mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010122537612915039,0.0,0.0033643245697021484,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07309471109481336,0.07309471109481336,0.0,652,0.1288116315984266,0.1288116315984266,0.0
0.027515172958374023,0.0,0.0053784847259521484,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07309471109481336,0.07309471109481336,0.0,652,0.1288116315984266,0.1288116315984266,0.0
0.012959957122802734,0.0,0.004723548889160156,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09181012272518962,0.09181012272518962,0.0,422,0.10827531590607478,0.10827531590607478,0.0
0.03610944747924805,0.0,0.009059429168701172,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.026020526885986328,0.0,0.006013154983520508,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.02553725242614746,0.0,0.010925054550170898,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.027541160583496094,0.0,0.009286642074584961,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.053687326412985695,0.053687326412985695,0.0,964,0.20996561431144795,0.20996561431144795,0.0
0.020441293716430664,0.0,0.007718801498413086,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07767395625090869,0.07767395625090869,0.0,581,0.1842547765152396,0.1842547765152396,0.0
0.023595571517944336,0.0,0.011452913284301758,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07257773541282692,0.07257773541282692,0.0,658,0.13596420102924675,0.13596420102924675,0.0
0.01651740074157715,0.0,0.007784605026245117,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08988459347786976,0.08988459347786976,0.0,449,0.1644121159623733,0.1644121159623733,0.0
0.020379066467285156,0.0,0.007555246353149414,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08988459347786976,0.08988459347786976,0.0,449,0.1644121159623733,0.1644121159623733,0.0
0.013638973236083984,0.0,0.005803108215332031,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06138648742069981,0.06138648742069981,0.0,817,0.1359431975987303,0.1359431975987303,0.0
0.01637721061706543,0.0,0.005856990814208984,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04483740719364028,0.04483740719364028,0.0,1148,0.12726728642644775,0.12726728642644775,0.0
0.009708404541015625,0.0,0.005086660385131836,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04483740719364028,0.04483740719364028,0.0,1148,0.12726728642644775,0.12726728642644775,0.0
0.011394023895263672,0.0,0.005247592926025391,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05513412712210395,0.05513412712210395,0.0,929,0.1094063029512207,0.1094063029512207,0.0
0.016632556915283203,0.0,0.007846593856811523,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.015668153762817383,0.0,0.00607609748840332,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.015859127044677734,0.0,0.006478548049926758,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.026099443435668945,0.0,0.004748106002807617,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12399418634098437,0.12399418634098437,0.0,95,0.3073696059323898,0.3073696059323898,0.0
0.03283572196960449,0.0,0.007415294647216797,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05779840376141014,0.05779840376141014,0.0,883,0.27845805670855467,0.27845805670855467,0.0
0.02492547035217285,0.0,0.004683971405029297,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06453605593245001,0.06453605593245001,0.0,722,0.20420098119282934,0.20420098119282934,0.0
0.015470266342163086,0.0,0.005116462707519531,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05109308085139826,0.05109308085139826,0.0,1014,0.18967390619607968,0.18967390619607968,0.0
0.01997518539428711,0.0,0.0048542022705078125,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05109308085139826,0.05109308085139826,0.0,1014,0.18967390619607968,0.18967390619607968,0.0
0.024516820907592773,0.0,0.005144357681274414,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.043202959901260315,0.043202959901260315,0.0,1410,0.15857933885013747,0.15857933885013747,0.0
0.016477584838867188,0.0,0.004975557327270508,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.042507468473766075,0.042507468473766075,0.0,1413,0.13739496186172828,0.13739496186172828,0.0
0.024333715438842773,0.0,0.005408287048339844,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.042507468473766075,0.042507468473766075,0.0,1413,0.13739496186172828,0.13739496186172828,0.0
0.03307318687438965,0.0,0.007145881652832031,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06187414992516868,0.06187414992516868,0.0,814,0.14727137285195874,0.14727137285195874,0.0
0.0325009822845459,0.0,0.008422136306762695,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.0318756103515625,0.0,0.008170843124389648,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.02421402931213379,0.0,0.0061588287353515625,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.014046907424926758,0.0,0.005468130111694336,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11480241880073347,0.11480241880073347,0.0,117,0.2910700486885127,0.2910700486885127,0.0
0.011993408203125,0.0,0.006255388259887695,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0648403465251939,0.0648403465251939,0.0,718,0.2373319520467702,0.2373319520467702,0.0
0.011063098907470703,0.0,0.004977703094482422,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04342269067652898,0.04342269067652898,0.0,1170,0.15609707324148026,0.15609707324148026,0.0
0.019724130630493164,0.0,0.006266117095947266,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04078558069136811,0.04078558069136811,0.0,1427,0.18506162972034024,0.18506162972034024,0.0
0.013066530227661133,0.0,0.005541563034057617,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04078558069136811,0.04078558069136811,0.0,1427,0.18506162972034024,0.18506162972034024,0.0
0.020296812057495117,0.0,0.006811380386352539,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04650990293388607,0.04650990293388607,0.0,1123,0.1304316775798337,0.1304316775798337,0.0
0.01523137092590332,0.0,0.00563359260559082,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06883860490347443,0.06883860490347443,0.0,688,0.13419394788286954,0.13419394788286954,0.0
0.019803762435913086,0.0,0.006754636764526367,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06883860490347443,0.06883860490347443,0.0,688,0.13419394788286954,0.13419394788286954,0.0
0.01073455810546875,0.0,0.005445957183837891,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05943390778975958,0.05943390778975958,0.0,845,0.10949402250118599,0.10949402250118599,0.0
0.01007533073425293,0.0,0.00399017333984375,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.017919540405273438,0.0,0.006642580032348633,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.01072382926940918,0.0,0.005020856857299805,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.00899195671081543,0.0,0.00441431999206543,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.006359100341796875,0.0,0.0032498836517333984,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.021169185638427734,0.0,0.007051229476928711,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.020818710327148438,0.0,0.006619930267333984,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.015318632125854492,0.0,0.0056324005126953125,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.006554126739501953,0.0,0.002856731414794922,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.01354074478149414,0.0,0.005359649658203125,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.009497404098510742,0.0,0.0036804676055908203,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.006373882293701172,0.0,0.002941608428955078,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.006517648696899414,0.0,0.0028963088989257812,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.009495019912719727,0.0,0.005190610885620117,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.009728670120239258,0.0,0.005236625671386719,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.008432388305664062,0.0,0.005491018295288086,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.013085603713989258,0.0,0.007096052169799805,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.006961822509765625,0.0,0.0044803619384765625,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.01395273208618164,0.0,0.008008003234863281,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.012633323669433594,0.0,0.006590127944946289,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.01011800765991211,0.0,0.005085945129394531,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.011744022369384766,0.0,0.0075626373291015625,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.009896278381347656,0.0,0.005889177322387695,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.0089111328125,0.0,0.005770683288574219,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
