mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015530109405517578,0.0,0.00384521484375,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.052278800739097755,0.052278800739097755,0.0,940,0.39739426465579464,0.39739426465579464,0.0
0.01514887809753418,0.0,0.005181074142456055,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.052278800739097755,0.052278800739097755,0.0,940,0.39739426465579464,0.39739426465579464,0.0
0.012423992156982422,0.0,0.003962278366088867,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05112399216851074,0.05112399216851074,0.0,968,0.34255224417691044,0.34255224417691044,0.0
0.022177696228027344,0.0,0.005584239959716797,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1549871785423757,0.1549871785423757,0.0,67,0.25916385087877,0.25916385087877,0.0
0.020735740661621094,0.0,0.0070264339447021484,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1549871785423757,0.1549871785423757,0.0,67,0.25916385087877,0.25916385087877,0.0
0.010554313659667969,0.0,0.0039632320404052734,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1549871785423757,0.1549871785423757,0.0,67,0.25916385087877,0.25916385087877,0.0
0.022436857223510742,0.0,0.006971120834350586,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08480962382020862,0.08480962382020862,0.0,400,0.4456983738200147,0.4456983738200147,0.0
0.012096643447875977,0.0,0.0047321319580078125,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11222765236305704,0.11222765236305704,0.0,179,0.47334039400272515,0.47334039400272515,0.0
0.021401405334472656,0.0,0.006569623947143555,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04414880971261596,0.04414880971261596,0.0,1101,0.3717187610027304,0.3717187610027304,0.0
0.01164698600769043,0.0,0.00452876091003418,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04371160813302298,0.04371160813302298,0.0,1107,0.4333858196448175,0.4333858196448175,0.0
0.01789689064025879,0.0,0.005962371826171875,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04371160813302298,0.04371160813302298,0.0,1107,0.4333858196448175,0.4333858196448175,0.0
0.018988370895385742,0.0,0.0066487789154052734,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05164387261021728,0.05164387261021728,0.0,959,0.3470316268059605,0.3470316268059605,0.0
0.013979196548461914,0.0,0.006529808044433594,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0633907085855022,0.0633907085855022,0.0,661,0.3620966110077693,0.3620966110077693,0.0
0.008628606796264648,0.0,0.0034499168395996094,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0633907085855022,0.0633907085855022,0.0,661,0.3620966110077693,0.3620966110077693,0.0
0.007993459701538086,0.0,0.003651142120361328,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06324102360260579,0.06324102360260579,0.0,666,0.34637237263752907,0.34637237263752907,0.0
0.017918825149536133,0.0,0.006523847579956055,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05113072439295606,0.05113072439295606,0.0,965,0.22634433664678724,0.22634433664678724,0.0
0.009349584579467773,0.0,0.004712581634521484,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05113072439295606,0.05113072439295606,0.0,965,0.22634433664678724,0.22634433664678724,0.0
0.013210535049438477,0.0,0.005718231201171875,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05113072439295606,0.05113072439295606,0.0,965,0.22634433664678724,0.22634433664678724,0.0
0.013755559921264648,0.0,0.003915548324584961,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08873968603194635,0.08873968603194635,0.0,365,0.5961404189714121,0.5961404189714121,0.0
0.021759033203125,0.0,0.005666255950927734,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.058463489008131135,0.058463489008131135,0.0,802,0.5962125191216424,0.5962125191216424,0.0
0.019034147262573242,0.0,0.004777193069458008,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09762758456650347,0.09762758456650347,0.0,340,0.4784431735222486,0.4784431735222486,0.0
0.020982027053833008,0.0,0.006329536437988281,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0855028233786396,0.0855028233786396,0.0,393,0.524767246492882,0.524767246492882,0.0
0.021788835525512695,0.0,0.004765748977661133,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0855028233786396,0.0855028233786396,0.0,393,0.524767246492882,0.524767246492882,0.0
0.019374847412109375,0.0,0.004518985748291016,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05490117259286996,0.05490117259286996,0.0,873,0.4465340972244473,0.4465340972244473,0.0
0.01833510398864746,0.0,0.004049539566040039,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11898708047284995,0.11898708047284995,0.0,150,0.40783311092918595,0.40783311092918595,0.0
0.021044015884399414,0.0,0.005394697189331055,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11898708047284995,0.11898708047284995,0.0,150,0.40783311092918595,0.40783311092918595,0.0
0.022418498992919922,0.0,0.0048449039459228516,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06590545113966303,0.06590545113966303,0.0,619,0.4085654198571447,0.4085654198571447,0.0
0.010905742645263672,0.0,0.004065513610839844,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16083015940351938,0.16083015940351938,0.0,54,0.3184689284108835,0.3184689284108835,0.0
0.012589693069458008,0.0,0.004622220993041992,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16083015940351938,0.16083015940351938,0.0,54,0.3184689284108835,0.3184689284108835,0.0
0.03286027908325195,0.0,0.008434534072875977,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16083015940351938,0.16083015940351938,0.0,54,0.3184689284108835,0.3184689284108835,0.0
0.012291908264160156,0.0,0.0038535594940185547,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05117175347867276,0.05117175347867276,0.0,964,0.5051428554864662,0.5051428554864662,0.0
0.01171731948852539,0.0,0.004217863082885742,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10436115384529196,0.10436115384529196,0.0,321,0.5362541735065909,0.5362541735065909,0.0
0.01342916488647461,0.0,0.00403594970703125,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.060143396921886534,0.060143396921886534,0.0,750,0.4898228119331786,0.4898228119331786,0.0
0.023174762725830078,0.0,0.007249593734741211,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.052997810246702484,0.052997810246702484,0.0,909,0.4234391253679642,0.4234391253679642,0.0
0.017621517181396484,0.0,0.005425691604614258,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.052997810246702484,0.052997810246702484,0.0,909,0.4234391253679642,0.4234391253679642,0.0
0.013767480850219727,0.0,0.005035877227783203,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04240178575383073,0.04240178575383073,0.0,1259,0.42525453817624526,0.42525453817624526,0.0
0.01360630989074707,0.0,0.006628274917602539,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0432804933994681,0.0432804933994681,0.0,1158,0.3420503453369459,0.3420503453369459,0.0
0.017025232315063477,0.0,0.006744384765625,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0432804933994681,0.0432804933994681,0.0,1158,0.3420503453369459,0.3420503453369459,0.0
0.014054536819458008,0.0,0.006690263748168945,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05926644353716809,0.05926644353716809,0.0,792,0.3685112051991889,0.3685112051991889,0.0
0.013337850570678711,0.0,0.008358955383300781,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04483949624629264,0.04483949624629264,0.0,1084,0.2520061344877086,0.2520061344877086,0.0
0.007830381393432617,0.0,0.004008769989013672,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04483949624629264,0.04483949624629264,0.0,1084,0.2520061344877086,0.2520061344877086,0.0
0.017535924911499023,0.0,0.007051944732666016,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04483949624629264,0.04483949624629264,0.0,1084,0.2520061344877086,0.2520061344877086,0.0
0.008562564849853516,0.0,0.0049746036529541016,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.019910812377929688,0.0,0.005591154098510742,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.012594223022460938,0.0,0.005867481231689453,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.012515068054199219,0.0,0.0043506622314453125,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.009588956832885742,0.0,0.004514932632446289,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.01381683349609375,0.0,0.00449061393737793,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.014005184173583984,0.0,0.006052732467651367,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.01430511474609375,0.0,0.006983757019042969,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.006664752960205078,0.0,0.0033195018768310547,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.013498306274414062,0.0,0.005357265472412109,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.014599323272705078,0.0,0.008096933364868164,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.016468048095703125,0.0,0.006667613983154297,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10551030303708363,0.10551030303708363,0.0,210,0.12609632189503148,0.12609632189503148,0.0
0.01245880126953125,0.0,0.005916118621826172,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.011683464050292969,0.0,0.006819486618041992,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.010087728500366211,0.0,0.0051271915435791016,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.012564420700073242,0.0,0.0067138671875,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.010262250900268555,0.0,0.007088661193847656,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.00933527946472168,0.0,0.004671573638916016,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03850475847769648,0.03850475847769648,0.0,1347,0.09136957457446201,0.09136957457446201,0.0
0.013010263442993164,0.0,0.007192373275756836,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.012836456298828125,0.0,0.006063938140869141,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
0.010318756103515625,0.0,0.00594329833984375,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03844792016762891,0.03844792016762891,0.0,1389,0.09064967497450938,0.09064967497450938,0.0
