mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009676456451416016,0.0,0.0031082630157470703,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09336938700419699,0.09336938700419699,0.0,42,0.11405606768107969,0.11405606768107969,0.0
0.013800382614135742,0.0,0.004259586334228516,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09336938700419699,0.09336938700419699,0.0,42,0.11405606768107969,0.11405606768107969,0.0
0.013524532318115234,0.0,0.004149198532104492,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07565789413865164,0.07565789413865164,0.0,343,0.10827474851659519,0.10827474851659519,0.0
0.018754005432128906,0.0,0.005362510681152344,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06573074319946672,0.06573074319946672,0.0,549,0.07977109588638032,0.07977109588638032,0.0
0.018412351608276367,0.0,0.0047795772552490234,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06573074319946672,0.06573074319946672,0.0,549,0.07977109588638032,0.07977109588638032,0.0
0.019632816314697266,0.0,0.005274057388305664,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06573074319946672,0.06573074319946672,0.0,549,0.07977109588638032,0.07977109588638032,0.0
0.019074440002441406,0.0,0.006241798400878906,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05652460031549187,0.05652460031549187,0.0,1138,0.20996561431144795,0.20996561431144795,0.0
0.017059326171875,0.0,0.0053730010986328125,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09326721164181803,0.09326721164181803,0.0,48,0.1842547765152396,0.1842547765152396,0.0
0.016546964645385742,0.0,0.005890846252441406,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05753761991564178,0.05753761991564178,0.0,1112,0.13596420102924675,0.13596420102924675,0.0
0.008417606353759766,0.0,0.003858804702758789,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06918865391368001,0.06918865391368001,0.0,486,0.1644121159623733,0.1644121159623733,0.0
0.017476797103881836,0.0,0.0058994293212890625,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06918865391368001,0.06918865391368001,0.0,486,0.1644121159623733,0.1644121159623733,0.0
0.00699162483215332,0.0,0.0035369396209716797,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07388957882774276,0.07388957882774276,0.0,381,0.1359431975987303,0.1359431975987303,0.0
0.017323732376098633,0.0,0.006205320358276367,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06127360388308474,0.06127360388308474,0.0,870,0.12726751925349955,0.12726751925349955,0.0
0.015064477920532227,0.0,0.0049932003021240234,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06127360388308474,0.06127360388308474,0.0,870,0.12726751925349955,0.12726751925349955,0.0
0.016560792922973633,0.0,0.007892370223999023,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06583291532219909,0.06583291532219909,0.0,548,0.10940649149918377,0.10940649149918377,0.0
0.016797542572021484,0.0,0.005852937698364258,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05729636086845488,0.05729636086845488,0.0,1123,0.06686419198261997,0.06686419198261997,0.0
0.0186767578125,0.0,0.006978034973144531,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05729636086845488,0.05729636086845488,0.0,1123,0.06686419198261997,0.06686419198261997,0.0
0.018825531005859375,0.0,0.005922079086303711,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05729636086845488,0.05729636086845488,0.0,1123,0.06686419198261997,0.06686419198261997,0.0
0.025537967681884766,0.0,0.004263639450073242,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0988530265086097,0.0988530265086097,0.0,15,0.3073884987150467,0.3073884987150467,0.0
0.025251388549804688,0.0,0.0069653987884521484,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07489610619614268,0.07489610619614268,0.0,363,0.27852976529076184,0.27852976529076184,0.0
0.010738134384155273,0.0,0.003906726837158203,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07239835602240091,0.07239835602240091,0.0,422,0.20419675710537438,0.20419675710537438,0.0
0.025695085525512695,0.0,0.004975080490112305,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07505165988548398,0.07505165988548398,0.0,354,0.1896912006194986,0.1896912006194986,0.0
0.01888275146484375,0.0,0.003816366195678711,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07505165988548398,0.07505165988548398,0.0,354,0.1896912006194986,0.1896912006194986,0.0
0.015539169311523438,0.0,0.004277467727661133,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0860243676340246,0.0860243676340246,0.0,135,0.15858047616825524,0.15858047616825524,0.0
0.022589445114135742,0.0,0.005028247833251953,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07008154835640693,0.07008154835640693,0.0,461,0.12936792137332942,0.12936792137332942,0.0
0.03349494934082031,0.0,0.007586956024169922,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07008154835640693,0.07008154835640693,0.0,461,0.12936792137332942,0.12936792137332942,0.0
0.026181936264038086,0.0,0.005870819091796875,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06255406697688372,0.06255406697688372,0.0,753,0.14728721476017093,0.14728721476017093,0.0
0.0234529972076416,0.0,0.0058557987213134766,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06620399210001773,0.06620399210001773,0.0,540,0.10322694056517331,0.10322694056517331,0.0
0.01446080207824707,0.0,0.004255771636962891,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06620399210001773,0.06620399210001773,0.0,540,0.10322694056517331,0.10322694056517331,0.0
0.018724679946899414,0.0,0.004147768020629883,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06620399210001773,0.06620399210001773,0.0,540,0.10322694056517331,0.10322694056517331,0.0
0.024785757064819336,0.0,0.0079345703125,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054012324224403344,0.054012324224403344,0.0,1438,0.2910700486885127,0.2910700486885127,0.0
0.019248008728027344,0.0,0.006266117095947266,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0550589514255179,0.0550589514255179,0.0,1425,0.2373319520467702,0.2373319520467702,0.0
0.018360137939453125,0.0,0.0058176517486572266,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.059143119060850007,0.059143119060850007,0.0,998,0.15609707324148026,0.15609707324148026,0.0
0.014650583267211914,0.0,0.005293846130371094,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05579686197679361,0.05579686197679361,0.0,1167,0.18506162972034024,0.18506162972034024,0.0
0.011226177215576172,0.0,0.005346059799194336,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05579686197679361,0.05579686197679361,0.0,1167,0.18506162972034024,0.18506162972034024,0.0
0.010292768478393555,0.0,0.0046308040618896484,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05962398339179537,0.05962398339179537,0.0,994,0.1304316775798337,0.1304316775798337,0.0
0.019776582717895508,0.0,0.006390810012817383,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0709834059168633,0.0709834059168633,0.0,436,0.13419394788286954,0.13419394788286954,0.0
0.019243240356445312,0.0,0.006247043609619141,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0709834059168633,0.0709834059168633,0.0,436,0.13419394788286954,0.13419394788286954,0.0
0.019198179244995117,0.0,0.008082866668701172,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.058375982183155525,0.058375982183155525,0.0,1063,0.10949402250118599,0.10949402250118599,0.0
0.017633676528930664,0.0,0.006422519683837891,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055868041899164445,0.055868041899164445,0.0,1164,0.07589413231436096,0.07589413231436096,0.0
0.019488096237182617,0.0,0.009479284286499023,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055868041899164445,0.055868041899164445,0.0,1164,0.07589413231436096,0.07589413231436096,0.0
0.016927480697631836,0.0,0.006535053253173828,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055868041899164445,0.055868041899164445,0.0,1164,0.07589413231436096,0.07589413231436096,0.0
0.009864091873168945,0.0,0.0062105655670166016,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.00900411605834961,0.0,0.004499912261962891,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.008212566375732422,0.0,0.003671884536743164,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.009546518325805664,0.0,0.004676342010498047,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.01295781135559082,0.0,0.004727602005004883,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.013719320297241211,0.0,0.005621194839477539,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.015079021453857422,0.0,0.005751609802246094,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.013438224792480469,0.0,0.005324840545654297,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.008890151977539062,0.0,0.0038247108459472656,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06201957724920038,0.06201957724920038,0.0,785,0.03265145501220799,0.03265145501220799,0.0
0.009796857833862305,0.0,0.005279541015625,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01414632797241211,0.0,0.0054340362548828125,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01341104507446289,0.0,0.0054585933685302734,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06346077078772627,0.06346077078772627,0.0,640,0.032657260321521296,0.032657260321521296,0.0
0.01183772087097168,0.0,0.006651401519775391,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.013102054595947266,0.0,0.00644230842590332,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.012994766235351562,0.0,0.0065686702728271484,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.010331869125366211,0.0,0.005199432373046875,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.013219356536865234,0.0,0.0068204402923583984,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.013033390045166016,0.0,0.006692409515380859,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.01436758041381836,0.0,0.006664276123046875,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.016990184783935547,0.0,0.008374452590942383,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
0.012445688247680664,0.0,0.005564212799072266,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06104650117475788,0.06104650117475788,0.0,895,0.032259837853606484,0.032259837853606484,0.0
