mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0031621456146240234,0.0,0.0024776458740234375,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9306397194381651,0.9306397194381651,0.0,1062,0.959059557051247,0.959059557051247,0.0
0.001955747604370117,0.0,0.0015289783477783203,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9308650568512916,0.9308650568512916,0.0,1051,0.9589919174891754,0.9589919174891754,0.0
0.002401590347290039,0.0,0.0020546913146972656,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9010509429897907,0.9010509429897907,0.0,3062,0.9350981826150058,0.9350981826150058,0.0
0.0037260055541992188,0.0,0.0033338069915771484,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9306397194381651,0.9306397194381651,0.0,1062,0.9587920855559059,0.9587920855559059,0.0
0.003957033157348633,0.0,0.0028188228607177734,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9306397194381651,0.9306397194381651,0.0,1062,0.9587920855559059,0.9587920855559059,0.0
0.004712104797363281,0.0,0.002754688262939453,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9308650568512916,0.9308650568512916,0.0,1051,0.9587173460849598,0.9587173460849598,0.0
0.002988576889038086,0.0,0.0016613006591796875,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.919919565945546,0.919919565945546,0.0,1771,0.9375060724488443,0.9375060724488443,0.0
0.003070831298828125,0.0,0.00263214111328125,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9314105289218411,0.9314105289218411,0.0,1040,0.9534692680653509,0.9534692680653509,0.0
0.0034241676330566406,0.0,0.002937793731689453,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9314105289218411,0.9314105289218411,0.0,1040,0.9534692680653509,0.9534692680653509,0.0
0.00440669059753418,0.0,0.003630399703979492,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9314105289218411,0.9314105289218411,0.0,1040,0.9534692680653509,0.9534692680653509,0.0
0.003574848175048828,0.0,0.0023775100708007812,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.921395690713815,0.921395690713815,0.0,1672,0.9440033467275075,0.9440033467275075,0.0
0.003698110580444336,0.0,0.003132343292236328,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9007201974577923,0.9007201974577923,0.0,3110,0.9366015985420572,0.9366015985420572,0.0
0.0033686161041259766,0.0,0.001981496810913086,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9007201974577923,0.9007201974577923,0.0,3110,0.9366015985420572,0.9366015985420572,0.0
0.003645181655883789,0.0,0.003071308135986328,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9007201974577923,0.9007201974577923,0.0,3110,0.9366015985420572,0.9366015985420572,0.0
0.003236532211303711,0.0,0.0019254684448242188,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9007201974577923,0.9007201974577923,0.0,3110,0.9366015985420572,0.9366015985420572,0.0
0.0019059181213378906,0.0,0.0017886161804199219,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9171108350048087,0.9171108350048087,0.0,1942,0.9580239105172494,0.9580239105172494,0.0
0.0022084712982177734,0.0,0.0020818710327148438,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.872894980221212,0.872894980221212,0.0,4431,0.9609855647685465,0.9609855647685465,0.0
0.0025742053985595703,0.0,0.002093076705932617,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.872894980221212,0.872894980221212,0.0,4431,0.9606921500332517,0.9606921500332517,0.0
0.0016210079193115234,0.0,0.0012888908386230469,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8727369809434944,0.8727369809434944,0.0,4435,0.9595292997633922,0.9595292997633922,0.0
0.002357006072998047,0.0,0.003353595733642578,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8924416855192905,0.8924416855192905,0.0,3612,0.9725415006349196,0.9725415006349196,0.0
0.00327301025390625,0.0,0.002296924591064453,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9032610849499609,0.9032610849499609,0.0,2937,0.9589546264543855,0.9589546264543855,0.0
0.003507375717163086,0.0,0.003672361373901367,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9032610849499609,0.9032610849499609,0.0,2937,0.9589546264543855,0.9589546264543855,0.0
0.003170013427734375,0.0,0.0028276443481445312,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9052205523359432,0.9052205523359432,0.0,2749,0.9522667991370712,0.9522667991370712,0.0
0.0036945343017578125,0.0,0.0032792091369628906,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9108827941195872,0.9108827941195872,0.0,2400,0.9561784291950466,0.9561784291950466,0.0
0.0022079944610595703,0.0,0.0019693374633789062,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9108827941195872,0.9108827941195872,0.0,2400,0.9561784291950466,0.9561784291950466,0.0
0.0022954940795898438,0.0,0.0019719600677490234,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9108827941195872,0.9108827941195872,0.0,2400,0.9561784291950466,0.9561784291950466,0.0
0.0020601749420166016,0.0,0.0014989376068115234,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8712400284636843,0.8712400284636843,0.0,4495,0.960649045461234,0.960649045461234,0.0
0.002983570098876953,0.0,0.002730846405029297,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.0022683143615722656,0.0,0.0021278858184814453,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.003545045852661133,0.0,0.0031616687774658203,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.002349853515625,0.0,0.0020973682403564453,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9034994488283962,0.9034994488283962,0.0,2857,0.9397929248894488,0.9397929248894488,0.0
0.007261037826538086,0.0,0.003353595733642578,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8775041728444557,0.8775041728444557,0.0,4309,0.9526392884091922,0.9526392884091922,0.0
0.006683349609375,0.0,0.002106904983520508,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8775041728444557,0.8775041728444557,0.0,4309,0.9526392884091922,0.9526392884091922,0.0
0.00871419906616211,0.0,0.0032417774200439453,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8965438287274511,0.8965438287274511,0.0,3259,0.952304945511046,0.952304945511046,0.0
0.006893634796142578,0.0,0.002607583999633789,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8964148867881643,0.8964148867881643,0.0,3268,0.9515926132413639,0.9515926132413639,0.0
0.008054733276367188,0.0,0.002168416976928711,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9332794695991413,0.9332794695991413,0.0,929,0.970272214283166,0.970272214283166,0.0
0.0045278072357177734,0.0,0.001495361328125,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9332794695991413,0.9332794695991413,0.0,929,0.9702216297152128,0.9702216297152128,0.0
0.004712820053100586,0.0,0.0029621124267578125,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9297350196761222,0.9297350196761222,0.0,1119,0.9675645677430492,0.9675645677430492,0.0
0.00595545768737793,0.0,0.001773834228515625,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9296030790870845,0.9296030790870845,0.0,1152,0.9668135946054858,0.9668135946054858,0.0
0.008907318115234375,0.0,0.003007650375366211,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.0040585994720458984,0.0,0.001646280288696289,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.005910158157348633,0.0,0.0026574134826660156,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9321602760650236,0.9321602760650236,0.0,972,0.9690619017764137,0.9690619017764137,0.0
0.00487208366394043,0.0,0.0017905235290527344,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9306773480786883,0.9306773480786883,0.0,1060,0.968459226937733,0.968459226937733,0.0
0.009932518005371094,0.0,0.0038759708404541016,0.0,0.0001,,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.006617307662963867,0.0,0.002046823501586914,0.0,0.0001,,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.010426998138427734,0.0,0.0037946701049804688,0.0,0.0001,,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.0062334537506103516,0.0,0.002229928970336914,0.0,0.0001,,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8982356105634361,0.8982356105634361,0.0,3199,0.9829345450946702,0.9829345450946702,0.0
0.0037202835083007812,0.0,0.0030117034912109375,0.0,0.0001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9338444943018164,0.9338444943018164,0.0,866,0.9795305088975316,0.9795305088975316,0.0
0.0029993057250976562,0.0,0.003228425979614258,0.0,0.0001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9398344239094405,0.9398344239094405,0.0,610,0.9824764822399088,0.9824764822399088,0.0
0.005571603775024414,0.0,0.004494667053222656,0.0,0.0001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.917304291470097,0.917304291470097,0.0,1932,0.9847249671064432,0.9847249671064432,0.0
0.003905057907104492,0.0,0.0029664039611816406,0.0,0.0001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9472059019644639,0.9472059019644639,0.0,295,0.9636835501908086,0.9636835501908086,0.0
0.00495147705078125,0.0,0.003999948501586914,0.0,0.0001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.907240469648396,0.907240469648396,0.0,2680,0.9673728418485439,0.9673728418485439,0.0
0.0033528804779052734,0.0,0.0027608871459960938,0.0,0.0001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8906907632562039,0.8906907632562039,0.0,3668,0.9688871569110004,0.9688871569110004,0.0
0.0054438114166259766,0.0,0.0041179656982421875,0.0,0.0001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9463510927394522,0.9463510927394522,0.0,315,0.9850436757224437,0.9850436757224437,0.0
0.0038225650787353516,0.0,0.0026428699493408203,0.0,0.0001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9482827268553307,0.9482827268553307,0.0,225,0.960964836867456,0.960964836867456,0.0
0.0054242610931396484,0.0,0.0037169456481933594,0.0,0.0001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.003390073776245117,0.0,0.002660989761352539,0.0,0.0001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0017702579498291016,0.0,0.0014107227325439453,0.0,0.0001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9375953229417426,0.9375953229417426,0.0,725,0.9717709273358485,0.9717709273358485,0.0
0.0015835762023925781,0.0,0.001314401626586914,0.0,0.0001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9654701241471806,0.9654701241471806,0.0,7,0.962948961448264,0.962948961448264,0.0
0.002552509307861328,0.0,0.0034372806549072266,0.0,0.0001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.0035610198974609375,0.0,0.0030112266540527344,0.0,0.0001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.0037450790405273438,0.0,0.003058910369873047,0.0,0.0001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.002977609634399414,0.0,0.002613544464111328,0.0,0.0001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9221119881499868,0.9221119881499868,0.0,1616,0.9554417575927456,0.9554417575927456,0.0
0.0018758773803710938,0.0,0.0012814998626708984,0.0,0.0001,,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9200336683700095,0.9200336683700095,0.0,1763,0.9837749735646989,0.9837749735646989,0.0
