mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0016422271728515625,0.0,0.003186464309692383,0.0,0.01,,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0030269622802734375,0.0,0.002764463424682617,0.0,0.01,,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.00614476203918457,0.0,0.0029172897338867188,0.0,0.01,,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.005844831466674805,0.0,0.0019865036010742188,0.0,0.01,,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.010491609573364258,0.0,0.004142045974731445,0.0,0.01,,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0055141448974609375,0.0,0.001241445541381836,0.0,0.01,,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.002488851547241211,0.0,0.003172636032104492,0.0,0.01,,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.006600618362426758,0.0,0.0017666816711425781,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0041904449462890625,0.0,0.0016565322875976562,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.002219676971435547,0.0,0.0009720325469970703,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003067493438720703,0.0,0.001142740249633789,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.002405405044555664,0.0,0.0010516643524169922,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.007495403289794922,0.0,0.002682209014892578,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0028989315032958984,0.0,0.0012738704681396484,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.006366729736328125,0.0,0.0029337406158447266,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.006662130355834961,0.0,0.0023374557495117188,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003164052963256836,0.0,0.0014679431915283203,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0030205249786376953,0.0,0.0013844966888427734,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0018913745880126953,0.0,0.0015137195587158203,0.0,0.01,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016798973083496094,0.0,0.0014259815216064453,0.0,0.01,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013370513916015625,0.0,0.0010597705841064453,0.0,0.01,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0011823177337646484,0.0,0.000980377197265625,0.0,0.01,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0018534660339355469,0.0,0.0021381378173828125,0.0,0.01,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0021893978118896484,0.0,0.0017991065979003906,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001392364501953125,0.0,0.0010614395141601562,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0011997222900390625,0.0,0.0009813308715820312,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.004210948944091797,0.0,0.0035736560821533203,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003788471221923828,0.0,0.0022542476654052734,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001425027847290039,0.0,0.0011532306671142578,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0017316341400146484,0.0,0.0016632080078125,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016713142395019531,0.0,0.001268148422241211,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.001371145248413086,0.0,0.001161813735961914,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0015816688537597656,0.0,0.001230478286743164,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0015289783477783203,0.0,0.0014925003051757812,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0018277168273925781,0.0,0.002110719680786133,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.00199127197265625,0.0,0.0016465187072753906,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003769397735595703,0.0,0.0031321048736572266,0.0,0.01,,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0031595230102539062,0.0,0.0023431777954101562,0.0,0.01,,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002315044403076172,0.0,0.0023512840270996094,0.0,0.01,,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0032079219818115234,0.0,0.0023958683013916016,0.0,0.01,,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0022330284118652344,0.0,0.0031576156616210938,0.0,0.01,,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003177642822265625,0.0,0.0024611949920654297,0.0,0.01,,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016214847564697266,0.0,0.0012636184692382812,0.0,0.01,,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0017063617706298828,0.0,0.0014712810516357422,0.0,0.01,,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0021784305572509766,0.0,0.0018329620361328125,0.0,0.01,,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0012428760528564453,0.0,0.0010988712310791016,0.0,0.01,,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0014290809631347656,0.0,0.0014009475708007812,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002259969711303711,0.0,0.0019936561584472656,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.002218961715698242,0.0,0.0018954277038574219,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0019342899322509766,0.0,0.0015115737915039062,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.003934621810913086,0.0,0.0013353824615478516,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003167867660522461,0.0,0.0009837150573730469,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.008234739303588867,0.0,0.0021619796752929688,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.003785848617553711,0.0,0.0019006729125976562,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.005536079406738281,0.0,0.001951456069946289,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.004720211029052734,0.0,0.0016887187957763672,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0036668777465820312,0.0,0.001440286636352539,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0037462711334228516,0.0,0.001321554183959961,0.0,0.01,,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0057713985443115234,0.0,0.0013492107391357422,0.0,0.01,,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.0031011104583740234,0.0,0.0015549659729003906,0.0,0.01,,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.008016109466552734,0.0,0.0033295154571533203,0.0,0.01,,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.005968570709228516,0.0,0.0019404888153076172,0.0,0.01,,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16767441860465115,0.16767441860465115,0.0
0.004001617431640625,0.0,0.002102375030517578,0.0,0.01,,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.00523686408996582,0.0,0.0020220279693603516,0.0,0.01,,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.007487773895263672,0.0,0.0030410289764404297,0.0,0.01,,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.006608247756958008,0.0,0.002942800521850586,0.0,0.01,,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0016145706176757812,0.0,0.0016717910766601562,0.0,0.01,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0029201507568359375,0.0,0.002266407012939453,0.0,0.01,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0013959407806396484,0.0,0.0012714862823486328,0.0,0.01,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0015921592712402344,0.0,0.0013036727905273438,0.0,0.01,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0025320053100585938,0.0,0.0023279190063476562,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0029468536376953125,0.0,0.0021123886108398438,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
0.0015189647674560547,0.0,0.001710653305053711,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.11,0.11,0.0,3033,0.16596899224806202,0.16596899224806202,0.0
