,smiles,value,preds
35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.00090466306
38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.0019695538
59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.000755446
2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0003330228
12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.008748654
18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.00064500375
26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.034372542
37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.006232124
40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.061928026
60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.0035362893
2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.00088770635
17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.00074179034
24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.0036247703
31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.0032295224
34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.0047558434
38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.003604562
62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.0016053627
1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.007473221
13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.0019829604
16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.0017312848
30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.006391848
23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.013077264
33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.0057069757
33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.006691599
34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.0029670927
12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.00086184905
80,O=Nc1ccc(O)c(N=O)c1O,1,0.0049069887
272,O=Nc1ccc2ccccc2c1O,0,0.0019812908
299,O=Nc1ccc(O)cc1O,0,0.004328774
3905,Cc1ccc(O)c(N=O)c1,0,0.0033959376
8028,Cc1c(O)ccc(N=O)c1O,0,0.0030834328
32987,O=Nc1c(O)ccc2ccccc12,0,0.0012751337
81,Oc1ccc(Nc2ccccc2)cc1,0,0.0006221552
840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.0031560608
14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.00030555308
25813,Nc1nc(Nc2ccccc2)sc1O,0,0.0004314655
38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.0003805983
82,CCCCCCc1ccc(O)cc1O,0,0.0013584315
1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.0016224672
4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.0005519957
9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.00081484247
10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.00079062994
12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.006539172
14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.0018352389
27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.00025935774
27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.0019632399
35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.003660118
5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.0047572404
5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.003105654
9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.0012618749
25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.00055781147
539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0004097518
940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.0009132796
4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.0020768624
4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.0009782512
4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.00072580593
5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.0004851408
6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.00073612365
6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0019886438
6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.013208488
8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0022793065
9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.0019386183
9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.0022801233
15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.00081782026
17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.0023336
17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.0026480753
17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.00053432095
17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.0009095026
17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.004061715
17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.0004520876
17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.0014159307
17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.0025634689
17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.00125503
17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.0055599287
19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.0023100234
19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.0016010604
25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.00023725108
26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.0002116588
35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.00038550698
35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.00015200883
96,N#CNC(=N)N,0,0.0017817519
398,N#CNC(=N)NC#N,0,0.0008314818
19928,N#CNC(=N)NCO,0,0.0005238079
19935,N#CNC(=N)NCNC(=N)NC#N,0,0.0011219591
19940,CN(C)C(=N)NC#N,0,0.0006501867
14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.0040303334
98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.0015670321
1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.0009439416
37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.02103938
41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.019956551
7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.004513952
33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.0024059685
33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.0016649797
102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.00068283017
6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.011374335
22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.00058065704
22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.0030079044
35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.00015915498
107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.01232588
456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.0026395218
1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.007929133
1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.0070949136
2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.0009658943
25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.0008793741
27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.0036669876
1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.0049319533
24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.0024895805
25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.008807453
5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.00094729546
14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.00109175
116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.0018715783
10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.00436138
16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.0006622179
1695,Clc1ccc(SSc2ccccc2)cc1,0,0.0008324466
6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.0002156599
8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.000191165
8995,c1cc(SSc2ccncc2)ccn1,0,0.002593661
9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.0018145994
33006,CSSc1ccccc1,0,0.021972844
33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.0012215956
4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.0006509592
11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.004101783
8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.00031239414
14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.0011011495
14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.00039995974
15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.0014826504
17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.0008896387
18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.0025090124
36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.0003417108
37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.0019533834
37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.00059849024
37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.0017691734
38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.003825014
165,O=Nc1ccc(O)cc1,0,0.003698106
257,O=Nc1ccc(N=O)cc1,0,0.031299464
1694,CC(C)(C)c1ccc(N=O)cc1,0,0.0008864174
2139,CN(C)c1ccc(N=O)c(O)c1,0,0.0012310271
2379,O=Nc1ccccc1,0,0.007542207
3854,CCN(CCO)c1ccc(N=O)cc1,0,0.00050923054
3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.00057944405
4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.03430663
5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.0008910091
6269,O=Nc1ccc(Cl)cc1,0,0.00356491
6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.0015711975
9758,O=Nc1ccc(Br)cc1,0,0.008055108
32976,CNc1ccc(N=O)cc1,0,0.0015358867
38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.00028558273
153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.00041048464
154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.0005168464
360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.00025727684
4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0068109687
8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.0010764238
17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.00047085292
19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.002177814
156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.0005620297
4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.0031549854
4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.013991662
7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.0025854905
6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,4.6484016e-05
30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.00043521548
30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.00012286143
159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.00034331897
160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0010133417
414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.0012313214
415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,9.238386e-05
1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0023350925
2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0017480804
162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.006740085
13335,Cl.Nc1cc([As]=O)ccc1O,1,0.15164843
13428,Nc1cc([As]=O)ccc1O,0,0.02330267
40726,Nc1cc(C(=O)O)ccc1O,0,0.0023355726
547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.0029132862
32969,O=Nc1ccc(O)c(Cl)c1,0,0.002609569
32978,Cc1cc(N=O)cc(C)c1O,0,0.00039498866
33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.00014172385
33016,Cc1cc(N=O)ccc1O,0,0.0014873367
168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.0036835175
334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0012629691
1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.0032127579
7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.00013551174
7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.00028291473
9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.009331125
26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.0020691059
28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.012134862
37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.0018791991
170,O=S1OCCO1,0,0.0004076998
991,O=S1OCC2(CO1)COS(=O)OC2,0,0.0009399072
2062,CC1CCOS(=O)O1,0,0.00042890865
182,CCCN=c1ssc(=O)n1CCC,0,0.0014756838
183,CCCCN=c1ssc(=O)n1CCCC,0,0.0026013325
185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.009745018
11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.0029475903
186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.0013333465
187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.001392567
188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.0071511157
189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.0026158292
13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.0022828216
13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.0037529438
28755,CSc1cc(O)nc(O)n1,0,0.0013603513
32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.0015146653
32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.00036977342
13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.0011115988
13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.00068757165
13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.0011105568
19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.0012222863
19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.00059589813
26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,0.0024600602
28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.0013935507
36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.0012884069
5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.0049183737
30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.0021170396
192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.0074497974
6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0012118731
17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.0006181988
194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.00019916832
1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.0035908103
9182,C=CC(=O)NC(=N)NC#N,0,0.0025999153
195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.0012321068
1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.0098770475
3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.0005779964
4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.00037402482
5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.0010731049
6543,O=C(O)C=CC=CC(=O)O,0,0.0064267293
16062,C=CCNC(=O)C=CC(=O)O,0,0.004329923
1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.005559022
2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.0043075117
200,Oc1nnc(O)c2ncccc12,0,0.00026109023
202,O=Nc1ccc(O)c2ncccc12,0,0.0011978871
218,c1cnc2c(c1)ccc1cccnc12,0,0.000280254
1709,Oc1ccc(I)c2cccnc12,0,0.00028742268
3069,Oc1ccc(CCl)c2cccnc12,0,7.084955e-05
3384,Nc1cc(F)c2cccnc2c1O,0,0.0007720186
3385,Nc1cc(I)c2cccnc2c1O,0,0.000666736
7059,Nc1cccnc1O,0,0.001087591
10610,Oc1cccc2cccnc12,0,0.00038289718
24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.00608666
32081,Oc1nnnc2c1sc1ncccc12,0,0.0007787488
4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.00073734846
7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.0006455505
18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.02099388
18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.027468009
31370,Oc1cccc2c(Br)ccnc12,0,0.00024463717
40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.0007989046
203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.0015103928
855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.001644073
5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.00058834796
25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.0056909584
31365,Oc1c(Cl)ccc2cccnc12,0,0.00022312642
31367,Oc1cc(Cl)cc2cccnc12,0,0.0002973764
40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.00037780878
210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.0011068048
13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.007754264
13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0032998745
13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.002190886
13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.0034133724
13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0017863375
19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.0019183945
21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.001759507
21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.001543772
21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.00260778
21370,CCOc1cccc2cccnc12,0,0.00014919626
21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.0014420047
1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.0064528976
1754,O=c1oc2ccccc2cc1Cl,0,0.013193637
2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.0009197539
11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.0020396216
215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.008786959
217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.004720614
662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.0073122317
1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.0052890778
2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0016018327
2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.003488531
2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.0031681184
2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.01734212
2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.0035754084
2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.010614165
2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.011115082
2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.0043092547
2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.002299547
2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.0021490587
2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.0061575808
3242,C(=Cc1ccnc2ccccc12)c1cccnc1,0,0.0012490073
4041,Cn1c(=O)cc(C=Cc2ccnc3ccccc23)c2ccccc21,0,0.006079107
4521,CSc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.006546471
6600,Cc1ccc2nccc(C=Cc3ccc(N(C)C)cc3)c2c1,0,0.007788654
6601,CN(C)c1ccc(C=Cc2ccnc3c(O)cccc23)cc1,0,0.0059252046
6801,COc1cc(OC)c(C=Cc2ccnc3ccccc23)c(OC)c1,0,0.0042023356
6907,CCN(Cc1ccccc1)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0008574108
6910,C(=Cc1ccnc2ccccc12)c1ccc(N=CNc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.0011384306
7031,CCN(CC)CCN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1.O=C(O)C=CC(=O)O,0,0.002240947
9839,CNc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.005430952
9840,COc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.03134235
9841,CN(C)c1ccc(C=Cc2ccnc3ccc4ccccc4c23)cc1,0,0.0028813016
9842,CN(C)c1ccc(C=Cc2ccnc3c2ccc2ccccc23)cc1,0,0.0017683315
9843,CCCCCN(CCCCC)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0011775206
9844,COc1cc(N(C)C)ccc1C=Cc1ccnc2ccccc12,0,0.021597583
