mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013887166976928711,0.0,0.007381916046142578,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6282367416268384,0.6282367416268384,0.0,3794,0.8200858026678643,0.8200858026678643,0.0
0.013608694076538086,0.0,0.010010719299316406,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6282367416268384,0.6282367416268384,0.0,3794,0.8200858026678643,0.8200858026678643,0.0
0.05981898307800293,0.0,0.0030612945556640625,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6608674352888553,0.6608674352888553,0.0,1737,0.9010571973352579,0.9010571973352579,0.0
0.0630183219909668,0.0,0.0030307769775390625,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6608674352888553,0.6608674352888553,0.0,1737,0.9010571973352579,0.9010571973352579,0.0
0.07958173751831055,0.0,0.0027894973754882812,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6603564203547916,0.6603564203547916,0.0,1784,0.8984154408423859,0.8984154408423859,0.0
0.071441650390625,0.0,0.0026144981384277344,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6621083430792405,0.6621083430792405,0.0,1650,0.8941838112336036,0.8941838112336036,0.0
0.06398248672485352,0.0,0.002872943878173828,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.658939271729896,0.658939271729896,0.0,1892,0.8995181809921096,0.8995181809921096,0.0
0.0668344497680664,0.0,0.003576040267944336,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.658939271729896,0.658939271729896,0.0,1892,0.899517124748543,0.899517124748543,0.0
0.07779717445373535,0.0,0.002358675003051758,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6608364853096015,0.6608364853096015,0.0,1741,0.8977745839698573,0.8977745839698573,0.0
0.09958076477050781,0.0,0.004031181335449219,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6621083430792405,0.6621083430792405,0.0,1650,0.8941838112336036,0.8941838112336036,0.0
0.06118512153625488,0.0,0.0026428699493408203,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6601553222171492,0.6601553222171492,0.0,1798,0.897112347466458,0.897112347466458,0.0
0.07033705711364746,0.0,0.0025634765625,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6601553222171492,0.6601553222171492,0.0,1798,0.897112347466458,0.897112347466458,0.0
0.06981039047241211,0.0,0.002744913101196289,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6601553222171492,0.6601553222171492,0.0,1798,0.897112347466458,0.897112347466458,0.0
0.08606123924255371,0.0,0.0032427310943603516,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6617005960462902,0.6617005960462902,0.0,1686,0.8941962853815715,0.8941962853815715,0.0
0.08211731910705566,0.0,0.0028662681579589844,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6448489496592947,0.6448489496592947,0.0,3278,0.8928587701754619,0.8928587701754619,0.0
0.08109736442565918,0.0,0.0020720958709716797,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6448489496592947,0.6448489496592947,0.0,3278,0.8928587701754619,0.8928587701754619,0.0
0.09453535079956055,0.0,0.0029866695404052734,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6448489496592947,0.6448489496592947,0.0,3278,0.8928587701754619,0.8928587701754619,0.0
0.05477714538574219,0.0,0.0023267269134521484,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6448489496592947,0.6448489496592947,0.0,3278,0.8928587701754619,0.8928587701754619,0.0
0.01258707046508789,0.0,0.005142688751220703,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6545181703074059,0.6545181703074059,0.0,2404,0.9259779758583503,0.9259779758583503,0.0
0.018249034881591797,0.0,0.003993988037109375,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6679731970858929,0.6679731970858929,0.0,1140,0.9184745194497137,0.9184745194497137,0.0
0.018635988235473633,0.0,0.004906177520751953,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6643465281676695,0.6643465281676695,0.0,1455,0.9155028848375392,0.9155028848375392,0.0
0.01152181625366211,0.0,0.004561901092529297,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6510360112996699,0.6510360112996699,0.0,2847,0.8884154293035935,0.8884154293035935,0.0
0.010223865509033203,0.0,0.0037910938262939453,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6551977728865709,0.6551977728865709,0.0,2360,0.8873398786372994,0.8873398786372994,0.0
0.012011528015136719,0.0,0.0044438838958740234,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6551977728865709,0.6551977728865709,0.0,2360,0.8873398786372994,0.8873398786372994,0.0
0.011975526809692383,0.0,0.004179716110229492,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6431239440086916,0.6431239440086916,0.0,3466,0.8883405584343099,0.8883405584343099,0.0
0.013036251068115234,0.0,0.003682374954223633,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6892349562408867,0.6892349562408867,0.0,351,0.8805177314143467,0.8805177314143467,0.0
0.013404130935668945,0.0,0.0043981075286865234,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.683394957448446,0.683394957448446,0.0,502,0.8767610470852802,0.8767610470852802,0.0
0.016860485076904297,0.0,0.006214141845703125,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.683394957448446,0.683394957448446,0.0,502,0.8767610470852802,0.8767610470852802,0.0
0.012064933776855469,0.0,0.0041675567626953125,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.683394957448446,0.683394957448446,0.0,502,0.8767610470852802,0.8767610470852802,0.0
0.012381315231323242,0.0,0.0040781497955322266,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6788970102815024,0.6788970102815024,0.0,676,0.8762893706078145,0.8762893706078145,0.0
0.010257720947265625,0.0,0.0036830902099609375,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6768576249099824,0.6768576249099824,0.0,773,0.875624231752546,0.875624231752546,0.0
0.010269880294799805,0.0,0.004426717758178711,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6768576249099824,0.6768576249099824,0.0,773,0.875624231752546,0.875624231752546,0.0
0.008269786834716797,0.0,0.003037691116333008,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6768576249099824,0.6768576249099824,0.0,773,0.875624231752546,0.875624231752546,0.0
0.011059999465942383,0.0,0.003885030746459961,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6768576249099824,0.6768576249099824,0.0,773,0.875624231752546,0.875624231752546,0.0
0.007697105407714844,0.0,0.00435328483581543,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7013955678381303,0.7013955678381303,0.0,123,0.8907467915498886,0.8907467915498886,0.0
0.007599353790283203,0.0,0.003944873809814453,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7365607784649595,0.7365607784649595,0.0,2,0.9051916716813069,0.9051916716813069,0.0
0.0072820186614990234,0.0,0.003942966461181641,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.5858088258192917,0.5858088258192917,0.0,4585,0.8862992854427185,0.8862992854427185,0.0
0.007481098175048828,0.0,0.003969430923461914,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.5866357342449965,0.5866357342449965,0.0,4582,0.8762199602694976,0.8762199602694976,0.0
0.0050334930419921875,0.0,0.0028047561645507812,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6509188590703082,0.6509188590703082,0.0,2857,0.8802394490888936,0.8802394490888936,0.0
0.009409189224243164,0.0,0.005628108978271484,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6509188590703082,0.6509188590703082,0.0,2857,0.8802394490888936,0.8802394490888936,0.0
0.007308244705200195,0.0,0.0042917728424072266,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6509188590703082,0.6509188590703082,0.0,2857,0.8815242726428143,0.8815242726428143,0.0
0.011296510696411133,0.0,0.005689382553100586,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6509188590703082,0.6509188590703082,0.0,2857,0.8815242726428143,0.8815242726428143,0.0
0.008881330490112305,0.0,0.005138874053955078,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6299252003116832,0.6299252003116832,0.0,3694,0.8529133064147526,0.8529133064147526,0.0
0.005351543426513672,0.0,0.0032172203063964844,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6299252003116832,0.6299252003116832,0.0,3694,0.8529133064147526,0.8529133064147526,0.0
0.004730224609375,0.0,0.003033161163330078,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6299252003116832,0.6299252003116832,0.0,3694,0.8529133064147526,0.8529133064147526,0.0
0.010716915130615234,0.0,0.007261514663696289,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6299252003116832,0.6299252003116832,0.0,3694,0.853124873993142,0.853124873993142,0.0
0.004916191101074219,0.0,0.0031402111053466797,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6250596343588322,0.6250596343588322,0.0,3910,0.8540483331440901,0.8540483331440901,0.0
0.0059239864349365234,0.0,0.0031430721282958984,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6250596343588322,0.6250596343588322,0.0,3910,0.8540483331440901,0.8540483331440901,0.0
0.00995945930480957,0.0,0.005446672439575195,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6250596343588322,0.6250596343588322,0.0,3910,0.8540483331440901,0.8540483331440901,0.0
0.0064127445220947266,0.0,0.0043871402740478516,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6250596343588322,0.6250596343588322,0.0,3910,0.8540483331440901,0.8540483331440901,0.0
0.1184391975402832,0.0,0.006323575973510742,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6724906611756758,0.6724906611756758,0.0,968,0.945110247393227,0.945110247393227,0.0
0.16060590744018555,0.0,0.015439271926879883,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6777841098301615,0.6777841098301615,0.0,718,0.9442367508272971,0.9442367508272971,0.0
0.1434469223022461,0.0,0.012212753295898438,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6886501042612135,0.6886501042612135,0.0,367,0.9408529634327542,0.9408529634327542,0.0
0.07626509666442871,0.0,0.006100654602050781,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6843305690116774,0.6843305690116774,0.0,468,0.9376700951731323,0.9376700951731323,0.0
0.11518120765686035,0.0,0.005588054656982422,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6836327576037491,0.6836327576037491,0.0,490,0.9447746018110834,0.9447746018110834,0.0
0.18313956260681152,0.0,0.012079238891601562,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6799544953882497,0.6799544953882497,0.0,645,0.9442699529938772,0.9442699529938772,0.0
0.3242039680480957,0.0,0.010149002075195312,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6891994948738248,0.6891994948738248,0.0,353,0.9415373721718783,0.9415373721718783,0.0
0.0838005542755127,0.0,0.006070613861083984,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6905264240741615,0.6905264240741615,0.0,310,0.9390085189214774,0.9390085189214774,0.0
0.07699275016784668,0.0,0.006272077560424805,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6776716884136269,0.6776716884136269,0.0,724,0.9408177627280556,0.9408177627280556,0.0
0.27739548683166504,0.0,0.00632929801940918,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6776716884136269,0.6776716884136269,0.0,724,0.9408177627280556,0.9408177627280556,0.0
0.4021587371826172,0.0,0.015745162963867188,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6776716884136269,0.6776716884136269,0.0,724,0.9408177627280556,0.9408177627280556,0.0
0.09718608856201172,0.0,0.00635981559753418,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6796674550723931,0.6796674550723931,0.0,652,0.9387815302850421,0.9387815302850421,0.0
0.289461612701416,0.0,0.007668256759643555,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6679042382192442,0.6679042382192442,0.0,1142,0.9378485591059409,0.9378485591059409,0.0
0.4284172058105469,0.0,0.017861366271972656,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6679042382192442,0.6679042382192442,0.0,1142,0.9378485591059409,0.9378485591059409,0.0
0.07674193382263184,0.0,0.005687236785888672,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6679042382192442,0.6679042382192442,0.0,1142,0.9378485591059409,0.9378485591059409,0.0
0.13898015022277832,0.0,0.010938167572021484,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6679042382192442,0.6679042382192442,0.0,1142,0.9378485591059409,0.9378485591059409,0.0
0.016993045806884766,0.0,0.00769805908203125,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.672124021020713,0.672124021020713,0.0,974,0.9680035241416614,0.9680035241416614,0.0
