mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007664680480957031,0.0,0.005294084548950195,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
0.016134262084960938,0.0,0.006043195724487305,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6557399045307334,0.6557399045307334,0.0,1016,0.7912877660778348,0.7912877660778348,0.0
0.08273124694824219,0.0,0.003947019577026367,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6154263648591617,0.6154263648591617,0.0,4132,0.8230370676876922,0.8230370676876922,0.0
0.09389781951904297,0.0,0.0032563209533691406,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6154263648591617,0.6154263648591617,0.0,4132,0.8230370676876922,0.8230370676876922,0.0
0.09649252891540527,0.0,0.004800558090209961,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336933855460357,0.6336933855460357,0.0,3041,0.8223919538774801,0.8223919538774801,0.0
0.050087928771972656,0.0,0.0031998157501220703,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336933855460357,0.6336933855460357,0.0,3041,0.8223919538774801,0.8223919538774801,0.0
0.1395885944366455,0.0,0.0034940242767333984,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6154263648591617,0.6154263648591617,0.0,4132,0.822528099516778,0.822528099516778,0.0
0.14020919799804688,0.0,0.004433870315551758,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6154263648591617,0.6154263648591617,0.0,4132,0.822528099516778,0.822528099516778,0.0
0.09389591217041016,0.0,0.003768444061279297,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336933855460357,0.6336933855460357,0.0,3041,0.8223919538774801,0.8223919538774801,0.0
0.12894964218139648,0.0,0.004017829895019531,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336933855460357,0.6336933855460357,0.0,3041,0.8223919538774801,0.8223919538774801,0.0
0.1575629711151123,0.0,0.006716251373291016,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6000118966309024,0.6000118966309024,0.0,4536,0.8237801675975542,0.8237801675975542,0.0
0.12850618362426758,0.0,0.00391697883605957,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6000118966309024,0.6000118966309024,0.0,4536,0.8237801675975542,0.8237801675975542,0.0
0.12573909759521484,0.0,0.004724264144897461,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6000118966309024,0.6000118966309024,0.0,4536,0.8237801675975542,0.8237801675975542,0.0
0.10283184051513672,0.0,0.0035233497619628906,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6000118966309024,0.6000118966309024,0.0,4536,0.8237801675975542,0.8237801675975542,0.0
0.0863792896270752,0.0,0.0033783912658691406,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.603567131725043,0.603567131725043,0.0,4488,0.8242780664943811,0.8242780664943811,0.0
0.0496516227722168,0.0,0.003159046173095703,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.603567131725043,0.603567131725043,0.0,4488,0.8242780664943811,0.8242780664943811,0.0
0.13357210159301758,0.0,0.005756855010986328,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.603567131725043,0.603567131725043,0.0,4488,0.8242780664943811,0.8242780664943811,0.0
0.1539313793182373,0.0,0.0045506954193115234,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.603567131725043,0.603567131725043,0.0,4488,0.8242780664943811,0.8242780664943811,0.0
0.014328956604003906,0.0,0.005835056304931641,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6402610478323361,0.6402610478323361,0.0,2342,0.8489425167650467,0.8489425167650467,0.0
0.01188039779663086,0.0,0.004448413848876953,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.648483129137324,0.648483129137324,0.0,1361,0.8735863224811943,0.8735863224811943,0.0
0.011793851852416992,0.0,0.00521087646484375,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6464504842808265,0.6464504842808265,0.0,1465,0.8815353205430236,0.8815353205430236,0.0
0.012177467346191406,0.0,0.007308244705200195,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6502579230424653,0.6502579230424653,0.0,1288,0.8293890867658065,0.8293890867658065,0.0
0.012352228164672852,0.0,0.005496025085449219,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6311614131347185,0.6311614131347185,0.0,3177,0.8663997544042754,0.8663997544042754,0.0
0.01101827621459961,0.0,0.00455927848815918,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6362589017897518,0.6362589017897518,0.0,2836,0.838644853825539,0.838644853825539,0.0
0.009906291961669922,0.0,0.004071235656738281,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.647731634655352,0.647731634655352,0.0,1399,0.846057779002021,0.846057779002021,0.0
0.014638423919677734,0.0,0.0071642398834228516,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6431785934369417,0.6431785934369417,0.0,1919,0.8328596551356053,0.8328596551356053,0.0
0.013378143310546875,0.0,0.0069844722747802734,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6494895260597936,0.6494895260597936,0.0,1318,0.8377829707645853,0.8377829707645853,0.0
0.013627052307128906,0.0,0.005637645721435547,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6494895260597936,0.6494895260597936,0.0,1318,0.8377829707645853,0.8377829707645853,0.0
0.018285751342773438,0.0,0.006183147430419922,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6494895260597936,0.6494895260597936,0.0,1318,0.8377829707645853,0.8377829707645853,0.0
0.018729448318481445,0.0,0.005178689956665039,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6443937020071584,0.6443937020071584,0.0,1830,0.8517025336598065,0.8517025336598065,0.0
0.017005205154418945,0.0,0.008302688598632812,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6379895362343123,0.6379895362343123,0.0,2515,0.8415903808553054,0.8415903808553054,0.0
0.011227130889892578,0.0,0.004400014877319336,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6379895362343123,0.6379895362343123,0.0,2515,0.8415903808553054,0.8415903808553054,0.0
0.016834259033203125,0.0,0.008039236068725586,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6379895362343123,0.6379895362343123,0.0,2515,0.8415903808553054,0.8415903808553054,0.0
0.016845226287841797,0.0,0.0075647830963134766,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6379895362343123,0.6379895362343123,0.0,2515,0.8415903808553054,0.8415903808553054,0.0
0.008692026138305664,0.0,0.004560947418212891,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6505522823234052,0.6505522823234052,0.0,1268,0.8339796575289805,0.8339796575289805,0.0
0.010698795318603516,0.0,0.00775456428527832,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6575404314687116,0.6575404314687116,0.0,952,0.8135755221196436,0.8135755221196436,0.0
0.010367870330810547,0.0,0.006635904312133789,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6653019986090105,0.6653019986090105,0.0,468,0.8335646711243956,0.8335646711243956,0.0
0.010258197784423828,0.0,0.007922172546386719,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6619582022653525,0.6619582022653525,0.0,604,0.797426577197608,0.797426577197608,0.0
0.014469623565673828,0.0,0.009150505065917969,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.660516048385419,0.660516048385419,0.0,777,0.8232548858117159,0.8232548858117159,0.0
0.008589506149291992,0.0,0.005114078521728516,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.660516048385419,0.660516048385419,0.0,777,0.8232548858117159,0.8232548858117159,0.0
0.013901710510253906,0.0,0.009183168411254883,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6786269472845365,0.6786269472845365,0.0,185,0.8282605574376277,0.8282605574376277,0.0
0.01151132583618164,0.0,0.005762338638305664,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6413327383769627,0.6413327383769627,0.0,2161,0.7961353896831959,0.7961353896831959,0.0
0.009906530380249023,0.0,0.007381916046142578,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6645119760874357,0.6645119760874357,0.0,479,0.8300491248916201,0.8300491248916201,0.0
0.00780177116394043,0.0,0.005501508712768555,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6645119760874357,0.6645119760874357,0.0,479,0.8300491248916201,0.8300491248916201,0.0
0.007366180419921875,0.0,0.0030126571655273438,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6645119760874357,0.6645119760874357,0.0,479,0.8300491248916201,0.8300491248916201,0.0
0.010843038558959961,0.0,0.006238222122192383,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6406241022277948,0.6406241022277948,0.0,2310,0.7924631690124463,0.7924631690124463,0.0
0.011394500732421875,0.0,0.007349729537963867,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6425817888177922,0.6425817888177922,0.0,2048,0.7886722232331889,0.7886722232331889,0.0
0.009214401245117188,0.0,0.00611424446105957,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6425817888177922,0.6425817888177922,0.0,2048,0.7886722232331889,0.7886722232331889,0.0
0.014777183532714844,0.0,0.010622262954711914,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6425817888177922,0.6425817888177922,0.0,2048,0.7886722232331889,0.7886722232331889,0.0
0.011736392974853516,0.0,0.006833314895629883,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6425817888177922,0.6425817888177922,0.0,2048,0.7886722232331889,0.7886722232331889,0.0
0.06607222557067871,0.0,0.0031342506408691406,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6274360232906093,0.6274360232906093,0.0,3435,0.8562648923755581,0.8562648923755581,0.0
0.12069106101989746,0.0,0.004313945770263672,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6274360232906093,0.6274360232906093,0.0,3435,0.8562648923755581,0.8562648923755581,0.0
0.1215665340423584,0.0,0.005736827850341797,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6213557887306018,0.6213557887306018,0.0,3874,0.855739348278419,0.855739348278419,0.0
0.11617445945739746,0.0,0.004925727844238281,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6009857548661468,0.6009857548661468,0.0,4523,0.8540975273060554,0.8540975273060554,0.0
0.09379029273986816,0.0,0.0036454200744628906,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.614527623318793,0.614527623318793,0.0,4160,0.8550182693533721,0.8550182693533721,0.0
0.10184192657470703,0.0,0.00347900390625,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.614527623318793,0.614527623318793,0.0,4160,0.8550182693533721,0.8550182693533721,0.0
0.11460447311401367,0.0,0.005345582962036133,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6010744995440506,0.6010744995440506,0.0,4521,0.8549094685354239,0.8549094685354239,0.0
0.15475177764892578,0.0,0.00579524040222168,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6034156239801449,0.6034156239801449,0.0,4499,0.8536760493360146,0.8536760493360146,0.0
0.15964889526367188,0.0,0.0058362483978271484,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6050584631996438,0.6050584631996438,0.0,4467,0.8516042916829457,0.8516042916829457,0.0
0.15408945083618164,0.0,0.006305217742919922,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6050584631996438,0.6050584631996438,0.0,4467,0.8516042916829457,0.8516042916829457,0.0
0.11085224151611328,0.0,0.0056018829345703125,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6050584631996438,0.6050584631996438,0.0,4467,0.8516042916829457,0.8516042916829457,0.0
0.1574242115020752,0.0,0.0044286251068115234,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.60399595057934,0.60399595057934,0.0,4486,0.8503443577523178,0.8503443577523178,0.0
0.11015844345092773,0.0,0.005285501480102539,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.609230432182808,0.609230432182808,0.0,4291,0.8434142317117638,0.8434142317117638,0.0
0.10592341423034668,0.0,0.005175590515136719,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.609230432182808,0.609230432182808,0.0,4291,0.8434142317117638,0.8434142317117638,0.0
0.13704299926757812,0.0,0.0034132003784179688,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.609230432182808,0.609230432182808,0.0,4291,0.8434142317117638,0.8434142317117638,0.0
0.04933810234069824,0.0,0.003289937973022461,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.609230432182808,0.609230432182808,0.0,4291,0.8434142317117638,0.8434142317117638,0.0
0.026907682418823242,0.0,0.011335611343383789,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6217612354498174,0.6217612354498174,0.0,3871,0.9055654135734019,0.9055654135734019,0.0
