mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02944803237915039,0.0,0.017208099365234375,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.027837038040161133,0.0,0.016468048095703125,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.09329104423522949,0.0,0.006806373596191406,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8230370676876922,0.8230370676876922,0.0
0.17304730415344238,0.0,0.010814428329467773,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8230370676876922,0.8230370676876922,0.0
0.09866189956665039,0.0,0.008280515670776367,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.15018749237060547,0.0,0.017156362533569336,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.08164072036743164,0.0,0.01183938980102539,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8128255113743349,0.8128255113743349,0.0,1138,0.822528099516778,0.822528099516778,0.0
0.19523286819458008,0.0,0.012192249298095703,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8128255113743349,0.8128255113743349,0.0,1138,0.822528099516778,0.822528099516778,0.0
0.10457229614257812,0.0,0.005747556686401367,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.3445868492126465,0.0,0.024031639099121094,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.4433307647705078,0.0,0.009017705917358398,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.20601820945739746,0.0,0.02001166343688965,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.17408275604248047,0.0,0.01731085777282715,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.18103575706481934,0.0,0.007050037384033203,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.16921114921569824,0.0,0.007801532745361328,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.1515204906463623,0.0,0.013010978698730469,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.11666607856750488,0.0,0.008453845977783203,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.12210869789123535,0.0,0.009565114974975586,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.02094244956970215,0.0,0.011469125747680664,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7837533906730937,0.7837533906730937,0.0,2707,0.8489425167650467,0.8489425167650467,0.0
0.018091678619384766,0.0,0.008832693099975586,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7943482424190407,0.7943482424190407,0.0,2403,0.8735863224811943,0.8735863224811943,0.0
0.04689812660217285,0.0,0.019335269927978516,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8037074277657249,0.8037074277657249,0.0,1864,0.8815353205430236,0.8815353205430236,0.0
0.018683433532714844,0.0,0.00982213020324707,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8076562289103936,0.8076562289103936,0.0,1720,0.8293890867658065,0.8293890867658065,0.0
0.02881646156311035,0.0,0.007748842239379883,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8102774964002913,0.8102774964002913,0.0,1443,0.8663997544042754,0.8663997544042754,0.0
0.03224515914916992,0.0,0.014242172241210938,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.810033796146858,0.810033796146858,0.0,1449,0.838644853825539,0.838644853825539,0.0
0.015959978103637695,0.0,0.008078813552856445,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8116747563277313,0.8116747563277313,0.0,1265,0.846057779002021,0.846057779002021,0.0
0.03421640396118164,0.0,0.012862682342529297,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7990697256419519,0.7990697256419519,0.0,2179,0.8328596551356053,0.8328596551356053,0.0
0.0338289737701416,0.0,0.015996217727661133,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.014308929443359375,0.0,0.008912801742553711,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.01567530632019043,0.0,0.007280588150024414,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.013985157012939453,0.0,0.0074961185455322266,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8115222058986475,0.8115222058986475,0.0,1274,0.8517025336598065,0.8517025336598065,0.0
0.020812273025512695,0.0,0.010777473449707031,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.015749216079711914,0.0,0.0084991455078125,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.0537409782409668,0.0,0.029635190963745117,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.015480995178222656,0.0,0.00800013542175293,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.01217794418334961,0.0,0.004387378692626953,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7384990943565214,0.7384990943565214,0.0,4298,0.8339796575289805,0.8339796575289805,0.0
0.011268377304077148,0.0,0.0041980743408203125,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7793987156951858,0.7793987156951858,0.0,2785,0.8135755221196436,0.8135755221196436,0.0
0.009035825729370117,0.0,0.005614042282104492,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7525079111045267,0.7525079111045267,0.0,3610,0.8335646711243956,0.8335646711243956,0.0
0.010000228881835938,0.0,0.005430459976196289,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7560774535788511,0.7560774535788511,0.0,3437,0.797426577197608,0.797426577197608,0.0
0.008435964584350586,0.0,0.003995418548583984,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7479445359215096,0.7479445359215096,0.0,3856,0.8232548858117159,0.8232548858117159,0.0
0.022509098052978516,0.0,0.008203506469726562,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7479445359215096,0.7479445359215096,0.0,3856,0.8232548858117159,0.8232548858117159,0.0
0.007838010787963867,0.0,0.0036962032318115234,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7794895749587026,0.7794895749587026,0.0,2783,0.8282605574376277,0.8282605574376277,0.0
0.008567571640014648,0.0,0.004149198532104492,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7405355134817879,0.7405355134817879,0.0,4114,0.7961353896831959,0.7961353896831959,0.0
0.01765275001525879,0.0,0.007210254669189453,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.006289005279541016,0.0,0.003848552703857422,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.00820469856262207,0.0,0.0037877559661865234,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.014891624450683594,0.0,0.011523246765136719,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7406276290505526,0.7406276290505526,0.0,4095,0.7924631690124463,0.7924631690124463,0.0
0.006674766540527344,0.0,0.0037102699279785156,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.009172677993774414,0.0,0.0036897659301757812,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.013121604919433594,0.0,0.0041790008544921875,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.009310007095336914,0.0,0.004370450973510742,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.11914372444152832,0.0,0.004614353179931641,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8009533031832617,0.8009533031832617,0.0,1942,0.8562648923755581,0.8562648923755581,0.0
0.28389859199523926,0.0,0.00821375846862793,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8009533031832617,0.8009533031832617,0.0,1942,0.8562648923755581,0.8562648923755581,0.0
0.1929020881652832,0.0,0.005139827728271484,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8009533031832617,0.8009533031832617,0.0,1942,0.855739348278419,0.855739348278419,0.0
0.1062307357788086,0.0,0.012081146240234375,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.802830797902137,0.802830797902137,0.0,1882,0.8540975273060554,0.8540975273060554,0.0
0.1105496883392334,0.0,0.005229949951171875,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8550182693533721,0.8550182693533721,0.0
0.13458514213562012,0.0,0.004887580871582031,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8550182693533721,0.8550182693533721,0.0
0.10273170471191406,0.0,0.004158735275268555,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8549094685354239,0.8549094685354239,0.0
0.12046337127685547,0.0,0.007964611053466797,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.81120068266371,0.81120068266371,0.0,1304,0.8536760493360146,0.8536760493360146,0.0
0.09235858917236328,0.0,0.004552125930786133,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.1408250331878662,0.0,0.008632898330688477,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.41907572746276855,0.0,0.0052263736724853516,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.12013816833496094,0.0,0.004960298538208008,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8004916414512774,0.8004916414512774,0.0,1973,0.8503443577523178,0.8503443577523178,0.0
0.09777426719665527,0.0,0.0055119991302490234,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.35787200927734375,0.0,0.016870737075805664,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.17058491706848145,0.0,0.005128383636474609,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.27207088470458984,0.0,0.004476308822631836,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.013396739959716797,0.0,0.006023406982421875,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7950429554344204,0.7950429554344204,0.0,2383,0.9055654135734019,0.9055654135734019,0.0
