mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0030431747436523438,0.0,0.002891063690185547,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6474143272872216,0.6474143272872216,0.0,2018,0.8555441784356815,0.8555441784356815,0.0
0.003861665725708008,0.0,0.0034584999084472656,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6474143272872216,0.6474143272872216,0.0,2018,0.8555441784356815,0.8555441784356815,0.0
0.01497793197631836,0.0,0.0028100013732910156,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6195483925979702,0.6195483925979702,0.0,4199,0.9015741877548246,0.9015741877548246,0.0
0.007959365844726562,0.0,0.0013871192932128906,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6716612547708578,0.6716612547708578,0.0,490,0.9008994791770807,0.9008994791770807,0.0
0.0049021244049072266,0.0,0.0012116432189941406,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6695919171351888,0.6695919171351888,0.0,550,0.8996323753755123,0.8996323753755123,0.0
0.01603531837463379,0.0,0.0023000240325927734,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6766751194682638,0.6766751194682638,0.0,316,0.8980437389062903,0.8980437389062903,0.0
0.011930704116821289,0.0,0.002588033676147461,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6748808731331986,0.6748808731331986,0.0,357,0.900172322217367,0.900172322217367,0.0
0.015194416046142578,0.0,0.0043277740478515625,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6748808731331986,0.6748808731331986,0.0,357,0.900172322217367,0.900172322217367,0.0
0.015076398849487305,0.0,0.002634286880493164,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6749370316917535,0.6749370316917535,0.0,355,0.8992506368516892,0.8992506368516892,0.0
0.012807130813598633,0.0,0.0022284984588623047,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6766751194682638,0.6766751194682638,0.0,316,0.8980437389062903,0.8980437389062903,0.0
0.010767459869384766,0.0,0.002061605453491211,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6499165920505453,0.6499165920505453,0.0,1665,0.9006490415361053,0.9006490415361053,0.0
0.015776634216308594,0.0,0.002684354782104492,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6499165920505453,0.6499165920505453,0.0,1665,0.9006490415361053,0.9006490415361053,0.0
0.010944366455078125,0.0,0.002324342727661133,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6499165920505453,0.6499165920505453,0.0,1665,0.9006490415361053,0.9006490415361053,0.0
0.015793561935424805,0.0,0.002390146255493164,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.678853934255001,0.678853934255001,0.0,192,0.8979866015843943,0.8979866015843943,0.0
0.0052874088287353516,0.0,0.0013189315795898438,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6772505007742056,0.6772505007742056,0.0,288,0.8974892523936637,0.8974892523936637,0.0
0.014734029769897461,0.0,0.0029926300048828125,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6772505007742056,0.6772505007742056,0.0,288,0.8974892523936637,0.8974892523936637,0.0
0.014414310455322266,0.0,0.0023713111877441406,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6772505007742056,0.6772505007742056,0.0,288,0.8974892523936637,0.8974892523936637,0.0
0.014451742172241211,0.0,0.0037200450897216797,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6772505007742056,0.6772505007742056,0.0,288,0.8974892523936637,0.8974892523936637,0.0
0.004316568374633789,0.0,0.003010988235473633,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6629046828480242,0.6629046828480242,0.0,861,0.9267320700103223,0.9267320700103223,0.0
0.004829883575439453,0.0,0.0034859180450439453,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6953991522258288,0.6953991522258288,0.0,33,0.89274599890258,0.89274599890258,0.0
0.004967927932739258,0.0,0.005571842193603516,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.644360208465293,0.644360208465293,0.0,2557,0.9470980517933717,0.9470980517933717,0.0
0.0026082992553710938,0.0,0.001920938491821289,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6769930420868717,0.6769930420868717,0.0,305,0.9231907266275783,0.9231907266275783,0.0
0.0048220157623291016,0.0,0.0034329891204833984,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6776384992782188,0.6776384992782188,0.0,276,0.8971348573588147,0.8971348573588147,0.0
0.0017006397247314453,0.0,0.001233816146850586,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.681619183705358,0.681619183705358,0.0,151,0.8918866331312003,0.8918866331312003,0.0
0.002426624298095703,0.0,0.0015115737915039062,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6453879217809513,0.6453879217809513,0.0,2367,0.9492873412276959,0.9492873412276959,0.0
0.007475614547729492,0.0,0.003664731979370117,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6769945346839643,0.6769945346839643,0.0,303,0.9232092872223652,0.9232092872223652,0.0
0.0023605823516845703,0.0,0.0017788410186767578,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.64501401236369,0.64501401236369,0.0,2422,0.888119699150599,0.888119699150599,0.0
0.003375530242919922,0.0,0.002935171127319336,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.64501401236369,0.64501401236369,0.0,2422,0.888119699150599,0.888119699150599,0.0
0.0019369125366210938,0.0,0.003937482833862305,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.64501401236369,0.64501401236369,0.0,2422,0.888119699150599,0.888119699150599,0.0
0.002115011215209961,0.0,0.002048015594482422,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6643790826612099,0.6643790826612099,0.0,797,0.903928536087551,0.903928536087551,0.0
0.002797365188598633,0.0,0.001928091049194336,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6691002401161481,0.6691002401161481,0.0,565,0.9055712081298324,0.9055712081298324,0.0
0.004484415054321289,0.0,0.003474712371826172,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6691002401161481,0.6691002401161481,0.0,565,0.9055712081298324,0.9055712081298324,0.0
0.003559112548828125,0.0,0.0029287338256835938,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6691002401161481,0.6691002401161481,0.0,565,0.9055712081298324,0.9055712081298324,0.0
0.00436711311340332,0.0,0.0031523704528808594,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6691002401161481,0.6691002401161481,0.0,565,0.9055712081298324,0.9055712081298324,0.0
0.0028896331787109375,0.0,0.0027174949645996094,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6587795508368639,0.6587795508368639,0.0,1006,0.9211338492395341,0.9211338492395341,0.0
0.0037572383880615234,0.0,0.003404378890991211,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6622258132286827,0.6622258132286827,0.0,881,0.902091727144444,0.902091727144444,0.0
0.0035398006439208984,0.0,0.002933979034423828,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6205312866508432,0.6205312866508432,0.0,4159,0.917849061292551,0.917849061292551,0.0
0.0021140575408935547,0.0,0.001714944839477539,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6786192337429099,0.6786192337429099,0.0,199,0.913141110203452,0.913141110203452,0.0
0.0027201175689697266,0.0,0.0021758079528808594,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6421583727713558,0.6421583727713558,0.0,2955,0.915084393054545,0.915084393054545,0.0
0.0018017292022705078,0.0,0.0017917156219482422,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6675792499679696,0.6675792499679696,0.0,649,0.932452180384977,0.932452180384977,0.0
0.0020291805267333984,0.0,0.0020647048950195312,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6413065180899545,0.6413065180899545,0.0,3064,0.938276340414779,0.938276340414779,0.0
0.0025911331176757812,0.0,0.002031564712524414,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6572992638714766,0.6572992638714766,0.0,1047,0.9353395716517061,0.9353395716517061,0.0
0.0022971630096435547,0.0,0.0018281936645507812,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6218368202363415,0.6218368202363415,0.0,4104,0.910009752994912,0.910009752994912,0.0
0.0034563541412353516,0.0,0.003342866897583008,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6218368202363415,0.6218368202363415,0.0,4104,0.910009752994912,0.910009752994912,0.0
0.004169940948486328,0.0,0.003341197967529297,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6218368202363415,0.6218368202363415,0.0,4104,0.910009752994912,0.910009752994912,0.0
0.0022819042205810547,0.0,0.0018248558044433594,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6722784838520766,0.6722784838520766,0.0,461,0.9239383020853595,0.9239383020853595,0.0
0.0025131702423095703,0.0,0.002370119094848633,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6726481724124489,0.6726481724124489,0.0,437,0.9265396986785688,0.9265396986785688,0.0
0.0024614334106445312,0.0,0.0017313957214355469,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6726481724124489,0.6726481724124489,0.0,437,0.9265396986785688,0.9265396986785688,0.0
0.0018603801727294922,0.0,0.001481771469116211,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6726481724124489,0.6726481724124489,0.0,437,0.9265396986785688,0.9265396986785688,0.0
0.003751516342163086,0.0,0.003191709518432617,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6726481724124489,0.6726481724124489,0.0,437,0.9265396986785688,0.9265396986785688,0.0
0.012595415115356445,0.0,0.0017638206481933594,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6235230301659369,0.6235230301659369,0.0,4013,0.9375557104265957,0.9375557104265957,0.0
0.01319265365600586,0.0,0.0019648075103759766,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6634671761501989,0.6634671761501989,0.0,836,0.9364512740639235,0.9364512740639235,0.0
0.01950836181640625,0.0,0.002225160598754883,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6588321435728735,0.6588321435728735,0.0,1004,0.9354558687782062,0.9354558687782062,0.0
0.017061471939086914,0.0,0.0022735595703125,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6681953032706329,0.6681953032706329,0.0,609,0.9283217895931549,0.9283217895931549,0.0
0.01879262924194336,0.0,0.0022592544555664062,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6453736596401399,0.6453736596401399,0.0,2369,0.9368315037796162,0.9368315037796162,0.0
0.017826080322265625,0.0,0.0022459030151367188,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6444297059508559,0.6444297059508559,0.0,2553,0.9364617424038192,0.9364617424038192,0.0
0.016235828399658203,0.0,0.004205942153930664,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6451761471446492,0.6451761471446492,0.0,2386,0.9357216195820411,0.9357216195820411,0.0
0.01837635040283203,0.0,0.002311229705810547,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6523212894006705,0.6523212894006705,0.0,1373,0.9294971594071053,0.9294971594071053,0.0
0.0187990665435791,0.0,0.002162456512451172,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6515205242113391,0.6515205242113391,0.0,1459,0.9387136717434954,0.9387136717434954,0.0
0.01913309097290039,0.0,0.0023529529571533203,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6515205242113391,0.6515205242113391,0.0,1459,0.9387136717434954,0.9387136717434954,0.0
0.013354063034057617,0.0,0.002426624298095703,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6515205242113391,0.6515205242113391,0.0,1459,0.9387136717434954,0.9387136717434954,0.0
0.012774467468261719,0.0,0.0030069351196289062,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6730070412833179,0.6730070412833179,0.0,408,0.9343624113777227,0.9343624113777227,0.0
0.01448822021484375,0.0,0.002030611038208008,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6648119043008949,0.6648119043008949,0.0,765,0.9336526931395694,0.9336526931395694,0.0
0.01713109016418457,0.0,0.0023276805877685547,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6648119043008949,0.6648119043008949,0.0,765,0.9336526931395694,0.9336526931395694,0.0
0.016271591186523438,0.0,0.002495288848876953,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6648119043008949,0.6648119043008949,0.0,765,0.9336526931395694,0.9336526931395694,0.0
0.01808905601501465,0.0,0.0022423267364501953,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6648119043008949,0.6648119043008949,0.0,765,0.9336526931395694,0.9336526931395694,0.0
