mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003841876983642578,0.0,0.0034592151641845703,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6233015234590018,0.6233015234590018,0.0,3943,0.7556626336926568,0.7556626336926568,0.0
0.00377655029296875,0.0,0.003211498260498047,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6233015234590018,0.6233015234590018,0.0,3943,0.7556626336926568,0.7556626336926568,0.0
0.015045642852783203,0.0,0.002651214599609375,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6609170671032232,0.6609170671032232,0.0,1167,0.8652402621846873,0.8652402621846873,0.0
0.005472660064697266,0.0,0.0019295215606689453,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.017169713973999023,0.0,0.002415895462036133,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.014110565185546875,0.0,0.0025207996368408203,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6621098836377539,0.6621098836377539,0.0,1143,0.8644678864796589,0.8644678864796589,0.0
0.012181282043457031,0.0,0.002810955047607422,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.014521121978759766,0.0,0.0022051334381103516,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.015069007873535156,0.0,0.0022776126861572266,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.015069246292114258,0.0,0.002592802047729492,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6621098836377539,0.6621098836377539,0.0,1143,0.8644678864796589,0.8644678864796589,0.0
0.01966261863708496,0.0,0.0031833648681640625,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.017414569854736328,0.0,0.0024230480194091797,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.016188621520996094,0.0,0.0023200511932373047,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.015578269958496094,0.0,0.002711772918701172,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6531611021836627,0.6531611021836627,0.0,1537,0.8693800265804166,0.8693800265804166,0.0
0.014903783798217773,0.0,0.002373933792114258,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.014444828033447266,0.0,0.0023500919342041016,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.01742243766784668,0.0,0.002475738525390625,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.01664876937866211,0.0,0.0025136470794677734,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.005145072937011719,0.0,0.00394439697265625,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.5891581033324615,0.5891581033324615,0.0,4596,0.845689666480371,0.845689666480371,0.0
0.00450897216796875,0.0,0.003918886184692383,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6444776684634539,0.6444776684634539,0.0,2187,0.8532843071752946,0.8532843071752946,0.0
0.002508878707885742,0.0,0.001798391342163086,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6875696776430231,0.6875696776430231,0.0,98,0.8448853204470834,0.8448853204470834,0.0
0.002126455307006836,0.0,0.002153158187866211,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6442634351103628,0.6442634351103628,0.0,2196,0.8480278874347256,0.8480278874347256,0.0
0.004907846450805664,0.0,0.003545999526977539,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6116492322746899,0.6116492322746899,0.0,4402,0.8486428866641846,0.8486428866641846,0.0
0.004815340042114258,0.0,0.003511667251586914,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6116492322746899,0.6116492322746899,0.0,4402,0.8486428866641846,0.8486428866641846,0.0
0.003205537796020508,0.0,0.002199888229370117,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6569101905942485,0.6569101905942485,0.0,1261,0.8389124085171454,0.8389124085171454,0.0
0.003017425537109375,0.0,0.002773284912109375,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6506548089733228,0.6506548089733228,0.0,1743,0.8458822195154119,0.8458822195154119,0.0
0.002162456512451172,0.0,0.0016069412231445312,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.0046405792236328125,0.0,0.003543376922607422,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.002681255340576172,0.0,0.0023703575134277344,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.004846334457397461,0.0,0.004070281982421875,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6819665991296119,0.6819665991296119,0.0,155,0.8596437278951028,0.8596437278951028,0.0
0.0024378299713134766,0.0,0.0021164417266845703,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.002574443817138672,0.0,0.001499176025390625,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.0029709339141845703,0.0,0.0024280548095703125,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.0029387474060058594,0.0,0.0016939640045166016,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.0039014816284179688,0.0,0.003243684768676758,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6188294734080477,0.6188294734080477,0.0,4157,0.7893466670542082,0.7893466670542082,0.0
0.002148151397705078,0.0,0.0017368793487548828,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6224881612626096,0.6224881612626096,0.0,3985,0.7863997495111505,0.7863997495111505,0.0
0.002035856246948242,0.0,0.0023000240325927734,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6627778873391832,0.6627778873391832,0.0,1120,0.8476128627262345,0.8476128627262345,0.0
0.0022430419921875,0.0,0.0018725395202636719,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6362179238998007,0.6362179238998007,0.0,2888,0.7947945242752774,0.7947945242752774,0.0
0.0020291805267333984,0.0,0.0017087459564208984,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6172571885585559,0.6172571885585559,0.0,4224,0.8191409024113403,0.8191409024113403,0.0
0.002567768096923828,0.0,0.0020439624786376953,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6172571885585559,0.6172571885585559,0.0,4224,0.8191409024113403,0.8191409024113403,0.0
0.0033414363861083984,0.0,0.0031490325927734375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6627535995381727,0.6627535995381727,0.0,1122,0.7909490224935044,0.7909490224935044,0.0
0.0040760040283203125,0.0,0.003509521484375,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6385056925456208,0.6385056925456208,0.0,2694,0.7938534082958439,0.7938534082958439,0.0
0.004246234893798828,0.0,0.00353240966796875,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.0023992061614990234,0.0,0.002040863037109375,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.004273176193237305,0.0,0.00318145751953125,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.0023910999298095703,0.0,0.002190113067626953,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6583598032052322,0.6583598032052322,0.0,1198,0.7959187486505676,0.7959187486505676,0.0
0.0041294097900390625,0.0,0.0035552978515625,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.0016345977783203125,0.0,0.001332998275756836,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.003828287124633789,0.0,0.0035173892974853516,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.0023186206817626953,0.0,0.001981973648071289,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.017798185348510742,0.0,0.0021224021911621094,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6111151388155773,0.6111151388155773,0.0,4428,0.92885833402336,0.92885833402336,0.0
0.012314319610595703,0.0,0.002372264862060547,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6251648811891404,0.6251648811891404,0.0,3806,0.9274141904161433,0.9274141904161433,0.0
0.01878809928894043,0.0,0.002015352249145508,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6212157700585424,0.6212157700585424,0.0,4048,0.9268772661667514,0.9268772661667514,0.0
0.012847661972045898,0.0,0.002790212631225586,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6365423984217353,0.6365423984217353,0.0,2880,0.9186699238311494,0.9186699238311494,0.0
0.016675710678100586,0.0,0.002142190933227539,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6170431331616256,0.6170431331616256,0.0,4240,0.9317615311420355,0.9317615311420355,0.0
0.019316434860229492,0.0,0.0023419857025146484,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6156223350147613,0.6156223350147613,0.0,4298,0.9317371365001128,0.9317371365001128,0.0
0.019310951232910156,0.0,0.002173900604248047,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6175839922996773,0.6175839922996773,0.0,4213,0.9310913521431847,0.9310913521431847,0.0
0.017445802688598633,0.0,0.002338409423828125,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6321201030303846,0.6321201030303846,0.0,3136,0.923996194067993,0.923996194067993,0.0
0.01862049102783203,0.0,0.002561807632446289,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.015569448471069336,0.0,0.002569437026977539,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.011441946029663086,0.0,0.0014412403106689453,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.01580023765563965,0.0,0.002837657928466797,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.662696608314623,0.662696608314623,0.0,1128,0.923362983758668,0.923362983758668,0.0
0.0192108154296875,0.0,0.0023260116577148438,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.015604496002197266,0.0,0.0019834041595458984,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.01695990562438965,0.0,0.002408742904663086,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.0172727108001709,0.0,0.0021123886108398438,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
