mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0037720203399658203,0.0,0.003484010696411133,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.004052400588989258,0.0,0.004002571105957031,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.015161752700805664,0.0,0.002624988555908203,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7855786724060959,0.7855786724060959,0.0,2319,0.8652402621846873,0.8652402621846873,0.0
0.016224384307861328,0.0,0.0025870800018310547,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.012586116790771484,0.0,0.0023336410522460938,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.012590408325195312,0.0,0.002312183380126953,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.013179302215576172,0.0,0.002098560333251953,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.011786937713623047,0.0,0.001999378204345703,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.0156707763671875,0.0,0.0026748180389404297,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.016838788986206055,0.0,0.002526998519897461,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.015957117080688477,0.0,0.00240325927734375,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.016942739486694336,0.0,0.0024061203002929688,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.01576852798461914,0.0,0.0023360252380371094,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.014993667602539062,0.0,0.0022706985473632812,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7819249013310999,0.7819249013310999,0.0,2486,0.8693800265804166,0.8693800265804166,0.0
0.01465749740600586,0.0,0.0024499893188476562,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.01622748374938965,0.0,0.0024712085723876953,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.01523900032043457,0.0,0.002601146697998047,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.007477998733520508,0.0,0.0016345977783203125,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.003506898880004883,0.0,0.002397775650024414,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7990674121590451,0.7990674121590451,0.0,1269,0.845689666480371,0.845689666480371,0.0
0.002920866012573242,0.0,0.002225637435913086,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8013468910550815,0.8013468910550815,0.0,938,0.8532843071752946,0.8532843071752946,0.0
0.0051822662353515625,0.0,0.003687620162963867,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7920230057101856,0.7920230057101856,0.0,1816,0.8448853204470834,0.8448853204470834,0.0
0.005154132843017578,0.0,0.003595113754272461,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8110159757338276,0.8110159757338276,0.0,379,0.8480278874347256,0.8480278874347256,0.0
0.002992391586303711,0.0,0.0020215511322021484,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.005092144012451172,0.0,0.003621816635131836,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.0019822120666503906,0.0,0.0013620853424072266,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8049497816041914,0.8049497816041914,0.0,680,0.8389124085171454,0.8389124085171454,0.0
0.0027811527252197266,0.0,0.002523183822631836,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8121490885755009,0.8121490885755009,0.0,333,0.8458822195154119,0.8458822195154119,0.0
0.005011558532714844,0.0,0.0036830902099609375,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.004469633102416992,0.0,0.003196239471435547,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.00392603874206543,0.0,0.002900838851928711,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.004889249801635742,0.0,0.0036306381225585938,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7978003907032218,0.7978003907032218,0.0,1325,0.8596437278951028,0.8596437278951028,0.0
0.007953166961669922,0.0,0.005288839340209961,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.007974386215209961,0.0,0.0046558380126953125,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.003204345703125,0.0,0.0022704601287841797,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.004277706146240234,0.0,0.0031261444091796875,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.00453639030456543,0.0,0.0037331581115722656,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7913216829563715,0.7913216829563715,0.0,1844,0.7893466670542082,0.7893466670542082,0.0
0.00484156608581543,0.0,0.003698110580444336,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7933947043888764,0.7933947043888764,0.0,1778,0.7863997495111505,0.7863997495111505,0.0
0.004538059234619141,0.0,0.00405573844909668,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8026447727294588,0.8026447727294588,0.0,778,0.8476128627262345,0.8476128627262345,0.0
0.004248380661010742,0.0,0.003555774688720703,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008846495591384,0.8008846495591384,0.0,1017,0.7947945242752774,0.7947945242752774,0.0
0.0026085376739501953,0.0,0.0019681453704833984,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7842690624850899,0.7842690624850899,0.0,2419,0.8191409024113403,0.8191409024113403,0.0
0.004438877105712891,0.0,0.00339508056640625,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7842690624850899,0.7842690624850899,0.0,2419,0.8191409024113403,0.8191409024113403,0.0
0.004456520080566406,0.0,0.0035762786865234375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8014200912187913,0.8014200912187913,0.0,932,0.7909490224935044,0.7909490224935044,0.0
0.004370689392089844,0.0,0.0040435791015625,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8000190575764488,0.8000190575764488,0.0,1237,0.7938534082958439,0.7938534082958439,0.0
0.0033130645751953125,0.0,0.0031387805938720703,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.004163980484008789,0.0,0.0036325454711914062,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.0045623779296875,0.0,0.0035600662231445312,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.004404783248901367,0.0,0.003761768341064453,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7970884240778058,0.7970884240778058,0.0,1350,0.7959187486505676,0.7959187486505676,0.0
0.0038297176361083984,0.0,0.003127574920654297,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.004413127899169922,0.0,0.0036802291870117188,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.004577159881591797,0.0,0.0037462711334228516,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.00438237190246582,0.0,0.0035924911499023438,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.019695281982421875,0.0,0.0024785995483398438,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7592741083259024,0.7592741083259024,0.0,3650,0.92885833402336,0.92885833402336,0.0
0.019421100616455078,0.0,0.0020940303802490234,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7494938824261334,0.7494938824261334,0.0,4052,0.9274141904161433,0.9274141904161433,0.0
0.01888585090637207,0.0,0.002671957015991211,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7545111696292174,0.7545111696292174,0.0,3865,0.9268772661667514,0.9268772661667514,0.0
0.014446258544921875,0.0,0.002048015594482422,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7642719558684199,0.7642719558684199,0.0,3463,0.9186699238311494,0.9186699238311494,0.0
0.017840147018432617,0.0,0.0024275779724121094,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7530587959544279,0.7530587959544279,0.0,3957,0.9317615311420355,0.9317615311420355,0.0
0.015376567840576172,0.0,0.002493619918823242,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7633132681996367,0.7633132681996367,0.0,3497,0.9317371365001128,0.9317371365001128,0.0
0.018746137619018555,0.0,0.0040814876556396484,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7541744374195793,0.7541744374195793,0.0,3892,0.9310913521431847,0.9310913521431847,0.0
0.011716127395629883,0.0,0.0020689964294433594,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.766110016008781,0.766110016008781,0.0,3403,0.923996194067993,0.923996194067993,0.0
0.01748943328857422,0.0,0.0029714107513427734,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.01845836639404297,0.0,0.0025479793548583984,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.01773214340209961,0.0,0.002533435821533203,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.017350435256958008,0.0,0.0023658275604248047,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7658136051557325,0.7658136051557325,0.0,3416,0.923362983758668,0.923362983758668,0.0
0.01954483985900879,0.0,0.003237485885620117,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.01876664161682129,0.0,0.0026297569274902344,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.019064903259277344,0.0,0.0028421878814697266,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.018542051315307617,0.0,0.002568960189819336,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.004037380218505859,0.0,0.0029087066650390625,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8092253387077555,0.8092253387077555,0.0,454,0.944101021809371,0.944101021809371,0.0
