,smiles,value,preds
14463,CC(C)(O)C1CCC23CCCC(=O)C2(C1)C3,0,-1.000477676755609
11705,CC1C2CC=CC(=O)C2(C)CCC12OCCO2,0,-1.0002968908223644
11769,CC(CC(=O)N1C(=O)C(C)(C)C(O)C1CC(C)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0,-1.0007582524337524
11800,COC(=O)c1c(C)cc2c(c1O)C1(O)C(=O)c3cc4c(c(O)c3C(=O)C1(OC)C(O)C2)C(=O)C=C(NC1OC(C)C(OC)C(O)C1OC)C4=O,0,-1.0004238332580004
11810,CC1CC2CC(=O)CC3(C1)C2CCCN3CCCO,0,-1.0004578571564424
11815,CCOC(=O)CC1C(=O)CC2CC(C)CC(=O)C21CCC#N,0,-1.000449593904106
11819,CCOC(=O)C(CCC=Cc1ccccc1)N1CCCC1C(=O)OC,0,-1.000310682069433
11821,CC1CC(=O)C2=CCCC3(SCCCS3)C2C1CO,0,-1.000018349193252
11845,COC1=CC2(OC)CCC1C1=C2C(=O)c2c(O)cccc2C1=O,0,-1.0000502185379438
11849,NC(=O)c1ncn2c1NC(=O)CC2,0,-1.0001111712093596
37291,NC(=O)c1ncn2c1CNC(=O)C2,0,-1.000058303327871
11884,C=C1C2C(=O)C3C4N(C)C5CC3(C1OC(C)=O)C(C2OC(C)=O)C41C(OC(C)=O)C(OC(=O)c2ccccc2)CC(C)(C=O)C51,0,-1.0005235009270048
11932,O=C(NCCCCCCNC(=O)NC1OCC(O)C(O)C1O)NC1OCC(O)C(O)C1O,0,-0.999997072142788
11934,C#CCC(O)c1ccccc1C(O)CC#C,0,-1.000411956774315
11945,CC(C)(C)C(C#N)(C#N)c1ccc(C(C#N)(C#N)C(C)(C)C)nn1,0,-1.0007506500585777
11950,CN(C)C(=C1C(Br)=C(Br)C(Br)=C1Br)N(C)C,0,-1.0003957093492946
11958,COC(=O)CCC1=NOC(CC2CC(CCC(=O)OC)=NO2)C1,0,-1.0005141946596439
12001,Brc1cnc2nsnc2c1,0,-1.0006585799269154
12011,Cl.O=c1nc(C=Cc2ccccc2Cl)cc2n1CCN2CCO,0,-1.0002355053509229
12015,CC1=CCN(C2CC(C)C(=O)N2)C1=O,0,-0.9999942949733901
12019,CCOC(=O)CN1CCSC1=NC#N,0,-1.000391418851684
12020,COC(=O)CN1CCSC1=NC#N,0,-1.0004209855257833
12044,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,0,-1.0004502238774795
12049,c1cc(-c2cn[nH]c2)cc(-c2cn[nH]c2)c1,0,-1.0002787346535364
12061,Cn1ccnc1Cn1cc(-c2cccc(-c3cn[nH]c3)c2)cn1,0,-1.000212134302231
12053,Cn1ccnc1C(c1nccn1C)C(C)(C)[N+](=O)[O-],1,-1.0004480803326106
12073,c1ccc(SC(Sc2ccccc2)=C2CCC2)cc1,0,-0.9998533508532519
19790,O=C(O)C12CCCCC1CCCC2,0,-1.0003527803042762
12095,OC12CCCCC1CCC2,0,-1.0005137533640753
27899,O=C(O)C12C3CCC(CC3)C1(C(=O)O)C1CCC2C1,0,-1.0003825785546951
27900,O=C(O)C12C3CCC(O3)C1(C(=O)O)C1CCC2O1,0,-1.0004529851858543
13565,O=C(O)C12C3CCCC1C2CC3,0,-1.0003893429287136
20063,O=C(O)C12C3CCC(C3)C1(C(=O)O)C1CCC2C1,0,-1.0003825785546951
20833,COc1ccc2c(c1)Oc1cc(O)ccc1C2c1ccccc1C(=O)NC(C)c1ccccc1,0,-1.0001433661308232
12116,O=C(O)c1ccccc1C1c2ccc(Cl)cc2Oc2cc(Cl)ccc21,0,-1.000344778840527
12124,COC(=O)C12C34C=CC5(CCC6(C=CC1(CC3)O6)C52C(=O)OC)O4,0,-1.0002374733132795
12128,CCOc1ccc(OCC)c([P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[I-],0,-1.0003040375303478
12129,CCOc1ccc(O)cc1[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-],0,-1.0003324494409145
12161,CC1=C2C(N)=C(C#N)C(C)=C2C(N)=C1C#N,0,-1.0000307870125187
12167,O=C1OCC2C1C1c3ccccc3C(O)c3ccccc3C21,0,-1.0000059878655274
12182,c1ccc(C2=NN(c3ccccc3)CC2)cc1,0,-1.000174355306755
12188,N#CC(C#N)=C1CCC2C(=C(C#N)C#N)CCC12,0,-1.0002928647332598
12202,Cc1ccc2c(c1)CN1c3ccc(C)cc3CN2C1c1ccccc1O,0,-1.000304324946287
12206,NC1=C(C(=O)O)C(=O)C(Nc2c(O)cccc2C(=O)O)=CC1=O,0,-0.9999844435448622
12218,CC12CCCCC1C(=O)C2(Cl)Cl,0,-1.0002030002349065
12265,C=C1CC2CC(O)CC(C1)C2,0,-1.0003516948008575
40465,C=C1CC2CC(=O)C(O)C(C1)C2,0,-1.0004311605961482
12273,O=C(OCCO)C1CC2CC1C1(C2)OCCO1,0,-1.0001756921679879
12269,OCC1CC2CC1C1(C2)OCCO1,0,-1.0002723298741445
12299,CC(=CC1C=C(C)C2CCC(C)C2C12OC(=O)C(C)=C2O)CCCc1ccoc1,0,-1.0004730165336344
12303,C=CCCCCCCCC(O)C1CC(O)C(CCCCC)O1,0,-1.0006320113199147
12306,CCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C.CCCC(C)CC(C)CC(C)C=C(C)c1oc(=O)c(C)c(O)c1C,0,-1.0003781766473945
13380,CCC(C)CC(C)CC(C)C=C(C)C1=C(C)CC(C)(O)O1,0,-1.0004479272411853
12317,O=S(=O)([O-])[OH+][Fe-2]12[N+](=C(c3ccccc3)c3cccc[n+]31)[N-]c1cccc[n+]12,0,-1.001004715480112
12326,Cc1cc(O)cc2c1CC=C1C(=O)C(C(C)C)=C(O)C(=O)C1=C2,0,-1.0001997265285247
12327,COc1cc(C)c2c(c1)C=C1C(=O)C(O)=C(C(C)C)C(=O)C1=CC2,0,-1.0001613560426188
12337,C[PH](C)(C)[Ir+]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,-1.00143775683198
12340,C[PH](C)(C)[Ir+3]123([PH](C)(C)C)([PH](C)(C)C)C4=C1CCC2=C3CC4.[Cl-],0,-1.00143775683198
12343,C(=Cc1ccc2ccccc2c1Nc1ccccc1)c1ccccc1,0,-0.9999827421118406
12371,N#CC1CCCCOCCOCCOCCOCCOCCCCCC1=O,0,-1.0005269858296173
20948,N#CC1CCCCCCCCCCC(=O)N(CCCl)C1=O,0,-1.0005988225207603
12380,Cc1cc(C)c2c(c1)CSCc1cc(C)cc(C)c1-2,0,-1.0003674476540825
12413,CN1CC(=O)N(C)c2[nH]cnc2C1=O,0,-1.0000578236797406
12420,N#CC12CCC1C1CCCCC12N1CCSCC1,0,-1.0005714299803286
12441,CCCCCCCCCCCCCC=CC(OC(=O)c1ccccc1)C(CO)N=[N+]=[N-],0,-0.9999444167615942
12448,C=C1CCC2(C(C)=O)COC1(C)O2,0,-1.000253377145539
12460,C=C1C(=O)CC23CCCC12CC(O)C3,0,-1.0004977681312646
12461,C=C1C(=O)CC23CCCC12CC(OCOC)C3,0,-1.0009187902265062
12472,COc1cc2c(c(OC)c1)C1(CC(CC#N)C2)SCCS1,0,-1.0002563118851495
12474,C1CCOC2(CCC3(CC2)OCCCCO3)OC1,0,-1.0001500017285836
28580,C#CC1(O)CCCCCCCCC2(CCCCCCCC1)OCCO2,0,-1.0005011358031033
28581,C1CCCCC2(CCCCCCCCC3(CCC1)OCCO3)OCCO2,0,-1.000288636094787
12527,CC(=O)[OH+][Zn-2]12[OH+]c3c(Cl)cc(Cl)cc3C=[N+]1[N-]c1cccc[n+]12,0,-1.0004740856130272
12535,BrN1C2c3ccccc3C1c1ccccc12,0,-0.9998954310504903
12586,CC(C)CN1CC(C)C(=O)NC1=O,0,-1.0002663765804436
12616,CC(C)(C)c1nc2c(o1)C(=Nc1ccccc1)c1ccccc1C2=O,0,-1.0000723835423406
12617,CC(C)(C)c1nc2c(o1)C(=Nc1ccc(F)cc1)c1ccccc1C2=O,0,-1.0002373551386297
12660,Cc1nc2c(o1)C(=Nc1ccccc1)c1nc(C)oc1C2=Nc1ccccc1,0,-0.9997786457157272
12662,Cc1nc2c(o1)C(=Nc1ccc(I)cc1)c1ccccc1C2=Nc1ccc(I)cc1,0,-0.999957628259667
12649,CC1CCC2(C)C(CC=C(C=O)C2(O)C=O)C12CO2,0,-1.000234030787259
12655,O=C(O)C(F)(F)F.O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,0,-1.0001661451177748
12700,N#CC1(C2CC(=O)N(c3ccccc3)C2=O)CCCCC1=O,0,-1.0006799709198146
12711,COc1ccc2c(C3(O)CCNCC3)c[nH]c2c1,0,-1.0001401958373606
12715,COC(=O)C=C1C2CC3CC(C2)C(O)C1C3,0,-1.0003814904711312
12724,CCCCN1C(C)C=CC(C)[S+]1[O-],0,-1.0005786562214163
12760,ClC[Si]12OCCN(CCO1)CCO2,0,-1.001270975413034
12761,ClC(Cl)[Si]12OCCN(CCO1)CCO2,0,-1.0010112544594434
12762,ClCCC[Si]12OCCN(CCO1)CCO2,0,-1.0008784712907597
12763,N#CCCC[Si]12OCCN(CCO1)CCO2,0,-1.001051927517245
12764,c1ccc(NC[Si]23OCCN(CCO2)CCO3)cc1,0,-1.0011968404355505
12765,C[Si]12OCCCN(CCO1)CCO2,0,-1.000771441777356
12872,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2,0,-0.9998694796759355
12886,OCC(O)C(O)C(O)C1SC(c2ccccc2)=NN1c1ccccc1,0,-1.000212532477183
15132,CC(=O)NC1(C)CCC2CC1C(C)=NC2(C)C,0,-1.0001387292996629
12901,CC(=O)NC1(C)C2CCC3(C)N=C(C)C1CC3C2,0,-1.0000098917247005
12907,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,0,-1.0003668721689802
12908,Clc1ccc(C(c2ccc(Cl)cc2)c2cncnc2)cc1,0,-1.0003689809694534
12970,Nc1ccc2c(c1)C1=NNC(=O)CC1C2,0,-1.0002052579106824
12971,Nc1cccc2c1C1=NNC(=O)CC1C2,0,-1.000131967168139
12978,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,0,-1.0003297623839542
12981,COC(=O)c1cc2c(nc1C)-c1ccccc1OS2(=O)=O,0,-1.0000295617961912
12989,C[Si](C)(C)N=C1N2C(=NC1(C(F)(F)F)C(F)(F)F)Sc1ccccc12,0,-1.0005919617664272
12990,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1oc(-c2ccccc2)nc1C(F)(F)F,0,-1.0001072822402177
12991,FC(F)(F)c1nc(-c2ccccc2)oc1Sc1nnc(Sc2oc(-c3ccccc3)nc2C(F)(F)F)s1,0,-1.0002064770884052
12999,CCSC(=O)C1(C)Cc2ccccc2O1,0,-1.0003158160521664
13014,CCOC(=O)C1CC=CC(NC(=O)OC(C)(C)C)C1(c1ccccc1)[N+](=O)[O-],0,-1.000182982176197
13019,C#CC1OC(C)(C)OC1C1OC(C)(C)OCC1O,0,-1.0003890553249621
13022,O=C1C=CC2=[N+]([O-])C(c3ccccc3)(c3ccccc3)C(=Nc3ccccc3)C2=C1,0,-0.9999347003501108
13026,CN(C)C=C1C(Cl)=C(C=O)CC(C=O)=C1Cl,0,-1.0002401612613554
13033,CC1(CO)C2CC3CN(C(=O)c4ccccc4)C(C2)C31C,0,-1.0002851083423951
13038,Cc1c(-c2cc3n(n2)C(c2cccs2)C(C#N)=C(c2ccccc2)N3)c(=O)n(-c2ccccc2)n1C,0,-0.999897227050518
13042,COC12OCCN(C)C1=CC(=O)C1N=NCC12,0,-1.0000551620826221
13043,COC12OCCN(C)C1=CC(=O)C1=NNC(C)C12,0,-1.000177640704856
13044,COC12OCCN(C)C1=CC(=O)C1(C)N=NCC12,0,-1.0001807721635545
13045,COC12OCCN(CCO)C1=CC(=O)C1(C)N=NC(C)C12,0,-1.0000040822648648
13089,CCCCCCCCCCCCC(Br)C(=O)NCC(N)=O,0,-1.0003578157409951
13123,Cc1cc2c(cn1)C(=O)OCC2,0,-1.000210994115582
33749,Cc1ccc2c3c(cnc2n1)C(=O)OCCN3C,0,-1.000068400129912
24834,O=C1CCCCC1=C(Br)I,0,-1.0006012647475735
13156,O=C1CCCCC1=O,0,-1.0005194866434741
13164,CC(Sc1ccccc1)C(CO)(CO)[N+](=O)[O-],0,-1.0000779303605771
13169,OCc1cc[te]c1,0,-1.000116654606591
13181,Nc1cc(O)nc(SC2=NC(N)CC(O)C2)n1,0,-1.0000556755991328
13195,CC1(C=O)C(=O)CCC2(C)C3CC(=O)OC3CCC12,0,-1.000398362279404
13208,[BrH+][Ni-2]1([BrH+])[PH](c2ccccc2)(c2ccccc2)c2ccccc2[PH]1(c1ccccc1)c1ccccc1,0,-1.0012250045183846
13217,COC(=O)C=c1sc(=CC(=O)OC)c2ccccc12,0,-1.0004220016953513
13219,CC(=O)OC1(C)C(=O)OC1(C)C(C)=O,0,-1.0003508376184649
13225,CN1C(=O)C2C=CC1C1CCC2N(C)C1=O,0,-0.9998631321800372
13232,COC(=O)c1sc(C(=O)OC)c2c1CSC2,0,-1.0000783873972292
34172,COC(=O)c1sc2c(Cl)c(Cl)sc2c1Cl,0,-1.0002132487435613
37279,COC(=O)c1sc2c(=O)c(C(=O)OC)c(C(=O)OC)sc2c(=O)c1C(=O)OC,0,-1.0002556295742857
13231,COC(=O)c1sc(C(=O)OC)c2c1CS(=O)C2,0,-1.0002673397397484
13263,CC1C=CC2COC(=O)C2=CC1c1ccccc1,0,-1.000091525599206
13267,CCOC(=O)C1=CC(C(=O)OCC)C2C=CC1N2C(=O)OC,0,-0.9999549481856882
13272,CC(=O)OC1(C)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.0001589618804174
13298,COc1cc2c3c(c1OC)C(=NOS(=O)(=O)c1ccc(C)cc1)CC3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.000972801354267
33748,COc1cc2c3c(c1OC)C(=O)C(=O)C1=C3N(CCC1)CC2,0,-1.000362418066641
13998,COc1cc2c3c(c1OC)C(=O)C=C3N(S(=O)(=O)c1ccc(C)cc1)CC2,0,-1.0006588500335787
16389,O=C1CC23CCCC2(C1)CC(=O)C3,0,-1.0004874023511252
13317,O=C1CC23CCCCCCCCCCC2(C1)CC(=O)C3,0,-1.0004874023511252
14537,COC(=O)C12CC(C(C)C)C3CC(C(=O)C=C1OC)C32,0,-1.00041954835553
13379,COC(=O)C1(C)C(OC)=CC(=O)C2C3CCCC3C21,0,-1.0003207799569027
13399,CC(=O)C1(O)CC2(c3ccccc3)C(=O)C1(c1ccccc1)C(c1ccccc1)=C2c1ccccc1,0,-1.0006289761641838
13430,COC(=O)CCC12CCC(=O)C1C(C(=O)OC)CC2C(=O)OC,0,-1.000497292303732
13475,O=C1OC(=O)c2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1,0,-1.0002043778922727
13490,CC(=O)Oc1c(C)c(-c2ccccc2)c(C)c(-c2ccccc2)c1C(=S)c1ccccc1,0,-1.0003019761799752
13518,COC(=O)C=C(C(=O)OC)c1c2c3c(cc(OC)c(OC)c3c3ccccc13)CCN2C,0,-1.0003473908817846
13550,O=C1NC2(CCCCC2)C2CCCCC=C12,0,-1.0000452217453555
13561,CN(C)CC[N+]([O-])=C(c1ccccc1)C12CC3CC(CC(C3)C1)C2,0,-1.0005553308442932
13563,CCN(CC)c1ccc2c(c1)N=C1N=CC=CN1C2(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1,0,-1.0002697146038775
13571,CC1CCC2(OCCO2)C2(C)CC(O)C(=O)C=C12,0,-1.0001294894113948
13578,CCOC(=O)C1C=CC(C)C2CCCCC12N1CCCC1,0,-1.0000176165211565
13930,COC(=O)C1C=CCC2CCCCC21N1CCCC1,0,-1.0001365427979994
13928,CC1CC(=O)C2CCCC1C2=O,0,-1.0003330922775568
13590,CC1=C2C3CCCC(C3=O)C(C)C2CC1=O,0,-1.0000253857490087
13633,Sc1nnc(Cc2ccccc2)c(S)n1,0,-1.0002959201045574
13701,CCOC(=O)N1N=NC2C1C1CC(C#N)(OC(C)=O)C2O1,0,-1.0002412387887336
18471,CC(=O)OC1(C#N)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-1.000400930251335
18472,CC(=O)OC1(C#N)CC2OC1C1C2N=NN1C(=O)OC(C)(C)C,0,-1.000400930251335
18473,CC(C)(C)OC(=O)N1N=NC2C3OC(CC3=O)C21,0,-1.0003807916237624
18474,CC(C)(C)OC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-1.0003807916237624
18475,CC(C)COC(=O)N1N=NC2C3OC(CC3=O)C21,0,-1.0002615816622653
18476,CC(C)COC(=O)N1N=NC2C3CC(=O)C(O3)C21,0,-1.0002615816622653
18477,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)OC(C)(C)C,0,-1.0003247151563597
18478,CC(=O)OC1(C#N)CC2OC1C1C2N1C(=O)c1ccccc1,0,-1.0003582429969713
18480,O=C(c1ccccc1)N1C2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-1.000246620109945
31024,C=CCOC(=O)NC1C(OC(C)C(NC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0003977338735066
18388,CC(=O)OC1OC2C(NC(=O)OC(C)(C)C)C1CC2(OCc1ccccc1)OCc1ccccc1,0,-1.000411800713779
18389,O=C1NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C2OC3O1,0,-1.000378152082369
18392,CC(=O)OC1(C#N)CC2OC1C1NC21.Cc1ccc(S(=O)(=O)O)cc1,0,-1.0001664921561617
18393,COC1(OC)CC2OC1C1N=NN(C(=O)OC(C)(C)C)C21,0,-1.0003068995038662
18394,CC(C)(C)OC(=O)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-1.0004385881858522
18395,CC(C)(C)C(=O)ON1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-1.0007357150904859
18396,c1ccc(COC2(OCc3ccccc3)CC3OC2C2N=NNC32)cc1,0,-1.0004549731895764
18397,O=C(OCc1ccccc1)N1N=NC2C1C1CC(OCc3ccccc3)(OCc3ccccc3)C2O1,0,-1.000331769103028
18398,O=C(OCc1ccccc1)N1N=NC2C3CC(OCc4ccccc4)(OCc4ccccc4)C(O3)C21,0,-1.000331769103028
13909,S=C1OC2C3C4CC5C3C(O1)C1C5C4C21,0,-0.9999351799879262
13913,O=C1C=CC2(CCCCCCC2=O)CC1,0,-1.0003087923158471
25046,CC1(C)C2CCC1C(=O)C1(C=CC(=O)CC1)C2,0,-1.0000441957314643
13929,CC1(CC(=O)O)C(=O)CCCC1=O,0,-1.00060353679547
13934,C=CCC12CCC(O)C1(C)CCC(=O)C2=NN,0,-1.0001706552618588
13938,CC12CCC3(OCCO3)C(OC(=O)c3ccccc3)=C1CCC21OCCO1,0,-1.0002102743677441
13941,OCC1C2C=CC(O2)C1CO,0,-1.0000801671279316
13959,O=C(O)c1sc(=S)sc1C(=O)O,0,-1.000261322190367
13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,-1.0000081746242007
13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,-1.0004031192641438
14005,CCCCCCCCCCCCCc1nn[nH]n1,0,-1.0005922353224441
14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,-1.0001470196408042
14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,-1.0007750419808037
14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,-0.9998400664814562
14058,CSc1snc2sc3c(Cl)nnnc3c12,0,-1.001056234654409
14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,-1.0001680652182405
14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,-1.0001953545401063
14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,-1.0004347339979427
14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,-1.0001673380164542
14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,-0.9998646506403167
14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,-1.0004577729290587
14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,-1.0004695757309368
14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,-1.0004047991083986
14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,-1.0004789027782384
14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,-1.0001364521757963
14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,-1.000017712161775
14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,-0.9998911575067337
14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,-1.0004708645481541
14202,CC1NS(=O)(=O)N(C)C1=O,0,-1.0007739399749964
14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,-1.0005303911673695
14241,OC(c1ccccn1)C1CNc2ccccc21,0,-0.9998637986079653
14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,-1.0000667932961278
14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,-1.0008010819282518
14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,-1.0006870484150077
14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,-1.0007087330282385
37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,-1.0005969787872417
14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,-1.0008340703990637
14271,CCOP(=O)(OCC)C1CCCOC1=O,0,-1.000819769901843
14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,-1.0002838285404225
14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,-0.999941840900736
14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,-0.999941840900736
14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,-1.0001912957187944
19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,-1.0001169100647918
14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,-1.0002279571282855
14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,-1.0003675319153487
14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,-1.0007764576722677
14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-1.000325720382813
14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,-1.0003658838839211
14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,-1.0005675624590142
14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,-1.0004971361122927
14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,-1.0005062621075627
14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,-0.9999471832214251
14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,-0.9998854715696193
14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,-1.0005811922891685
14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,-1.0012306831384683
14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,-1.0003522973600116
14636,N#CC1C(=O)NC(=O)C1=O,0,-1.0004757430192928
14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,-0.9998347531932444
14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,-1.0002903482065166
14701,O=CCC1C(=O)CC2CCCC21,0,-1.000511861527512
14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,-0.9999679467607799
14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,-1.0006466321884213
14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,-1.0000055901348495
14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,-1.000002450682379
14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,-1.0022698156621779
14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,-1.000176075588422
14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,-1.0010461045309382
14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,-1.00026571453255
14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,-1.000633740291003
14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,-1.0006215278620423
14833,COC(=O)C1(O)CC(C)C=C1C=O,0,-1.0005738983466326
14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,-1.0013993478023826
14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,-0.999841378014796
14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,-0.999841378014796
14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,-1.0008062252481285
14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,-1.0010436848063549
14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,-1.0003162218158437
14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,-1.0003132131192998
14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,-0.9998479162124834
15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,-1.0005729413950473
