mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002153158187866211,0.0,0.0018181800842285156,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.0021407604217529297,0.0,0.0017156600952148438,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8038208176283062,0.8038208176283062,0.0,721,0.7556626336926568,0.7556626336926568,0.0
0.008362293243408203,0.0,0.0017528533935546875,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7855786724060959,0.7855786724060959,0.0,2319,0.8652402621846873,0.8652402621846873,0.0
0.010175704956054688,0.0,0.0016944408416748047,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.008505582809448242,0.0,0.0017690658569335938,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.008800983428955078,0.0,0.0019192695617675781,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.012644529342651367,0.0,0.002227306365966797,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.0087432861328125,0.0,0.0020399093627929688,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.008720874786376953,0.0,0.0019249916076660156,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7872176420309898,0.7872176420309898,0.0,2209,0.8646542707250082,0.8646542707250082,0.0
0.008481979370117188,0.0,0.001821756362915039,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7918113435002022,0.7918113435002022,0.0,1827,0.8644678864796589,0.8644678864796589,0.0
0.008417606353759766,0.0,0.0017483234405517578,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.00867009162902832,0.0,0.0019659996032714844,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.008528709411621094,0.0,0.0018885135650634766,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.782645936825029,0.782645936825029,0.0,2466,0.8694058270191447,0.8694058270191447,0.0
0.008698225021362305,0.0,0.0019643306732177734,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7819249013310999,0.7819249013310999,0.0,2486,0.8693800265804166,0.8693800265804166,0.0
0.008470296859741211,0.0,0.0018970966339111328,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.01017451286315918,0.0,0.002198934555053711,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.015148162841796875,0.0,0.002650737762451172,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.008523941040039062,0.0,0.0019452571868896484,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7881168837847513,0.7881168837847513,0.0,2120,0.8691567779582408,0.8691567779582408,0.0
0.0038995742797851562,0.0,0.003652811050415039,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7990674121590451,0.7990674121590451,0.0,1269,0.845689666480371,0.845689666480371,0.0
0.004606723785400391,0.0,0.003255128860473633,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8013468910550815,0.8013468910550815,0.0,938,0.8532843071752946,0.8532843071752946,0.0
0.0026044845581054688,0.0,0.0017015933990478516,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7920230057101856,0.7920230057101856,0.0,1816,0.8448853204470834,0.8448853204470834,0.0
0.0024712085723876953,0.0,0.0018267631530761719,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8110159757338276,0.8110159757338276,0.0,379,0.8480278874347256,0.8480278874347256,0.0
0.0029137134552001953,0.0,0.0019440650939941406,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.004507780075073242,0.0,0.002043485641479492,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8318572376691227,0.8318572376691227,0.0,16,0.8486428866641846,0.8486428866641846,0.0
0.0026984214782714844,0.0,0.0019130706787109375,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8049497816041914,0.8049497816041914,0.0,680,0.8389124085171454,0.8389124085171454,0.0
0.0026519298553466797,0.0,0.001863718032836914,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8121490885755009,0.8121490885755009,0.0,333,0.8458822195154119,0.8458822195154119,0.0
0.0042455196380615234,0.0,0.0031120777130126953,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.004709482192993164,0.0,0.0036613941192626953,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.002579212188720703,0.0,0.0019085407257080078,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7809154176171931,0.7809154176171931,0.0,2575,0.8484907657214082,0.8484907657214082,0.0
0.002574920654296875,0.0,0.001886606216430664,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7978003907032218,0.7978003907032218,0.0,1325,0.8596437278951028,0.8596437278951028,0.0
0.0026161670684814453,0.0,0.0018153190612792969,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.006106376647949219,0.0,0.004077434539794922,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.006208658218383789,0.0,0.0028755664825439453,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.0025670528411865234,0.0,0.0017528533935546875,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8004686107328858,0.8004686107328858,0.0,1193,0.8606183428799832,0.8606183428799832,0.0
0.004125118255615234,0.0,0.0026879310607910156,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7913216829563715,0.7913216829563715,0.0,1844,0.7893466670542082,0.7893466670542082,0.0
0.0023217201232910156,0.0,0.0017178058624267578,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7933947043888764,0.7933947043888764,0.0,1778,0.7863997495111505,0.7863997495111505,0.0
0.0023479461669921875,0.0,0.0016894340515136719,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8026447727294588,0.8026447727294588,0.0,778,0.8476128627262345,0.8476128627262345,0.0
0.002226591110229492,0.0,0.0017037391662597656,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8008846495591384,0.8008846495591384,0.0,1017,0.7947945242752774,0.7947945242752774,0.0
0.0023627281188964844,0.0,0.001898050308227539,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7842690624850899,0.7842690624850899,0.0,2419,0.8191409024113403,0.8191409024113403,0.0
0.002299785614013672,0.0,0.0017740726470947266,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7842690624850899,0.7842690624850899,0.0,2419,0.8191409024113403,0.8191409024113403,0.0
0.0031490325927734375,0.0,0.0024094581604003906,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8014200912187913,0.8014200912187913,0.0,932,0.7909490224935044,0.7909490224935044,0.0
0.0033044815063476562,0.0,0.0027501583099365234,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8000190575764488,0.8000190575764488,0.0,1237,0.7938534082958439,0.7938534082958439,0.0
0.0020160675048828125,0.0,0.0015897750854492188,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.002274751663208008,0.0,0.0017094612121582031,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.0023086071014404297,0.0,0.0017690658569335938,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8010366446010008,0.8010366446010008,0.0,960,0.7989632926033896,0.7989632926033896,0.0
0.004084348678588867,0.0,0.0034093856811523438,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7970884240778058,0.7970884240778058,0.0,1350,0.7959187486505676,0.7959187486505676,0.0
0.0024492740631103516,0.0,0.0017852783203125,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.002243518829345703,0.0,0.0017118453979492188,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.0045740604400634766,0.0,0.004328489303588867,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.002363443374633789,0.0,0.0017960071563720703,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7843161681580139,0.7843161681580139,0.0,2396,0.8016554684345324,0.8016554684345324,0.0
0.007960081100463867,0.0,0.001379251480102539,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7592741083259024,0.7592741083259024,0.0,3650,0.92885833402336,0.92885833402336,0.0
0.016941070556640625,0.0,0.0024051666259765625,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7494938824261334,0.7494938824261334,0.0,4052,0.9274141904161433,0.9274141904161433,0.0
0.022052288055419922,0.0,0.0023670196533203125,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7545111696292174,0.7545111696292174,0.0,3865,0.9268772661667514,0.9268772661667514,0.0
0.014454841613769531,0.0,0.0020792484283447266,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7642719558684199,0.7642719558684199,0.0,3463,0.9186699238311494,0.9186699238311494,0.0
0.010819435119628906,0.0,0.001855611801147461,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7530587959544279,0.7530587959544279,0.0,3957,0.9317615311420355,0.9317615311420355,0.0
0.010977506637573242,0.0,0.0020444393157958984,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7633132681996367,0.7633132681996367,0.0,3497,0.9317371365001128,0.9317371365001128,0.0
0.010393857955932617,0.0,0.0018410682678222656,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7541744374195793,0.7541744374195793,0.0,3892,0.9310913521431847,0.9310913521431847,0.0
0.010315895080566406,0.0,0.0018379688262939453,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.766110016008781,0.766110016008781,0.0,3403,0.923996194067993,0.923996194067993,0.0
0.008080720901489258,0.0,0.0015106201171875,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.01913142204284668,0.0,0.0027899742126464844,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.010659217834472656,0.0,0.0027348995208740234,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7655923356557772,0.7655923356557772,0.0,3424,0.9276454235310179,0.9276454235310179,0.0
0.010499954223632812,0.0,0.002184629440307617,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7658136051557325,0.7658136051557325,0.0,3416,0.923362983758668,0.923362983758668,0.0
0.010110855102539062,0.0,0.0018813610076904297,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.01032567024230957,0.0,0.0020346641540527344,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.00997471809387207,0.0,0.0019729137420654297,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
0.010301589965820312,0.0,0.0020904541015625,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7710084424877993,0.7710084424877993,0.0,3209,0.9223744953750843,0.9223744953750843,0.0
