mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0019576549530029297,0.0,0.0016434192657470703,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6233015234590018,0.6233015234590018,0.0,3943,0.7556626336926568,0.7556626336926568,0.0
0.002305269241333008,0.0,0.0017428398132324219,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6233015234590018,0.6233015234590018,0.0,3943,0.7556626336926568,0.7556626336926568,0.0
0.0063130855560302734,0.0,0.0022695064544677734,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6609170671032232,0.6609170671032232,0.0,1167,0.8652402621846873,0.8652402621846873,0.0
0.010402202606201172,0.0,0.0025305747985839844,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.009288787841796875,0.0,0.0018658638000488281,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.008839607238769531,0.0,0.002100706100463867,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6621098836377539,0.6621098836377539,0.0,1143,0.8644678864796589,0.8644678864796589,0.0
0.008872032165527344,0.0,0.001848459243774414,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.011475801467895508,0.0,0.002855062484741211,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.008828878402709961,0.0,0.0026400089263916016,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6578810221707375,0.6578810221707375,0.0,1202,0.8646542707250082,0.8646542707250082,0.0
0.010094642639160156,0.0,0.0022606849670410156,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6621098836377539,0.6621098836377539,0.0,1143,0.8644678864796589,0.8644678864796589,0.0
0.016474485397338867,0.0,0.0022974014282226562,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.008670568466186523,0.0,0.0019021034240722656,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.006628513336181641,0.0,0.002349853515625,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6530752517028391,0.6530752517028391,0.0,1540,0.8694058270191447,0.8694058270191447,0.0
0.009026765823364258,0.0,0.002114534378051758,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6531611021836627,0.6531611021836627,0.0,1537,0.8693800265804166,0.8693800265804166,0.0
0.008859872817993164,0.0,0.0021011829376220703,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.008342266082763672,0.0,0.0027458667755126953,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.008816957473754883,0.0,0.002185821533203125,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.007300376892089844,0.0,0.001638174057006836,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6519741009411693,0.6519741009411693,0.0,1609,0.8691567779582408,0.8691567779582408,0.0
0.002854585647583008,0.0,0.002012491226196289,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.5891581033324615,0.5891581033324615,0.0,4596,0.845689666480371,0.845689666480371,0.0
0.002834320068359375,0.0,0.0018684864044189453,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6444776684634539,0.6444776684634539,0.0,2187,0.8532843071752946,0.8532843071752946,0.0
0.0030975341796875,0.0,0.0017430782318115234,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6875696776430231,0.6875696776430231,0.0,98,0.8448853204470834,0.8448853204470834,0.0
0.00262451171875,0.0,0.0017952919006347656,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6442634351103628,0.6442634351103628,0.0,2196,0.8480278874347256,0.8480278874347256,0.0
0.0026705265045166016,0.0,0.0019338130950927734,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6116492322746899,0.6116492322746899,0.0,4402,0.8486428866641846,0.8486428866641846,0.0
0.002405881881713867,0.0,0.0017058849334716797,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6116492322746899,0.6116492322746899,0.0,4402,0.8486428866641846,0.8486428866641846,0.0
0.002521038055419922,0.0,0.0018575191497802734,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6569101905942485,0.6569101905942485,0.0,1261,0.8389124085171454,0.8389124085171454,0.0
0.0019714832305908203,0.0,0.001407623291015625,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6506548089733228,0.6506548089733228,0.0,1743,0.8458822195154119,0.8458822195154119,0.0
0.0026772022247314453,0.0,0.001850128173828125,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.0028693675994873047,0.0,0.0018923282623291016,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.0027277469635009766,0.0,0.0018587112426757812,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6671004008142611,0.6671004008142611,0.0,931,0.8484907657214082,0.8484907657214082,0.0
0.0029456615447998047,0.0,0.002640962600708008,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6819665991296119,0.6819665991296119,0.0,155,0.8596437278951028,0.8596437278951028,0.0
0.0026280879974365234,0.0,0.0018126964569091797,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.002899169921875,0.0,0.0018558502197265625,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.0030503273010253906,0.0,0.0023009777069091797,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.002743959426879883,0.0,0.001819610595703125,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6958416332056861,0.6958416332056861,0.0,62,0.8606183428799832,0.8606183428799832,0.0
0.0029392242431640625,0.0,0.002480030059814453,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6188294734080477,0.6188294734080477,0.0,4157,0.7893466670542082,0.7893466670542082,0.0
0.002370119094848633,0.0,0.0018000602722167969,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6224881612626096,0.6224881612626096,0.0,3985,0.7863997495111505,0.7863997495111505,0.0
0.0016596317291259766,0.0,0.0013730525970458984,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6627778873391832,0.6627778873391832,0.0,1120,0.8476128627262345,0.8476128627262345,0.0
0.0023119449615478516,0.0,0.0018382072448730469,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6362179238998007,0.6362179238998007,0.0,2888,0.7947945242752774,0.7947945242752774,0.0
0.0017707347869873047,0.0,0.0022411346435546875,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6172571885585559,0.6172571885585559,0.0,4224,0.8191409024113403,0.8191409024113403,0.0
0.0018398761749267578,0.0,0.0015003681182861328,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6172571885585559,0.6172571885585559,0.0,4224,0.8191409024113403,0.8191409024113403,0.0
0.0024352073669433594,0.0,0.0017695426940917969,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6627535995381727,0.6627535995381727,0.0,1122,0.7909490224935044,0.7909490224935044,0.0
0.0031642913818359375,0.0,0.0020089149475097656,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6385056925456208,0.6385056925456208,0.0,2694,0.7938534082958439,0.7938534082958439,0.0
0.0023627281188964844,0.0,0.0016880035400390625,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.002366304397583008,0.0,0.0017993450164794922,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.002283334732055664,0.0,0.0017828941345214844,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6343784072960164,0.6343784072960164,0.0,3000,0.7989632926033896,0.7989632926033896,0.0
0.002371072769165039,0.0,0.002470731735229492,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6583598032052322,0.6583598032052322,0.0,1198,0.7959187486505676,0.7959187486505676,0.0
0.002577543258666992,0.0,0.002900838851928711,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.0023529529571533203,0.0,0.001718282699584961,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.0025506019592285156,0.0,0.0018982887268066406,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.0025663375854492188,0.0,0.0017852783203125,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6039517984362692,0.6039517984362692,0.0,4504,0.8016554684345324,0.8016554684345324,0.0
0.011004447937011719,0.0,0.0018491744995117188,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6111151388155773,0.6111151388155773,0.0,4428,0.92885833402336,0.92885833402336,0.0
0.025130510330200195,0.0,0.003191232681274414,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6251648811891404,0.6251648811891404,0.0,3806,0.9274141904161433,0.9274141904161433,0.0
0.00890803337097168,0.0,0.0014331340789794922,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6212157700585424,0.6212157700585424,0.0,4048,0.9268772661667514,0.9268772661667514,0.0
0.010779380798339844,0.0,0.0020601749420166016,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6365423984217353,0.6365423984217353,0.0,2880,0.9186699238311494,0.9186699238311494,0.0
0.017063617706298828,0.0,0.00310516357421875,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6170431331616256,0.6170431331616256,0.0,4240,0.9317615311420355,0.9317615311420355,0.0
0.024097442626953125,0.0,0.003298044204711914,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6156223350147613,0.6156223350147613,0.0,4298,0.9317371365001128,0.9317371365001128,0.0
0.011122465133666992,0.0,0.002237081527709961,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6175839922996773,0.6175839922996773,0.0,4213,0.9310913521431847,0.9310913521431847,0.0
0.010727405548095703,0.0,0.002651691436767578,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6321201030303846,0.6321201030303846,0.0,3136,0.923996194067993,0.923996194067993,0.0
0.015522956848144531,0.0,0.00157928466796875,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.01102590560913086,0.0,0.0027685165405273438,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.010718584060668945,0.0,0.002100706100463867,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6631102197753415,0.6631102197753415,0.0,1095,0.9276454235310179,0.9276454235310179,0.0
0.010639667510986328,0.0,0.0020062923431396484,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.662696608314623,0.662696608314623,0.0,1128,0.923362983758668,0.923362983758668,0.0
0.010788202285766602,0.0,0.002795696258544922,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.01958441734313965,0.0,0.0019211769104003906,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.019068479537963867,0.0,0.0017309188842773438,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
0.010791540145874023,0.0,0.0020003318786621094,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6571257720360526,0.6571257720360526,0.0,1250,0.9223744953750843,0.9223744953750843,0.0
