mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013067007064819336,0.0,0.0042667388916015625,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07309471109481336,0.07309471109481336,0.0,652,0.1288116315984266,0.1288116315984266,0.0
0.014469385147094727,0.0,0.004395484924316406,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07309471109481336,0.07309471109481336,0.0,652,0.1288116315984266,0.1288116315984266,0.0
0.02284836769104004,0.0,0.005354166030883789,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09181012272518962,0.09181012272518962,0.0,422,0.10827531590607478,0.10827531590607478,0.0
0.015420198440551758,0.0,0.004692554473876953,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.014278411865234375,0.0,0.004842996597290039,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.022305727005004883,0.0,0.005143642425537109,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09584037600937079,0.09584037600937079,0.0,251,0.07977092841910499,0.07977092841910499,0.0
0.017857074737548828,0.0,0.005325794219970703,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.053687326412985695,0.053687326412985695,0.0,964,0.20996561431144795,0.20996561431144795,0.0
0.010637044906616211,0.0,0.00405573844909668,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07767395625090869,0.07767395625090869,0.0,581,0.1842547765152396,0.1842547765152396,0.0
0.018343687057495117,0.0,0.006635904312133789,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07257773541282692,0.07257773541282692,0.0,658,0.13596420102924675,0.13596420102924675,0.0
0.009250402450561523,0.0,0.003886699676513672,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08988459347786976,0.08988459347786976,0.0,449,0.1644121159623733,0.1644121159623733,0.0
0.019004344940185547,0.0,0.0080108642578125,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08988459347786976,0.08988459347786976,0.0,449,0.1644121159623733,0.1644121159623733,0.0
0.010623693466186523,0.0,0.004587650299072266,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06138648742069981,0.06138648742069981,0.0,817,0.1359431975987303,0.1359431975987303,0.0
0.01944255828857422,0.0,0.009008646011352539,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04483740719364028,0.04483740719364028,0.0,1148,0.12726728642644775,0.12726728642644775,0.0
0.014686107635498047,0.0,0.0056307315826416016,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04483740719364028,0.04483740719364028,0.0,1148,0.12726728642644775,0.12726728642644775,0.0
0.01851487159729004,0.0,0.006606340408325195,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05513412712210395,0.05513412712210395,0.0,929,0.1094063029512207,0.1094063029512207,0.0
0.009816408157348633,0.0,0.00421905517578125,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.01687335968017578,0.0,0.0061151981353759766,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.018358230590820312,0.0,0.0066220760345458984,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054484275593570455,0.054484275593570455,0.0,949,0.06686412383790814,0.06686412383790814,0.0
0.02494025230407715,0.0,0.005683183670043945,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12399418634098437,0.12399418634098437,0.0,95,0.3073696059323898,0.3073696059323898,0.0
0.025336027145385742,0.0,0.004842042922973633,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05779840376141014,0.05779840376141014,0.0,883,0.27845805670855467,0.27845805670855467,0.0
0.02716970443725586,0.0,0.007977962493896484,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06453605593245001,0.06453605593245001,0.0,722,0.20420098119282934,0.20420098119282934,0.0
0.024852991104125977,0.0,0.004202604293823242,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05109308085139826,0.05109308085139826,0.0,1014,0.18967390619607968,0.18967390619607968,0.0
0.017548084259033203,0.0,0.004859209060668945,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05109308085139826,0.05109308085139826,0.0,1014,0.18967390619607968,0.18967390619607968,0.0
0.024217605590820312,0.0,0.005553007125854492,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.043202959901260315,0.043202959901260315,0.0,1410,0.15857933885013747,0.15857933885013747,0.0
0.023085594177246094,0.0,0.005593299865722656,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.042507468473766075,0.042507468473766075,0.0,1413,0.13739496186172828,0.13739496186172828,0.0
0.033873558044433594,0.0,0.008398294448852539,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.042507468473766075,0.042507468473766075,0.0,1413,0.13739496186172828,0.13739496186172828,0.0
0.036457061767578125,0.0,0.008406400680541992,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06187414992516868,0.06187414992516868,0.0,814,0.14727137285195874,0.14727137285195874,0.0
0.03590273857116699,0.0,0.009054183959960938,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.015048027038574219,0.0,0.00537109375,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.03395962715148926,0.0,0.008522748947143555,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05478255796316004,0.05478255796316004,0.0,933,0.10322694056517331,0.10322694056517331,0.0
0.02021050453186035,0.0,0.008511781692504883,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11480241880073347,0.11480241880073347,0.0,117,0.2910700486885127,0.2910700486885127,0.0
0.007462024688720703,0.0,0.0029816627502441406,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0648403465251939,0.0648403465251939,0.0,718,0.2373319520467702,0.2373319520467702,0.0
0.025699615478515625,0.0,0.008316516876220703,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04342269067652898,0.04342269067652898,0.0,1170,0.15609707324148026,0.15609707324148026,0.0
0.022485017776489258,0.0,0.008381366729736328,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04078558069136811,0.04078558069136811,0.0,1427,0.18506162972034024,0.18506162972034024,0.0
0.01780533790588379,0.0,0.006253719329833984,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04078558069136811,0.04078558069136811,0.0,1427,0.18506162972034024,0.18506162972034024,0.0
0.018461942672729492,0.0,0.007403135299682617,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04650990293388607,0.04650990293388607,0.0,1123,0.1304316775798337,0.1304316775798337,0.0
0.008504867553710938,0.0,0.0036058425903320312,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06883860490347443,0.06883860490347443,0.0,688,0.13419394788286954,0.13419394788286954,0.0
0.019964218139648438,0.0,0.006566047668457031,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06883860490347443,0.06883860490347443,0.0,688,0.13419394788286954,0.13419394788286954,0.0
0.01670360565185547,0.0,0.006819725036621094,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05943390778975958,0.05943390778975958,0.0,845,0.10949402250118599,0.10949402250118599,0.0
0.015059709548950195,0.0,0.006438732147216797,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.012304544448852539,0.0,0.005661725997924805,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.014997243881225586,0.0,0.0068323612213134766,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05322678114175726,0.05322678114175726,0.0,975,0.07589328537728289,0.07589328537728289,0.0
0.015416383743286133,0.0,0.006375789642333984,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.012297391891479492,0.0,0.005898237228393555,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.017359256744384766,0.0,0.00808095932006836,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.01606011390686035,0.0,0.006393909454345703,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.010183572769165039,0.0,0.004357576370239258,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.011016368865966797,0.0,0.004935741424560547,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.015912294387817383,0.0,0.005856990814208984,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.013854742050170898,0.0,0.004076242446899414,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.011101007461547852,0.0,0.005028486251831055,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09206388247723887,0.09206388247723887,0.0,399,0.03264922009374903,0.03264922009374903,0.0
0.008730411529541016,0.0,0.004607200622558594,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.006539106369018555,0.0,0.0031614303588867188,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.014841556549072266,0.0,0.005508899688720703,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09412738791616687,0.09412738791616687,0.0,299,0.032655115292109294,0.032655115292109294,0.0
0.010811090469360352,0.0,0.00479435920715332,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.00820612907409668,0.0,0.004077434539794922,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.007187604904174805,0.0,0.004223823547363281,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.008922576904296875,0.0,0.0053942203521728516,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.005889892578125,0.0,0.0039026737213134766,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.009247541427612305,0.0,0.006252288818359375,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.009694337844848633,0.0,0.00543975830078125,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.01194453239440918,0.0,0.0066792964935302734,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
0.009841203689575195,0.0,0.006442070007324219,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08908511944559208,0.08908511944559208,0.0,458,0.032258921692248685,0.032258921692248685,0.0
