mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.022022485733032227,0.0,0.005653858184814453,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06221413945101001,0.06221413945101001,0.0,785,0.1288116315984266,0.1288116315984266,0.0
0.01140141487121582,0.0,0.0035898685455322266,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06221413945101001,0.06221413945101001,0.0,785,0.1288116315984266,0.1288116315984266,0.0
0.016562938690185547,0.0,0.004530429840087891,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07564487452228258,0.07564487452228258,0.0,417,0.10827531590607478,0.10827531590607478,0.0
0.020895004272460938,0.0,0.004913806915283203,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0657254083956166,0.0657254083956166,0.0,586,0.07977092841910499,0.07977092841910499,0.0
0.011549711227416992,0.0,0.0037212371826171875,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0657254083956166,0.0657254083956166,0.0,586,0.07977092841910499,0.07977092841910499,0.0
0.010877847671508789,0.0,0.004409313201904297,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0657254083956166,0.0657254083956166,0.0,586,0.07977092841910499,0.07977092841910499,0.0
0.010791778564453125,0.0,0.003820180892944336,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05651664259314921,0.05651664259314921,0.0,1160,0.20996561431144795,0.20996561431144795,0.0
0.01668238639831543,0.0,0.0055692195892333984,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09326078050294519,0.09326078050294519,0.0,39,0.1842547765152396,0.1842547765152396,0.0
0.008941888809204102,0.0,0.004019021987915039,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05753037676428499,0.05753037676428499,0.0,1139,0.13596420102924675,0.13596420102924675,0.0
0.00959467887878418,0.0,0.0045239925384521484,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06918144324282258,0.06918144324282258,0.0,533,0.1644121159623733,0.1644121159623733,0.0
0.012410163879394531,0.0,0.004848480224609375,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06918144324282258,0.06918144324282258,0.0,533,0.1644121159623733,0.1644121159623733,0.0
0.010852575302124023,0.0,0.003665924072265625,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07388249807888277,0.07388249807888277,0.0,461,0.1359431975987303,0.1359431975987303,0.0
0.010071516036987305,0.0,0.003885984420776367,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.061264653178148346,0.061264653178148346,0.0,879,0.12726728642644775,0.12726728642644775,0.0
0.012724637985229492,0.0,0.004681110382080078,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.061264653178148346,0.061264653178148346,0.0,879,0.12726728642644775,0.12726728642644775,0.0
0.01718878746032715,0.0,0.005713462829589844,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06582532332843369,0.06582532332843369,0.0,585,0.1094063029512207,0.1094063029512207,0.0
0.01783895492553711,0.0,0.006550312042236328,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05729102212515774,0.05729102212515774,0.0,1145,0.06686412383790814,0.06686412383790814,0.0
0.012717485427856445,0.0,0.004412651062011719,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05729102212515774,0.05729102212515774,0.0,1145,0.06686412383790814,0.06686412383790814,0.0
0.016548633575439453,0.0,0.00621485710144043,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05729102212515774,0.05729102212515774,0.0,1145,0.06686412383790814,0.06686412383790814,0.0
0.013422250747680664,0.0,0.0040395259857177734,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09884209608627156,0.09884209608627156,0.0,12,0.3073696059323898,0.3073696059323898,0.0
0.013849496841430664,0.0,0.004476070404052734,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07486673393436669,0.07486673393436669,0.0,445,0.27845805670855467,0.27845805670855467,0.0
0.02644634246826172,0.0,0.0052187442779541016,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07238157564026358,0.07238157564026358,0.0,481,0.20420098119282934,0.20420098119282934,0.0
0.014024496078491211,0.0,0.004319906234741211,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0750244014493965,0.0750244014493965,0.0,438,0.18967390619607968,0.18967390619607968,0.0
0.014377832412719727,0.0,0.0047016143798828125,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0750244014493965,0.0750244014493965,0.0,438,0.18967390619607968,0.18967390619607968,0.0
0.02564835548400879,0.0,0.006738424301147461,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08601752123434687,0.08601752123434687,0.0,140,0.15857933885013747,0.15857933885013747,0.0
0.0261838436126709,0.0,0.005202531814575195,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07147699741312119,0.07147699741312119,0.0,490,0.13739496186172828,0.13739496186172828,0.0
0.024793624877929688,0.0,0.005182981491088867,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07147699741312119,0.07147699741312119,0.0,490,0.13739496186172828,0.13739496186172828,0.0
0.012193679809570312,0.0,0.0030994415283203125,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06254179062808278,0.06254179062808278,0.0,773,0.14727137285195874,0.14727137285195874,0.0
0.021303892135620117,0.0,0.005211591720581055,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06619730111715003,0.06619730111715003,0.0,572,0.10322694056517331,0.10322694056517331,0.0
0.012239456176757812,0.0,0.0040853023529052734,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06619730111715003,0.06619730111715003,0.0,572,0.10322694056517331,0.10322694056517331,0.0
0.023354530334472656,0.0,0.005624294281005859,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06619730111715003,0.06619730111715003,0.0,572,0.10322694056517331,0.10322694056517331,0.0
0.0160672664642334,0.0,0.005939960479736328,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054000631244634535,0.054000631244634535,0.0,1431,0.2910700486885127,0.2910700486885127,0.0
0.018259048461914062,0.0,0.006004810333251953,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055047485809244595,0.055047485809244595,0.0,1423,0.2373319520467702,0.2373319520467702,0.0
0.015229463577270508,0.0,0.005961418151855469,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05913399204053046,0.05913399204053046,0.0,1035,0.15609707324148026,0.15609707324148026,0.0
0.01885819435119629,0.0,0.0058705806732177734,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.055786208373004256,0.055786208373004256,0.0,1172,0.18506162972034024,0.18506162972034024,0.0
0.017131805419921875,0.0,0.005832195281982422,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.055786208373004256,0.055786208373004256,0.0,1172,0.18506162972034024,0.18506162972034024,0.0
0.01040959358215332,0.0,0.006537675857543945,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05961566838395977,0.05961566838395977,0.0,1022,0.1304316775798337,0.1304316775798337,0.0
0.010851383209228516,0.0,0.004861116409301758,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07097580548001357,0.07097580548001357,0.0,496,0.13419394788286954,0.13419394788286954,0.0
0.015848636627197266,0.0,0.0058786869049072266,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07097580548001357,0.07097580548001357,0.0,496,0.13419394788286954,0.13419394788286954,0.0
0.013487815856933594,0.0,0.0046350955963134766,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05836773213631864,0.05836773213631864,0.0,1093,0.10949402250118599,0.10949402250118599,0.0
0.01082611083984375,0.0,0.00545501708984375,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05585947143978612,0.05585947143978612,0.0,1169,0.07589328537728289,0.07589328537728289,0.0
0.01354527473449707,0.0,0.009848356246948242,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05585947143978612,0.05585947143978612,0.0,1169,0.07589328537728289,0.07589328537728289,0.0
0.010264873504638672,0.0,0.0057871341705322266,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05585947143978612,0.05585947143978612,0.0,1169,0.07589328537728289,0.07589328537728289,0.0
0.016170024871826172,0.0,0.0065305233001708984,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.0064160823822021484,0.0,0.003204345703125,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.015686511993408203,0.0,0.00603795051574707,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.01392221450805664,0.0,0.0057489871978759766,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.015416383743286133,0.0,0.005861043930053711,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.009279251098632812,0.0,0.0035979747772216797,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.008306503295898438,0.0,0.004801034927368164,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.01392507553100586,0.0,0.006176471710205078,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.010252952575683594,0.0,0.004500389099121094,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06200708966161986,0.06200708966161986,0.0,800,0.03264922009374903,0.03264922009374903,0.0
0.013004779815673828,0.0,0.005515098571777344,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.009331226348876953,0.0,0.004021406173706055,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.012653589248657227,0.0,0.005791187286376953,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06344907257993739,0.06344907257993739,0.0,656,0.032655115292109294,0.032655115292109294,0.0
0.009612083435058594,0.0,0.0058100223541259766,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.010263919830322266,0.0,0.00670933723449707,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.008433818817138672,0.0,0.005995273590087891,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.012636899948120117,0.0,0.009929418563842773,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.011372566223144531,0.0,0.006265163421630859,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.01305079460144043,0.0,0.006635427474975586,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.013028144836425781,0.0,0.0070247650146484375,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
0.010527372360229492,0.0,0.0058689117431640625,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.061040395903690474,0.061040395903690474,0.0,891,0.032258921692248685,0.032258921692248685,0.0
