mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005353212356567383,0.0,0.002351999282836914,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.006602287292480469,0.0,0.0020797252655029297,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.009081125259399414,0.0,0.0031316280364990234,0.0,0.001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9213000123869688,0.9213000123869688,0.0,2710,0.9250633473086392,0.9250633473086392,0.0
0.007329463958740234,0.0,0.0036058425903320312,0.0,0.001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9213000123869688,0.9213000123869688,0.0,2710,0.9250633473086392,0.9250633473086392,0.0
0.0068247318267822266,0.0,0.0031855106353759766,0.0,0.001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9213000123869688,0.9213000123869688,0.0,2710,0.9221538814467553,0.9221538814467553,0.0
0.005748748779296875,0.0,0.002789020538330078,0.0,0.001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9260423133880673,0.9260423133880673,0.0,2402,0.9330452105819168,0.9330452105819168,0.0
0.006232500076293945,0.0,0.0024650096893310547,0.0,0.001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9107230893100458,0.9107230893100458,0.0,3230,0.9241131378394454,0.9241131378394454,0.0
0.006520986557006836,0.0,0.0026979446411132812,0.0,0.001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9107230893100458,0.9107230893100458,0.0,3230,0.9241131378394454,0.9241131378394454,0.0
0.0055522918701171875,0.0,0.002696990966796875,0.0,0.001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9107230893100458,0.9107230893100458,0.0,3230,0.9178771065201566,0.9178771065201566,0.0
0.005787372589111328,0.0,0.0024595260620117188,0.0,0.001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9260423133880673,0.9260423133880673,0.0,2402,0.9330452105819168,0.9330452105819168,0.0
0.003972768783569336,0.0,0.001329183578491211,0.0,0.001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.005371809005737305,0.0,0.0023651123046875,0.0,0.001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.009155035018920898,0.0,0.004716634750366211,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.883057309186136,0.883057309186136,0.0,3823,0.9144656549230177,0.9144656549230177,0.0
0.010344982147216797,0.0,0.004697561264038086,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9423179345073104,0.9423179345073104,0.0,1261,0.9426907153883752,0.9426907153883752,0.0
0.009162664413452148,0.0,0.004818439483642578,0.0,0.001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9346725207924302,0.9346725207924302,0.0,1801,0.9379110111249346,0.9379110111249346,0.0
0.0058901309967041016,0.0,0.0019381046295166016,0.0,0.001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9346725207924302,0.9346725207924302,0.0,1801,0.9379110111249346,0.9379110111249346,0.0
0.009415626525878906,0.0,0.003632068634033203,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9346725207924302,0.9346725207924302,0.0,1801,0.9379110111249346,0.9379110111249346,0.0
0.0041615962982177734,0.0,0.0021371841430664062,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9346725207924302,0.9346725207924302,0.0,1801,0.9379110111249346,0.9379110111249346,0.0
0.01505279541015625,0.0,0.0016498565673828125,0.0,0.001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.92690233701064,0.92690233701064,0.0,2359,0.9786507993594239,0.9786507993594239,0.0
0.019817829132080078,0.0,0.0014767646789550781,0.0,0.001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.92690233701064,0.92690233701064,0.0,2359,0.977866558131561,0.977866558131561,0.0
0.013357877731323242,0.0,0.0014967918395996094,0.0,0.001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.92690233701064,0.92690233701064,0.0,2359,0.977866558131561,0.977866558131561,0.0
0.02256917953491211,0.0,0.0019512176513671875,0.0,0.001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9218911321935988,0.9218911321935988,0.0,2675,0.9716293386344024,0.9716293386344024,0.0
0.027404069900512695,0.0,0.001760721206665039,0.0,0.001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9296891226287478,0.9296891226287478,0.0,2179,0.9779610423974181,0.9779610423974181,0.0
0.019383668899536133,0.0,0.0015025138854980469,0.0,0.001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9296891226287478,0.9296891226287478,0.0,2179,0.9776156804732954,0.9776156804732954,0.0
0.02869582176208496,0.0,0.0019469261169433594,0.0,0.001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9296891226287478,0.9296891226287478,0.0,2179,0.9776156804732954,0.9776156804732954,0.0
0.022729873657226562,0.0,0.0018274784088134766,0.0,0.001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9218911321935988,0.9218911321935988,0.0,2675,0.9716293386344024,0.9716293386344024,0.0
0.012029409408569336,0.0,0.0014286041259765625,0.0,0.001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9228023663755168,0.9228023663755168,0.0,2612,0.9780775031734033,0.9780775031734033,0.0
0.012003660202026367,0.0,0.0013532638549804688,0.0,0.001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9228023663755168,0.9228023663755168,0.0,2612,0.9780775031734033,0.9780775031734033,0.0
0.015084266662597656,0.0,0.0019578933715820312,0.0,0.001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9228023663755168,0.9228023663755168,0.0,2612,0.9780775031734033,0.9780775031734033,0.0
0.01774454116821289,0.0,0.001802682876586914,0.0,0.001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9166351045009716,0.9166351045009716,0.0,3085,0.9717474439724103,0.9717474439724103,0.0
0.029015064239501953,0.0,0.0016489028930664062,0.0,0.001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9168651489690338,0.9168651489690338,0.0,3074,0.9685731853097993,0.9685731853097993,0.0
0.02790379524230957,0.0,0.001611471176147461,0.0,0.001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9168651489690338,0.9168651489690338,0.0,3074,0.9685731853097993,0.9685731853097993,0.0
0.013838529586791992,0.0,0.0014824867248535156,0.0,0.001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9168651489690338,0.9168651489690338,0.0,3074,0.9685731853097993,0.9685731853097993,0.0
0.016881465911865234,0.0,0.0016031265258789062,0.0,0.001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9168651489690338,0.9168651489690338,0.0,3074,0.9685731853097993,0.9685731853097993,0.0
0.010893821716308594,0.0,0.0038652420043945312,0.0,0.001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9153327743938547,0.9153327743938547,0.0,3128,0.9766107505574441,0.9766107505574441,0.0
0.006912708282470703,0.0,0.0028319358825683594,0.0,0.001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.92817542767086,0.92817542767086,0.0,2278,0.9796862972329401,0.9796862972329401,0.0
0.0031495094299316406,0.0,0.0012874603271484375,0.0,0.001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9063398366682218,0.9063398366682218,0.0,3385,0.9750523798720346,0.9750523798720346,0.0
0.003929615020751953,0.0,0.0016484260559082031,0.0,0.001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9120108250485288,0.9120108250485288,0.0,3185,0.9810358961825443,0.9810358961825443,0.0
0.003090381622314453,0.0,0.0011796951293945312,0.0,0.001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9178910097841858,0.9178910097841858,0.0,3042,0.9699428147408751,0.9699428147408751,0.0
0.007048368453979492,0.0,0.002687215805053711,0.0,0.001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9224640313063599,0.9224640313063599,0.0,2642,0.9720711418195267,0.9720711418195267,0.0
0.0038797855377197266,0.0,0.0017769336700439453,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9224640313063599,0.9224640313063599,0.0,2642,0.9720711418195267,0.9720711418195267,0.0
0.0036509037017822266,0.0,0.002949953079223633,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9129202501310117,0.9129202501310117,0.0,3169,0.9662101753922197,0.9662101753922197,0.0
0.004387617111206055,0.0,0.0024340152740478516,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9372246537418907,0.9372246537418907,0.0,1586,0.9585228254847241,0.9585228254847241,0.0
0.007868289947509766,0.0,0.0033416748046875,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9372246537418907,0.9372246537418907,0.0,1586,0.9585228254847241,0.9585228254847241,0.0
0.0035414695739746094,0.0,0.0016245841979980469,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9372246537418907,0.9372246537418907,0.0,1586,0.9585228254847241,0.9585228254847241,0.0
0.0026187896728515625,0.0,0.0012745857238769531,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9439607104153819,0.9439607104153819,0.0,1055,0.9762375900416531,0.9762375900416531,0.0
0.006265878677368164,0.0,0.001909017562866211,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.003796815872192383,0.0,0.0013990402221679688,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.004086494445800781,0.0,0.002790689468383789,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.003635883331298828,0.0,0.0016071796417236328,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9064312482879708,0.9064312482879708,0.0,3341,0.9584498903201133,0.9584498903201133,0.0
0.006369113922119141,0.0,0.0036182403564453125,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9301821516578843,0.9301821516578843,0.0,2149,0.9423782282476187,0.9423782282476187,0.0
0.0032825469970703125,0.0,0.0017480850219726562,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9435809479343482,0.9435809479343482,0.0,1062,0.9497698625550182,0.9497698625550182,0.0
0.003495931625366211,0.0,0.0017898082733154297,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9569279462832687,0.9569279462832687,0.0,482,0.9486781891203779,0.9486781891203779,0.0
0.00595855712890625,0.0,0.003264188766479492,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9194108305536652,0.9194108305536652,0.0,2961,0.9254201869283701,0.9254201869283701,0.0
0.0031175613403320312,0.0,0.0013811588287353516,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9683549846737702,0.9683549846737702,0.0,230,0.9463403237081283,0.9463403237081283,0.0
0.003017902374267578,0.0,0.0014922618865966797,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9310349559310118,0.9310349559310118,0.0,2000,0.9406132675806853,0.9406132675806853,0.0
0.004858970642089844,0.0,0.002535581588745117,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9699635871375001,0.9699635871375001,0.0,181,0.9662030690256894,0.9662030690256894,0.0
0.0037665367126464844,0.0,0.0013630390167236328,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9194108305536652,0.9194108305536652,0.0,2961,0.9254201869283701,0.9254201869283701,0.0
0.002962350845336914,0.0,0.0017230510711669922,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.005218505859375,0.0,0.0026650428771972656,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.0039556026458740234,0.0,0.001956462860107422,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9380075382543028,0.9380075382543028,0.0,1484,0.931239406201027,0.931239406201027,0.0
0.002573728561401367,0.0,0.0012240409851074219,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9447593481707194,0.9447593481707194,0.0,1018,0.9452070656793649,0.9452070656793649,0.0
