mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.022337913513183594,0.0,0.0025675296783447266,0.0,0.0001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8919969498558111,0.8919969498558111,0.0,4118,0.9990532624681966,0.9990532624681966,0.0
0.03149223327636719,0.0,0.0024149417877197266,0.0,0.0001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8898060338777405,0.8898060338777405,0.0,4241,0.9987631867761637,0.9987631867761637,0.0
0.020215272903442383,0.0,0.0023033618927001953,0.0,0.0001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8855114196502234,0.8855114196502234,0.0,4408,0.9976801432888907,0.9976801432888907,0.0
0.015607118606567383,0.0,0.0014836788177490234,0.0,0.0001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8937721182072519,0.8937721182072519,0.0,3991,0.9972239822537496,0.9972239822537496,0.0
0.01411747932434082,0.0,0.001466989517211914,0.0,0.0001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8937721182072519,0.8937721182072519,0.0,3991,0.9972239822537496,0.9972239822537496,0.0
0.026116371154785156,0.0,0.0016155242919921875,0.0,0.0001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8937721182072519,0.8937721182072519,0.0,3991,0.9972239822537496,0.9972239822537496,0.0
0.013233661651611328,0.0,0.0033032894134521484,0.0,0.0001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8903866707415531,0.8903866707415531,0.0,4222,0.9956609193494782,0.9956609193494782,0.0
0.028025388717651367,0.0,0.002397775650024414,0.0,0.0001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9091692563615701,0.9091692563615701,0.0,2922,0.9928644462159111,0.9928644462159111,0.0
0.03014659881591797,0.0,0.0029947757720947266,0.0,0.0001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9091692563615701,0.9091692563615701,0.0,2922,0.9928644462159111,0.9928644462159111,0.0
0.02538275718688965,0.0,0.0018498897552490234,0.0,0.0001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9091692563615701,0.9091692563615701,0.0,2922,0.9928644462159111,0.9928644462159111,0.0
0.013620615005493164,0.0,0.0014688968658447266,0.0,0.0001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9091692563615701,0.9091692563615701,0.0,2922,0.9928644462159111,0.9928644462159111,0.0
0.004662275314331055,0.0,0.0022444725036621094,0.0,0.001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9149495376039862,0.9149495376039862,0.0
0.0038940906524658203,0.0,0.002585172653198242,0.0,0.001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9149495376039862,0.9149495376039862,0.0
0.0042912960052490234,0.0,0.003117084503173828,0.0,0.001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9143877629907781,0.9143877629907781,0.0
0.004352092742919922,0.0,0.002280712127685547,0.0,0.001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9143877629907781,0.9143877629907781,0.0
0.004479408264160156,0.0,0.003200531005859375,0.0,0.001,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9144387794946172,0.9144387794946172,0.0
0.0038106441497802734,0.0,0.00240325927734375,0.0,0.001,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9144387794946172,0.9144387794946172,0.0
0.0022597312927246094,0.0,0.0014233589172363281,0.0,0.001,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9143877629907781,0.9143877629907781,0.0
0.0026619434356689453,0.0,0.0013561248779296875,0.0,0.001,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8943608498780913,0.8943608498780913,0.0,3778,0.9143877629907781,0.9143877629907781,0.0
0.007111787796020508,0.0,0.004027366638183594,0.0,0.001,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8919842809990592,0.8919842809990592,0.0,4121,0.9192853241188537,0.9192853241188537,0.0
0.004323244094848633,0.0,0.0027332305908203125,0.0,0.001,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8919842809990592,0.8919842809990592,0.0,4121,0.9192853241188537,0.9192853241188537,0.0
0.00485539436340332,0.0,0.003298044204711914,0.0,0.001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8919842809990592,0.8919842809990592,0.0,4121,0.9192853241188537,0.9192853241188537,0.0
0.004363059997558594,0.0,0.002245664596557617,0.0,0.001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9002543677656122,0.9002543677656122,0.0,3445,0.9176322915144196,0.9176322915144196,0.0
0.004698514938354492,0.0,0.003286123275756836,0.0,0.001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8989690494134752,0.8989690494134752,0.0,3515,0.920149878813801,0.920149878813801,0.0
0.003330230712890625,0.0,0.002187490463256836,0.0,0.001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8989690494134752,0.8989690494134752,0.0,3515,0.920149878813801,0.920149878813801,0.0
0.005518436431884766,0.0,0.0032727718353271484,0.0,0.001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8989690494134752,0.8989690494134752,0.0,3515,0.920149878813801,0.920149878813801,0.0
0.0038788318634033203,0.0,0.0023679733276367188,0.0,0.001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8989690494134752,0.8989690494134752,0.0,3515,0.920149878813801,0.920149878813801,0.0
0.0029265880584716797,0.0,0.0015404224395751953,0.0,0.001,,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8823820004891171,0.8823820004891171,0.0,4450,0.8928843173512353,0.8928843173512353,0.0
0.0018954277038574219,0.0,0.0012340545654296875,0.0,0.001,,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8823820004891171,0.8823820004891171,0.0,4450,0.8928843173512353,0.8928843173512353,0.0
0.004310131072998047,0.0,0.002760648727416992,0.0,0.001,,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8825453398720572,0.8825453398720572,0.0,4444,0.8922339168369319,0.8922339168369319,0.0
0.0031876564025878906,0.0,0.002351045608520508,0.0,0.001,,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8825453398720572,0.8825453398720572,0.0,4444,0.8922339168369319,0.8922339168369319,0.0
0.0026078224182128906,0.0,0.0018846988677978516,0.0,0.001,,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8835051666086149,0.8835051666086149,0.0,4426,0.9081509952632401,0.9081509952632401,0.0
0.0026390552520751953,0.0,0.0019834041595458984,0.0,0.001,,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8835051666086149,0.8835051666086149,0.0,4426,0.9081509952632401,0.9081509952632401,0.0
0.0029745101928710938,0.0,0.0016188621520996094,0.0,0.001,,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8835051666086149,0.8835051666086149,0.0,4426,0.9081509952632401,0.9081509952632401,0.0
0.0021979808807373047,0.0,0.0015273094177246094,0.0,0.001,,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8835051666086149,0.8835051666086149,0.0,4426,0.9081509952632401,0.9081509952632401,0.0
0.00444340705871582,0.0,0.003396749496459961,0.0,0.001,,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9189528069564368,0.9189528069564368,0.0,2119,0.9141920834267774,0.9141920834267774,0.0
0.0032253265380859375,0.0,0.0024385452270507812,0.0,0.001,,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9189528069564368,0.9189528069564368,0.0,2119,0.9141920834267774,0.9141920834267774,0.0
0.002327442169189453,0.0,0.001544952392578125,0.0,0.001,,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9189528069564368,0.9189528069564368,0.0,2119,0.9141920834267774,0.9141920834267774,0.0
0.0021860599517822266,0.0,0.001291036605834961,0.0,0.001,,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9189528069564368,0.9189528069564368,0.0,2119,0.9141920834267774,0.9141920834267774,0.0
0.003604888916015625,0.0,0.0027246475219726562,0.0,0.001,,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8942017879948915,0.8942017879948915,0.0,3847,0.9116330468839119,0.9116330468839119,0.0
0.0031974315643310547,0.0,0.002460479736328125,0.0,0.001,,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8942017879948915,0.8942017879948915,0.0,3847,0.9116330468839119,0.9116330468839119,0.0
0.002214193344116211,0.0,0.0013208389282226562,0.0,0.001,,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8942017879948915,0.8942017879948915,0.0,3847,0.9116330468839119,0.9116330468839119,0.0
0.0019388198852539062,0.0,0.0012996196746826172,0.0,0.001,,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8942017879948915,0.8942017879948915,0.0,3847,0.9116330468839119,0.9116330468839119,0.0
0.019530296325683594,0.0,0.0017621517181396484,0.0,0.001,,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.010942220687866211,0.0,0.0022859573364257812,0.0,0.001,,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.016018152236938477,0.0,0.0015141963958740234,0.0,0.001,,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.012174129486083984,0.0,0.002240896224975586,0.0,0.001,,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8953630069601032,0.8953630069601032,0.0,3670,0.9284641611938768,0.9284641611938768,0.0
0.018757343292236328,0.0,0.001964092254638672,0.0,0.001,,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.009968757629394531,0.0,0.0015628337860107422,0.0,0.001,,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.018401384353637695,0.0,0.0021424293518066406,0.0,0.001,,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8953781004234725,0.8953781004234725,0.0,3652,0.9285838988959272,0.9285838988959272,0.0
0.009413003921508789,0.0,0.0011937618255615234,0.0,0.001,,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8953630069601032,0.8953630069601032,0.0,3670,0.9284641611938768,0.9284641611938768,0.0
0.013885974884033203,0.0,0.0019512176513671875,0.0,0.001,,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.904568354120812,0.904568354120812,0.0,3269,0.934749806724183,0.934749806724183,0.0
0.009192943572998047,0.0,0.001512765884399414,0.0,0.001,,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.904568354120812,0.904568354120812,0.0,3269,0.934749806724183,0.934749806724183,0.0
0.02040386199951172,0.0,0.0021958351135253906,0.0,0.001,,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.904568354120812,0.904568354120812,0.0,3269,0.934749806724183,0.934749806724183,0.0
0.00949716567993164,0.0,0.0014755725860595703,0.0,0.001,,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9024738282883267,0.9024738282883267,0.0,3337,0.9325772491013311,0.9325772491013311,0.0
0.017606019973754883,0.0,0.0023767948150634766,0.0,0.001,,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9007574161811268,0.9007574161811268,0.0,3412,0.93396031987292,0.93396031987292,0.0
0.010458946228027344,0.0,0.001924753189086914,0.0,0.001,,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9007574161811268,0.9007574161811268,0.0,3412,0.93396031987292,0.93396031987292,0.0
0.018474102020263672,0.0,0.0025587081909179688,0.0,0.001,,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9007574161811268,0.9007574161811268,0.0,3412,0.93396031987292,0.93396031987292,0.0
0.010801553726196289,0.0,0.0014986991882324219,0.0,0.001,,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9007574161811268,0.9007574161811268,0.0,3412,0.93396031987292,0.93396031987292,0.0
0.005652904510498047,0.0,0.0025801658630371094,0.0,0.001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9135596248770969,0.9135596248770969,0.0,2692,0.9372692845254044,0.9372692845254044,0.0
0.0050699710845947266,0.0,0.002817392349243164,0.0,0.001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9135445314137275,0.9135445314137275,0.0,2703,0.9367646918644921,0.9367646918644921,0.0
0.00529789924621582,0.0,0.003082275390625,0.0,0.001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9138593578887821,0.9138593578887821,0.0,2648,0.9363257772962875,0.9363257772962875,0.0
0.00413823127746582,0.0,0.002385377883911133,0.0,0.001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9138593578887821,0.9138593578887821,0.0,2648,0.9363257772962875,0.9363257772962875,0.0
