mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0027914047241210938,0.0,0.0015759468078613281,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22355998987347855,0.22355998987347855,0.0,3622,0.2846328672092478,0.2846328672092478,0.0
0.0063571929931640625,0.0,0.003152608871459961,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22355998987347855,0.22355998987347855,0.0,3622,0.2846328672092478,0.2846328672092478,0.0
0.025480985641479492,0.0,0.001798868179321289,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31313288551353463,0.31313288551353463,0.0,245,0.643768519162954,0.643768519162954,0.0
0.02931976318359375,0.0,0.001733541488647461,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3095495312514759,0.3095495312514759,0.0,306,0.6409524762948883,0.6409524762948883,0.0
0.021409273147583008,0.0,0.0015232563018798828,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2967642061634449,0.2967642061634449,0.0,808,0.6173231174946812,0.6173231174946812,0.0
0.020550012588500977,0.0,0.0014548301696777344,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2828155154616001,0.2828155154616001,0.0,1482,0.5870614192495343,0.5870614192495343,0.0
0.022166728973388672,0.0,0.002118349075317383,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3156747348150239,0.3156747348150239,0.0,201,0.6360172847475019,0.6360172847475019,0.0
0.03453707695007324,0.0,0.001806497573852539,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3156747348150239,0.3156747348150239,0.0,201,0.6360172847475019,0.6360172847475019,0.0
0.04969525337219238,0.0,0.002546072006225586,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30001024079355687,0.30001024079355687,0.0,595,0.6157715551927945,0.6157715551927945,0.0
0.03246331214904785,0.0,0.0018286705017089844,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2828155154616001,0.2828155154616001,0.0,1482,0.5870614192495343,0.5870614192495343,0.0
0.030872821807861328,0.0,0.001730203628540039,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.03566241264343262,0.0,0.001613616943359375,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.035214900970458984,0.0,0.0016646385192871094,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.03204655647277832,0.0,0.0016100406646728516,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3251776353503421,0.3251776353503421,0.0,121,0.586815361914899,0.586815361914899,0.0
0.03986167907714844,0.0,0.0016586780548095703,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.03482651710510254,0.0,0.0021855831146240234,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.036170005798339844,0.0,0.002169370651245117,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.03470563888549805,0.0,0.0016438961029052734,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.0030279159545898438,0.0,0.0013556480407714844,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26570665582501946,0.26570665582501946,0.0,2204,0.5785875000419263,0.5785875000419263,0.0
0.008546113967895508,0.0,0.0032808780670166016,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.264712794333316,0.264712794333316,0.0,2242,0.5796373377800778,0.5796373377800778,0.0
0.007817268371582031,0.0,0.0032613277435302734,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26151270919245295,0.26151270919245295,0.0,2340,0.5346639817469935,0.5346639817469935,0.0
0.0033469200134277344,0.0,0.001363992691040039,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.269330382583455,0.269330382583455,0.0,2007,0.5470519728642009,0.5470519728642009,0.0
0.003372669219970703,0.0,0.0014655590057373047,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2409521263857735,0.2409521263857735,0.0,2992,0.5500773300151846,0.5500773300151846,0.0
0.0030019283294677734,0.0,0.0014221668243408203,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2409521263857735,0.2409521263857735,0.0,2992,0.5500773300151846,0.5500773300151846,0.0
0.007709503173828125,0.0,0.003131866455078125,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24290643591317163,0.24290643591317163,0.0,2943,0.5531715617669766,0.5531715617669766,0.0
0.0037338733673095703,0.0,0.0014717578887939453,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2708531892565599,0.2708531892565599,0.0,1969,0.5196518674500845,0.5196518674500845,0.0
0.008234500885009766,0.0,0.003437519073486328,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.003679990768432617,0.0,0.0016279220581054688,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.007529258728027344,0.0,0.004059553146362305,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.007708072662353516,0.0,0.0035486221313476562,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26923657530948025,0.26923657530948025,0.0,2013,0.4440719114079969,0.4440719114079969,0.0
0.004323720932006836,0.0,0.0020492076873779297,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.007303714752197266,0.0,0.0033223628997802734,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.00391840934753418,0.0,0.0018804073333740234,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.0030364990234375,0.0,0.001478433609008789,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.004585981369018555,0.0,0.0039038658142089844,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2130123812767649,0.2130123812767649,0.0,4554,0.3952122372185588,0.3952122372185588,0.0
0.004902839660644531,0.0,0.0025033950805664062,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21569807765879132,0.21569807765879132,0.0,4471,0.37256264187979216,0.37256264187979216,0.0
0.0034990310668945312,0.0,0.001844167709350586,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21122586147036881,0.21122586147036881,0.0,4584,0.36289563108153605,0.36289563108153605,0.0
0.0039670467376708984,0.0,0.002360820770263672,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21420445489598156,0.21420445489598156,0.0,4547,0.313679273819354,0.313679273819354,0.0
0.0030782222747802734,0.0,0.0018017292022705078,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2194096712901336,0.2194096712901336,0.0,3724,0.338241744193916,0.338241744193916,0.0
0.0029327869415283203,0.0,0.0016636848449707031,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21629160805315314,0.21629160805315314,0.0,4464,0.3480480656923891,0.3480480656923891,0.0
0.0025603771209716797,0.0,0.0017006397247314453,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21047058557652223,0.21047058557652223,0.0,4596,0.3131864786083672,0.3131864786083672,0.0
0.0057621002197265625,0.0,0.004097938537597656,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21420445489598156,0.21420445489598156,0.0,4547,0.313679273819354,0.313679273819354,0.0
0.002471446990966797,0.0,0.0014882087707519531,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.0037178993225097656,0.0,0.0025482177734375,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.004767656326293945,0.0,0.0034799575805664062,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.003541707992553711,0.0,0.0031938552856445312,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21117099184176882,0.21117099184176882,0.0,4587,0.3056731104299604,0.3056731104299604,0.0
0.0027589797973632812,0.0,0.0022237300872802734,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.005914449691772461,0.0,0.0040912628173828125,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.005515098571777344,0.0,0.004006385803222656,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.0060274600982666016,0.0,0.00283050537109375,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.043975830078125,0.0,0.0020101070404052734,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27241128499037665,0.27241128499037665,0.0,1945,0.713328423603901,0.713328423603901,0.0
0.043955087661743164,0.0,0.002062559127807617,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26003292980912235,0.26003292980912235,0.0,2387,0.727688494998626,0.727688494998626,0.0
0.044379234313964844,0.0,0.0020453929901123047,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2613150021969915,0.2613150021969915,0.0,2349,0.6945784308829606,0.6945784308829606,0.0
0.04587507247924805,0.0,0.0018024444580078125,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2852347547907049,0.2852347547907049,0.0,1365,0.6529138315236185,0.6529138315236185,0.0
0.0478212833404541,0.0,0.0026869773864746094,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2777517657871476,0.2777517657871476,0.0,1741,0.7221886314551376,0.7221886314551376,0.0
0.0452578067779541,0.0,0.0018241405487060547,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27320871949817505,0.27320871949817505,0.0,1920,0.7162227038206559,0.7162227038206559,0.0
0.04418754577636719,0.0,0.002016305923461914,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2638667966670992,0.2638667966670992,0.0,2255,0.69148771026159,0.69148771026159,0.0
0.05156588554382324,0.0,0.002173185348510742,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2852347547907049,0.2852347547907049,0.0,1365,0.6529138315236185,0.6529138315236185,0.0
0.046253204345703125,0.0,0.0023622512817382812,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.04279494285583496,0.0,0.0018742084503173828,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.044339656829833984,0.0,0.0023708343505859375,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.04355216026306152,0.0,0.002247333526611328,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34118807661786343,0.34118807661786343,0.0,28,0.6461101460445945,0.6461101460445945,0.0
0.040009498596191406,0.0,0.0018172264099121094,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.04162335395812988,0.0,0.002192974090576172,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.04183340072631836,0.0,0.0021991729736328125,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.03350567817687988,0.0,0.0018668174743652344,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
