mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009792089462280273,0.0,0.006676197052001953,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
0.010257482528686523,0.0,0.006877422332763672,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
0.07764267921447754,0.0,0.006552219390869141,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.07417011260986328,0.0,0.006501436233520508,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.05924844741821289,0.0,0.0069179534912109375,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.07137250900268555,0.0,0.006656169891357422,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31180609748184546,0.31180609748184546,0.0,407,0.5830553171774813,0.5830553171774813,0.0
0.04096627235412598,0.0,0.004009723663330078,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.060891151428222656,0.0,0.005972623825073242,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.06171822547912598,0.0,0.0036611557006835938,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.056592464447021484,0.0,0.004032135009765625,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31180609748184546,0.31180609748184546,0.0,407,0.5830553171774813,0.5830553171774813,0.0
0.04617881774902344,0.0,0.004387378692626953,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.051792144775390625,0.0,0.003905057907104492,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.06633663177490234,0.0,0.005127668380737305,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.06138420104980469,0.0,0.0053102970123291016,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3123359111123784,0.3123359111123784,0.0,400,0.5704489233992226,0.5704489233992226,0.0
0.052865028381347656,0.0,0.00618743896484375,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.05541515350341797,0.0,0.0035965442657470703,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.05923151969909668,0.0,0.003846883773803711,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.06902241706848145,0.0,0.005397319793701172,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.012827634811401367,0.0,0.0059871673583984375,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24925912980933745,0.24925912980933745,0.0,3829,0.5636311611277611,0.5636311611277611,0.0
0.013475894927978516,0.0,0.00618433952331543,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2501524792657771,0.2501524792657771,0.0,3792,0.5528467991514794,0.5528467991514794,0.0
0.013930797576904297,0.0,0.006757497787475586,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25977735694469983,0.25977735694469983,0.0,3153,0.5330933737003563,0.5330933737003563,0.0
0.01275944709777832,0.0,0.005843639373779297,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2622799033934769,0.2622799033934769,0.0,3008,0.5132397615916691,0.5132397615916691,0.0
0.011923551559448242,0.0,0.005972862243652344,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2569454987869808,0.2569454987869808,0.0,3261,0.5830116013442407,0.5830116013442407,0.0
0.010010242462158203,0.0,0.0045261383056640625,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2706877615729255,0.2706877615729255,0.0,2550,0.5327536341402073,0.5327536341402073,0.0
0.007967472076416016,0.0,0.0037374496459960938,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2649884709078745,0.2649884709078745,0.0,2844,0.5231725646583069,0.5231725646583069,0.0
0.014520883560180664,0.0,0.006076812744140625,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.264067779577531,0.264067779577531,0.0,2871,0.5097168174038743,0.5097168174038743,0.0
0.013984203338623047,0.0,0.0073223114013671875,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.012542724609375,0.0,0.005544185638427734,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.007801532745361328,0.0,0.0036585330963134766,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.01317906379699707,0.0,0.006707429885864258,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.013926506042480469,0.0,0.006305694580078125,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.012715816497802734,0.0,0.0060558319091796875,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.006707429885864258,0.0,0.003575563430786133,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.010713338851928711,0.0,0.005259275436401367,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.010678291320800781,0.0,0.004948616027832031,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2749682373238142,0.2749682373238142,0.0,2384,0.4652920720171684,0.4652920720171684,0.0
0.006696939468383789,0.0,0.0036306381225585938,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2749682373238142,0.2749682373238142,0.0,2384,0.4652920720171684,0.4652920720171684,0.0
0.0067081451416015625,0.0,0.004831790924072266,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27347405685677323,0.27347405685677323,0.0,2440,0.4783918260982284,0.4783918260982284,0.0
0.006762266159057617,0.0,0.003621816635131836,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2715597862858822,0.2715597862858822,0.0,2508,0.42574614283331913,0.42574614283331913,0.0
0.007912158966064453,0.0,0.004949092864990234,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2750547519239268,0.2750547519239268,0.0,2381,0.43621289748001213,0.43621289748001213,0.0
0.008550405502319336,0.0,0.00463104248046875,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2739444259950787,0.2739444259950787,0.0,2423,0.43760401233325025,0.43760401233325025,0.0
0.00912165641784668,0.0,0.005126476287841797,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3329572652092823,0.3329572652092823,0.0,68,0.44165106175620367,0.44165106175620367,0.0
0.006589651107788086,0.0,0.003974437713623047,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2919229428594648,0.2919229428594648,0.0,1275,0.42566836792774326,0.42566836792774326,0.0
0.006547212600708008,0.0,0.003610372543334961,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.007597208023071289,0.0,0.0052225589752197266,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.00825357437133789,0.0,0.004694461822509766,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.006887197494506836,0.0,0.004087686538696289,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2762089391010393,0.2762089391010393,0.0,2299,0.4161687320500016,0.4161687320500016,0.0
0.00709223747253418,0.0,0.004160404205322266,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.006917476654052734,0.0,0.004223823547363281,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.008106470108032227,0.0,0.0051572322845458984,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.007622718811035156,0.0,0.005104780197143555,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.07375550270080566,0.0,0.0061876773834228516,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29212683784932647,0.29212683784932647,0.0,1246,0.7615575621558082,0.7615575621558082,0.0
0.060945749282836914,0.0,0.005139827728271484,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28877043139836217,0.28877043139836217,0.0,1601,0.7566335820912933,0.7566335820912933,0.0
0.06914281845092773,0.0,0.0059680938720703125,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31334027999073677,0.31334027999073677,0.0,356,0.7346491305179321,0.7346491305179321,0.0
0.08838653564453125,0.0,0.0056416988372802734,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31197948618277177,0.31197948618277177,0.0,403,0.6813685133252764,0.6813685133252764,0.0
0.06766724586486816,0.0,0.0052945613861083984,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2897327374109838,0.2897327374109838,0.0,1535,0.7513783308182127,0.7513783308182127,0.0
0.08506202697753906,0.0,0.005366086959838867,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28450549815185117,0.28450549815185117,0.0,1820,0.7485417748669372,0.7485417748669372,0.0
0.06437945365905762,0.0,0.004702091217041016,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30246573124662535,0.30246573124662535,0.0,785,0.7311414279092503,0.7311414279092503,0.0
0.05744123458862305,0.0,0.004813671112060547,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3163695904678496,0.3163695904678496,0.0,254,0.6817983875764378,0.6817983875764378,0.0
0.06787824630737305,0.0,0.0053021907806396484,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.07401132583618164,0.0,0.006834745407104492,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.08505725860595703,0.0,0.0051059722900390625,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.0801239013671875,0.0,0.0042073726654052734,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3270673067073541,0.3270673067073541,0.0,94,0.6486391095036741,0.6486391095036741,0.0
0.0665431022644043,0.0,0.005327463150024414,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.07044124603271484,0.0,0.004983186721801758,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.0727849006652832,0.0,0.005404233932495117,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.06776714324951172,0.0,0.006574392318725586,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
