mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0045318603515625,0.0,0.0032830238342285156,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.0029709339141845703,0.0,0.0017883777618408203,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.02382802963256836,0.0,0.0019233226776123047,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.025541067123413086,0.0,0.0021927356719970703,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.022863149642944336,0.0,0.0014569759368896484,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.03285408020019531,0.0,0.0031168460845947266,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.338286051702811,0.338286051702811,0.0,559,0.5830553171774813,0.5830553171774813,0.0
0.02612900733947754,0.0,0.002028942108154297,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.02834153175354004,0.0,0.0025784969329833984,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.030133485794067383,0.0,0.002675294876098633,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.0348658561706543,0.0,0.002681255340576172,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.338286051702811,0.338286051702811,0.0,559,0.5830553171774813,0.5830553171774813,0.0
0.03268742561340332,0.0,0.002837657928466797,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.031221628189086914,0.0,0.002039194107055664,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.025150775909423828,0.0,0.002304553985595703,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.047182321548461914,0.0,0.0038459300994873047,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3294194388653267,0.3294194388653267,0.0,965,0.5704489233992226,0.5704489233992226,0.0
0.03916525840759277,0.0,0.0018892288208007812,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.037850141525268555,0.0,0.002094268798828125,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.037077903747558594,0.0,0.0019915103912353516,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.035672903060913086,0.0,0.002033710479736328,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.008168935775756836,0.0,0.003858804702758789,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25457267803328193,0.25457267803328193,0.0,4539,0.5636311611277611,0.5636311611277611,0.0
0.008593082427978516,0.0,0.0047817230224609375,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2685080093127509,0.2685080093127509,0.0,4434,0.5528467991514794,0.5528467991514794,0.0
0.007018566131591797,0.0,0.0026590824127197266,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.295223678673582,0.295223678673582,0.0,2604,0.5330933737003563,0.5330933737003563,0.0
0.004204511642456055,0.0,0.0024428367614746094,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2934750685976533,0.2934750685976533,0.0,2737,0.5132397615916691,0.5132397615916691,0.0
0.009041070938110352,0.0,0.00420379638671875,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29190601700746416,0.29190601700746416,0.0,2817,0.5830116013442407,0.5830116013442407,0.0
0.008398056030273438,0.0,0.003990650177001953,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3018821194666839,0.3018821194666839,0.0,2135,0.5327536341402073,0.5327536341402073,0.0
0.009614229202270508,0.0,0.0037899017333984375,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29512595461426405,0.29512595461426405,0.0,2621,0.5231725646583069,0.5231725646583069,0.0
0.009597301483154297,0.0,0.0035314559936523438,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2915267535403216,0.2915267535403216,0.0,2834,0.5097168174038743,0.5097168174038743,0.0
0.007349491119384766,0.0,0.0024933815002441406,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.00944828987121582,0.0,0.004682064056396484,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.0041980743408203125,0.0,0.002150297164916992,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.00896763801574707,0.0,0.004270315170288086,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.00810384750366211,0.0,0.004105329513549805,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.0075054168701171875,0.0,0.0036542415618896484,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.004239797592163086,0.0,0.001967191696166992,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.007729053497314453,0.0,0.004271507263183594,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.0028455257415771484,0.0,0.0019195079803466797,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2742751132206671,0.2742751132206671,0.0,4340,0.4652920720171684,0.4652920720171684,0.0
0.004029512405395508,0.0,0.002678394317626953,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2742751132206671,0.2742751132206671,0.0,4340,0.4652920720171684,0.4652920720171684,0.0
0.0039825439453125,0.0,0.0027375221252441406,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2911391021568762,0.2911391021568762,0.0,2849,0.4783918260982284,0.4783918260982284,0.0
0.0042688846588134766,0.0,0.002855539321899414,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2976867039108093,0.2976867039108093,0.0,2486,0.42574614283331913,0.42574614283331913,0.0
0.0059130191802978516,0.0,0.0041561126708984375,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27958615206423654,0.27958615206423654,0.0,4164,0.43621289748001213,0.43621289748001213,0.0
0.00286865234375,0.0,0.002162456512451172,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28009481393484337,0.28009481393484337,0.0,4149,0.43760401233325025,0.43760401233325025,0.0
0.00394749641418457,0.0,0.0030100345611572266,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29543794129534356,0.29543794129534356,0.0,2578,0.44165106175620367,0.44165106175620367,0.0
0.0045092105865478516,0.0,0.0030243396759033203,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29630116564632375,0.29630116564632375,0.0,2551,0.42566836792774326,0.42566836792774326,0.0
0.0032906532287597656,0.0,0.002158641815185547,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.004184246063232422,0.0,0.002786397933959961,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.0039882659912109375,0.0,0.0036258697509765625,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.005570888519287109,0.0,0.0038471221923828125,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2936249875563626,0.2936249875563626,0.0,2724,0.4161687320500016,0.4161687320500016,0.0
0.005111217498779297,0.0,0.003858804702758789,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.005624294281005859,0.0,0.004177093505859375,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.005530118942260742,0.0,0.004026174545288086,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.004975795745849609,0.0,0.00397801399230957,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.04556107521057129,0.0,0.002280712127685547,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32186644758881683,0.32186644758881683,0.0,1213,0.7615575621558082,0.7615575621558082,0.0
0.05902600288391113,0.0,0.00336456298828125,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32093656883824523,0.32093656883824523,0.0,1235,0.7566335820912933,0.7566335820912933,0.0
0.05368399620056152,0.0,0.0028464794158935547,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3471321160629484,0.3471321160629484,0.0,442,0.7346491305179321,0.7346491305179321,0.0
0.043119192123413086,0.0,0.0022993087768554688,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.362482435105721,0.362482435105721,0.0,117,0.6813685133252764,0.6813685133252764,0.0
0.04642605781555176,0.0,0.0022842884063720703,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33476655932027716,0.33476655932027716,0.0,643,0.7513783308182127,0.7513783308182127,0.0
0.04565787315368652,0.0,0.0021750926971435547,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3302077174275811,0.3302077174275811,0.0,901,0.7485417748669372,0.7485417748669372,0.0
0.044571638107299805,0.0,0.002175569534301758,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3497799959856958,0.3497799959856958,0.0,398,0.7311414279092503,0.7311414279092503,0.0
0.06064105033874512,0.0,0.002317190170288086,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36712769075560175,0.36712769075560175,0.0,85,0.6817983875764378,0.6817983875764378,0.0
0.04681587219238281,0.0,0.0021195411682128906,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.05303478240966797,0.0,0.0023279190063476562,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.04409337043762207,0.0,0.002307415008544922,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.05957770347595215,0.0,0.00449061393737793,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3350103371294988,0.3350103371294988,0.0,637,0.6486391095036741,0.6486391095036741,0.0
0.05894637107849121,0.0,0.003571033477783203,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.04404735565185547,0.0,0.002694368362426758,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.042272329330444336,0.0,0.0021533966064453125,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.041190385818481445,0.0,0.0019466876983642578,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
