mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004372358322143555,0.0,0.0035173892974853516,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2898400407941479,0.2898400407941479,0.0,3101,0.2870341464420721,0.2870341464420721,0.0
0.007070302963256836,0.0,0.005129337310791016,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29478863564615154,0.29478863564615154,0.0,2347,0.2925100713551648,0.2925100713551648,0.0
0.003789663314819336,0.0,0.0024607181549072266,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29478863564615154,0.29478863564615154,0.0,2347,0.2925100713551648,0.2925100713551648,0.0
0.00779271125793457,0.0,0.005610942840576172,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2898400407941479,0.2898400407941479,0.0,3101,0.28621715297801986,0.28621715297801986,0.0
0.0042111873626708984,0.0,0.0030002593994140625,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2898400407941479,0.2898400407941479,0.0,3101,0.28621715297801986,0.28621715297801986,0.0
0.0032465457916259766,0.0,0.002232789993286133,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29478863564615154,0.29478863564615154,0.0,2347,0.2925100713551648,0.2925100713551648,0.0
0.0031757354736328125,0.0,0.002519845962524414,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29478863564615154,0.29478863564615154,0.0,2347,0.2925100713551648,0.2925100713551648,0.0
0.005475044250488281,0.0,0.0042078495025634766,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28859669720239867,0.28859669720239867,0.0,3229,0.30254329926755574,0.30254329926755574,0.0
0.0034494400024414062,0.0,0.0027379989624023438,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28859669720239867,0.28859669720239867,0.0,3229,0.30254329926755574,0.30254329926755574,0.0
0.004325389862060547,0.0,0.0026998519897460938,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28859669720239867,0.28859669720239867,0.0,3229,0.30254329926755574,0.30254329926755574,0.0
0.002583026885986328,0.0,0.001718282699584961,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28859669720239867,0.28859669720239867,0.0,3229,0.30254329926755574,0.30254329926755574,0.0
0.005247354507446289,0.0,0.0041081905364990234,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29988074523486663,0.29988074523486663,0.0,2054,0.2869576744087015,0.2869576744087015,0.0
0.0037775039672851562,0.0,0.002944469451904297,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29988074523486663,0.29988074523486663,0.0,2054,0.2869576744087015,0.2869576744087015,0.0
0.00504302978515625,0.0,0.003534555435180664,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29988074523486663,0.29988074523486663,0.0,2054,0.2869576744087015,0.2869576744087015,0.0
0.0034568309783935547,0.0,0.002351999282836914,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29988074523486663,0.29988074523486663,0.0,2054,0.2869576744087015,0.2869576744087015,0.0
0.028092622756958008,0.0,0.0019173622131347656,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3364413529816246,0.3364413529816246,0.0,547,0.3442820585005611,0.3442820585005611,0.0
0.017284870147705078,0.0,0.0018928050994873047,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.030798912048339844,0.0,0.0022993087768554688,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.014964580535888672,0.0,0.0017802715301513672,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.016213178634643555,0.0,0.0015566349029541016,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.014271259307861328,0.0,0.001870870590209961,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.01963496208190918,0.0,0.001958608627319336,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.01713395118713379,0.0,0.002019643783569336,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33507920628351645,0.33507920628351645,0.0,582,0.33856621249003904,0.33856621249003904,0.0
0.01974034309387207,0.0,0.002074003219604492,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3413269557690449,0.3413269557690449,0.0,357,0.33024724537289996,0.33024724537289996,0.0
0.01812911033630371,0.0,0.0022423267364501953,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3413269557690449,0.3413269557690449,0.0,357,0.33024724537289996,0.33024724537289996,0.0
0.02749776840209961,0.0,0.0023207664489746094,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3413269557690449,0.3413269557690449,0.0,357,0.33024724537289996,0.33024724537289996,0.0
0.01436614990234375,0.0,0.001741170883178711,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3413269557690449,0.3413269557690449,0.0,357,0.33024724537289996,0.33024724537289996,0.0
0.02039623260498047,0.0,0.002296924591064453,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3383737360202738,0.3383737360202738,0.0,465,0.32996162273232243,0.32996162273232243,0.0
0.019133567810058594,0.0,0.002490520477294922,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3383737360202738,0.3383737360202738,0.0,465,0.32996162273232243,0.32996162273232243,0.0
0.016852855682373047,0.0,0.0016636848449707031,0.0,0.0001,,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3383737360202738,0.3383737360202738,0.0,465,0.32996162273232243,0.32996162273232243,0.0
0.014065027236938477,0.0,0.0018470287322998047,0.0,0.0001,,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3383737360202738,0.3383737360202738,0.0,465,0.32996162273232243,0.32996162273232243,0.0
0.0069806575775146484,0.0,0.002685546875,0.0,0.0001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.003007173538208008,0.0,0.0014791488647460938,0.0,0.0001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.00631403923034668,0.0,0.0033762454986572266,0.0,0.0001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.006230831146240234,0.0,0.0037403106689453125,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.004126071929931641,0.0,0.001756429672241211,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.002735614776611328,0.0,0.0016388893127441406,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.006974935531616211,0.0,0.002034425735473633,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.0024597644805908203,0.0,0.0014636516571044922,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2968275496200977,0.2968275496200977,0.0,2193,0.390744367743148,0.390744367743148,0.0
0.006305217742919922,0.0,0.003396272659301758,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29420044382351795,0.29420044382351795,0.0,2395,0.41788405661630873,0.41788405661630873,0.0
0.004427194595336914,0.0,0.0024182796478271484,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29420044382351795,0.29420044382351795,0.0,2395,0.41788405661630873,0.41788405661630873,0.0
0.004596233367919922,0.0,0.004906177520751953,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29420044382351795,0.29420044382351795,0.0,2395,0.41788405661630873,0.41788405661630873,0.0
0.006823301315307617,0.0,0.0037734508514404297,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30190988752818376,0.30190988752818376,0.0,1984,0.43476906490811723,0.43476906490811723,0.0
0.004637718200683594,0.0,0.003113269805908203,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33230526779180153,0.33230526779180153,0.0,745,0.3597758451211698,0.3597758451211698,0.0
0.004599571228027344,0.0,0.0022187232971191406,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33230526779180153,0.33230526779180153,0.0,745,0.3597758451211698,0.3597758451211698,0.0
0.00430607795715332,0.0,0.002603292465209961,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33230526779180153,0.33230526779180153,0.0,745,0.3597758451211698,0.3597758451211698,0.0
0.003652334213256836,0.0,0.001940011978149414,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33230526779180153,0.33230526779180153,0.0,745,0.3597758451211698,0.3597758451211698,0.0
0.007134437561035156,0.0,0.0043659210205078125,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30250846901666983,0.30250846901666983,0.0,1954,0.3800401098061976,0.3800401098061976,0.0
0.004984140396118164,0.0,0.0031363964080810547,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2965349310911323,0.2965349310911323,0.0,2251,0.3752847035960012,0.3752847035960012,0.0
0.0029935836791992188,0.0,0.0023238658905029297,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29640234478294614,0.29640234478294614,0.0,2254,0.3656033896574156,0.3656033896574156,0.0
0.002660512924194336,0.0,0.0018885135650634766,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29640234478294614,0.29640234478294614,0.0,2254,0.3656033896574156,0.3656033896574156,0.0
0.004907131195068359,0.0,0.0033516883850097656,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2958659468556264,0.2958659468556264,0.0,2284,0.3581586278831618,0.3581586278831618,0.0
0.004485368728637695,0.0,0.003020763397216797,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2958659468556264,0.2958659468556264,0.0,2284,0.3581586278831618,0.3581586278831618,0.0
0.003880739212036133,0.0,0.0027070045471191406,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28645181662823005,0.28645181662823005,0.0,3435,0.36643591486759775,0.36643591486759775,0.0
0.0032982826232910156,0.0,0.0024161338806152344,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28645181662823005,0.28645181662823005,0.0,3435,0.36643591486759775,0.36643591486759775,0.0
0.006142377853393555,0.0,0.0047607421875,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28792071861573637,0.28792071861573637,0.0,3284,0.3714978703680367,0.3714978703680367,0.0
0.004071950912475586,0.0,0.0026564598083496094,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28792071861573637,0.28792071861573637,0.0,3284,0.3714978703680367,0.3714978703680367,0.0
0.004469394683837891,0.0,0.0032341480255126953,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28792071861573637,0.28792071861573637,0.0,3284,0.3714978703680367,0.3714978703680367,0.0
0.004443645477294922,0.0,0.0026175975799560547,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28792071861573637,0.28792071861573637,0.0,3284,0.3714978703680367,0.3714978703680367,0.0
0.0038268566131591797,0.0,0.0026938915252685547,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
0.0038542747497558594,0.0,0.002827882766723633,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
0.0034890174865722656,0.0,0.001781463623046875,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31886398030477736,0.31886398030477736,0.0,1167,0.3178460502907075,0.3178460502907075,0.0
