mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007233381271362305,0.0,0.0036115646362304688,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.01043248176574707,0.0,0.0064432621002197266,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.009431838989257812,0.0,0.004729747772216797,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.010885238647460938,0.0,0.006063222885131836,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.010231733322143555,0.0,0.0051727294921875,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.011597633361816406,0.0,0.006672382354736328,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.009809017181396484,0.0,0.004893779754638672,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31452101492247525,0.31452101492247525,0.0,1670,0.3216162267689199,0.3216162267689199,0.0
0.008392333984375,0.0,0.006073474884033203,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.007927656173706055,0.0,0.0044324398040771484,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.010204553604125977,0.0,0.0055081844329833984,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.007289886474609375,0.0,0.00446319580078125,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.00936269760131836,0.0,0.005273580551147461,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.006286144256591797,0.0,0.0032188892364501953,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.005835294723510742,0.0,0.003411531448364258,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.006764888763427734,0.0,0.0032958984375,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.270955276293632,0.270955276293632,0.0,3521,0.3030322283792337,0.3030322283792337,0.0
0.009748220443725586,0.0,0.00662994384765625,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.009212732315063477,0.0,0.005055427551269531,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.008389949798583984,0.0,0.0058782100677490234,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.0074808597564697266,0.0,0.004440784454345703,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2808035519028636,0.2808035519028636,0.0,3223,0.303987010565603,0.303987010565603,0.0
0.008419513702392578,0.0,0.0053272247314453125,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.006457090377807617,0.0,0.003245830535888672,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.008310079574584961,0.0,0.005357027053833008,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.006403446197509766,0.0,0.003233194351196289,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26155995304277807,0.26155995304277807,0.0,4148,0.29703955407794724,0.29703955407794724,0.0
0.03295540809631348,0.0,0.0026938915252685547,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.02080512046813965,0.0,0.0020456314086914062,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.03332662582397461,0.0,0.003090381622314453,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.01885819435119629,0.0,0.002109050750732422,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.03306937217712402,0.0,0.0026595592498779297,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.020908355712890625,0.0,0.0020515918731689453,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.05034828186035156,0.0,0.0035779476165771484,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2910421931140269,0.2910421931140269,0.0,2601,0.4054426704489591,0.4054426704489591,0.0
0.02994251251220703,0.0,0.003167867660522461,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.05902886390686035,0.0,0.0037109851837158203,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.0326540470123291,0.0,0.003445863723754883,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.049346208572387695,0.0,0.0031027793884277344,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.02767348289489746,0.0,0.003178834915161133,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2987421995788096,0.2987421995788096,0.0,2291,0.3945244622316353,0.3945244622316353,0.0
0.029137611389160156,0.0,0.0027108192443847656,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2984812108354679,0.2984812108354679,0.0,2326,0.39308087760721744,0.39308087760721744,0.0
0.01987767219543457,0.0,0.002093076705932617,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2984812108354679,0.2984812108354679,0.0,2326,0.39308087760721744,0.39308087760721744,0.0
0.05908083915710449,0.0,0.0037806034088134766,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2984812108354679,0.2984812108354679,0.0,2326,0.39308087760721744,0.39308087760721744,0.0
0.028856992721557617,0.0,0.002015829086303711,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2984812108354679,0.2984812108354679,0.0,2326,0.39308087760721744,0.39308087760721744,0.0
0.012775659561157227,0.0,0.00489354133605957,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2885508725545779,0.2885508725545779,0.0,2733,0.4405536292135739,0.4405536292135739,0.0
0.0077495574951171875,0.0,0.0024156570434570312,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2885508725545779,0.2885508725545779,0.0,2733,0.4405536292135739,0.4405536292135739,0.0
0.012348651885986328,0.0,0.0051233768463134766,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29602752299670076,0.29602752299670076,0.0,2403,0.4562877056218928,0.4562877056218928,0.0
0.007526397705078125,0.0,0.0025167465209960938,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28591327388364685,0.28591327388364685,0.0,2842,0.4742625040645409,0.4742625040645409,0.0
0.013258218765258789,0.0,0.004693269729614258,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2917730658053479,0.2917730658053479,0.0,2555,0.4363985870886485,0.4363985870886485,0.0
0.007411479949951172,0.0,0.0026922225952148438,0.0,0.001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2917730658053479,0.2917730658053479,0.0,2555,0.4363985870886485,0.4363985870886485,0.0
0.017171621322631836,0.0,0.006000518798828125,0.0,0.001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29602752299670076,0.29602752299670076,0.0,2403,0.4562877056218928,0.4562877056218928,0.0
0.007145881652832031,0.0,0.0027816295623779297,0.0,0.001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28591327388364685,0.28591327388364685,0.0,2842,0.4742625040645409,0.4742625040645409,0.0
0.013207674026489258,0.0,0.0047533512115478516,0.0,0.001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30835640534606906,0.30835640534606906,0.0,1903,0.4297529760303113,0.4297529760303113,0.0
0.006944179534912109,0.0,0.0027534961700439453,0.0,0.001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30835640534606906,0.30835640534606906,0.0,1903,0.4297529760303113,0.4297529760303113,0.0
0.012059450149536133,0.0,0.004294633865356445,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30835640534606906,0.30835640534606906,0.0,1903,0.4297529760303113,0.4297529760303113,0.0
0.007123708724975586,0.0,0.0030298233032226562,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3150776863167562,0.3150776863167562,0.0,1660,0.44758921246891603,0.44758921246891603,0.0
0.011614322662353516,0.0,0.0041005611419677734,0.0,0.001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33534308014083464,0.33534308014083464,0.0,785,0.4213164238948006,0.4213164238948006,0.0
0.009325265884399414,0.0,0.004689216613769531,0.0,0.001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33534308014083464,0.33534308014083464,0.0,785,0.4213164238948006,0.4213164238948006,0.0
0.011939764022827148,0.0,0.004460573196411133,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33534308014083464,0.33534308014083464,0.0,785,0.4213164238948006,0.4213164238948006,0.0
0.00699305534362793,0.0,0.0031349658966064453,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33534308014083464,0.33534308014083464,0.0,785,0.4213164238948006,0.4213164238948006,0.0
0.009886503219604492,0.0,0.005016326904296875,0.0,0.001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28224874453324683,0.28224874453324683,0.0,3140,0.35867851551831476,0.35867851551831476,0.0
0.006003141403198242,0.0,0.0032193660736083984,0.0,0.001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26578632246069095,0.26578632246069095,0.0,3704,0.35666000546033866,0.35666000546033866,0.0
0.008882284164428711,0.0,0.004667758941650391,0.0,0.001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2685432692951029,0.2685432692951029,0.0,3610,0.3408545625830544,0.3408545625830544,0.0
0.007772207260131836,0.0,0.004288911819458008,0.0,0.001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2685432692951029,0.2685432692951029,0.0,3610,0.3408545625830544,0.3408545625830544,0.0
0.009451866149902344,0.0,0.004303932189941406,0.0,0.001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29012527295875595,0.29012527295875595,0.0,2657,0.3846301287831078,0.3846301287831078,0.0
0.006361722946166992,0.0,0.0029001235961914062,0.0,0.001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26578632246069095,0.26578632246069095,0.0,3704,0.3541992101794681,0.3541992101794681,0.0
