mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002713918685913086,0.0,0.0023343563079833984,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3099698535257784,0.3099698535257784,0.0,2649,0.40748411525600353,0.40748411525600353,0.0
0.003415346145629883,0.0,0.005198478698730469,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3099698535257784,0.3099698535257784,0.0,2649,0.40748411525600353,0.40748411525600353,0.0
0.009822607040405273,0.0,0.0022134780883789062,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.010545015335083008,0.0,0.0020194053649902344,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.013252496719360352,0.0,0.002580881118774414,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35982359649732915,0.35982359649732915,0.0,468,0.622088297580976,0.622088297580976,0.0
0.009493827819824219,0.0,0.002828359603881836,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.01403665542602539,0.0,0.002473115921020508,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.009869813919067383,0.0,0.002785921096801758,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.0137786865234375,0.0,0.003239154815673828,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3557721141238469,0.3557721141238469,0.0,644,0.6210550381208393,0.6210550381208393,0.0
0.009920120239257812,0.0,0.0028226375579833984,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.013594627380371094,0.0,0.0032281875610351562,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.01875162124633789,0.0,0.0033257007598876953,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.009712696075439453,0.0,0.0029082298278808594,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.017882585525512695,0.0,0.0036919116973876953,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38003917574902896,0.38003917574902896,0.0,114,0.6241474187548384,0.6241474187548384,0.0
0.0060577392578125,0.0,0.0015115737915039062,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.012772083282470703,0.0,0.00283050537109375,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.013867378234863281,0.0,0.003259420394897461,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.004717588424682617,0.0,0.0012536048889160156,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.004785060882568359,0.0,0.0036215782165527344,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2885426748909781,0.2885426748909781,0.0,3766,0.7205421141570305,0.7205421141570305,0.0
0.004637956619262695,0.0,0.0035390853881835938,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2874518698497366,0.2874518698497366,0.0,3792,0.6908370335914289,0.6908370335914289,0.0
0.0037102699279785156,0.0,0.002772808074951172,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3110252121317609,0.3110252121317609,0.0,2620,0.6513355220375118,0.6513355220375118,0.0
0.004428386688232422,0.0,0.0036063194274902344,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36400438246262407,0.36400438246262407,0.0,350,0.5699154903601586,0.5699154903601586,0.0
0.0031049251556396484,0.0,0.0023376941680908203,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2917004179767918,0.2917004179767918,0.0,3709,0.6628337500667391,0.6628337500667391,0.0
0.003236532211303711,0.0,0.0026667118072509766,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2978294651835576,0.2978294651835576,0.0,3341,0.6904128225919564,0.6904128225919564,0.0
0.004590034484863281,0.0,0.003496408462524414,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33968551652960033,0.33968551652960033,0.0,1332,0.6388372755190792,0.6388372755190792,0.0
0.00441431999206543,0.0,0.003631114959716797,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3617784541313399,0.3617784541313399,0.0,409,0.5637715003475722,0.5637715003475722,0.0
0.0073490142822265625,0.0,0.0045773983001708984,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.006875038146972656,0.0,0.004111051559448242,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.0037560462951660156,0.0,0.0029451847076416016,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.004508018493652344,0.0,0.0035936832427978516,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33077008341377084,0.33077008341377084,0.0,1887,0.542253352636946,0.542253352636946,0.0
0.004473209381103516,0.0,0.003719329833984375,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.004325389862060547,0.0,0.0035638809204101562,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.0044095516204833984,0.0,0.0036356449127197266,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.0019905567169189453,0.0,0.0015523433685302734,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.0027103424072265625,0.0,0.002411365509033203,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34622859772018943,0.34622859772018943,0.0,1139,0.5944859590339356,0.5944859590339356,0.0
0.00437164306640625,0.0,0.0038814544677734375,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34540907380045105,0.34540907380045105,0.0,1152,0.60065170594178,0.60065170594178,0.0
0.004127979278564453,0.0,0.0034699440002441406,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3136352400592437,0.3136352400592437,0.0,2551,0.5649306356470332,0.5649306356470332,0.0
0.003918886184692383,0.0,0.002782106399536133,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3254993427232484,0.3254993427232484,0.0,2106,0.4833083547203259,0.4833083547203259,0.0
0.0029022693634033203,0.0,0.0023899078369140625,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34077889730763317,0.34077889730763317,0.0,1306,0.5946482707331157,0.5946482707331157,0.0
0.004433155059814453,0.0,0.002747774124145508,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34077889730763317,0.34077889730763317,0.0,1306,0.5946482707331157,0.5946482707331157,0.0
0.003538370132446289,0.0,0.0022726058959960938,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3189256693316993,0.3189256693316993,0.0,2316,0.549235631672901,0.549235631672901,0.0
0.004075527191162109,0.0,0.0034966468811035156,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33666197660519775,0.33666197660519775,0.0,1473,0.4578202683864345,0.4578202683864345,0.0
0.004084110260009766,0.0,0.0035898685455322266,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.00423884391784668,0.0,0.003952980041503906,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.003875255584716797,0.0,0.003729581832885742,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.0038449764251708984,0.0,0.0034492015838623047,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3304734139939999,0.3304734139939999,0.0,1895,0.47463839569399263,0.47463839569399263,0.0
0.0033130645751953125,0.0,0.004075527191162109,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.003929853439331055,0.0,0.0036067962646484375,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.0039522647857666016,0.0,0.003612518310546875,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.0033724308013916016,0.0,0.004006147384643555,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.016218185424804688,0.0,0.002709627151489258,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28948386339865173,0.28948386339865173,0.0,3750,0.8229869536157086,0.8229869536157086,0.0
0.01866436004638672,0.0,0.003373861312866211,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2916068107770584,0.2916068107770584,0.0,3712,0.8195064514567764,0.8195064514567764,0.0
0.015258550643920898,0.0,0.0028905868530273438,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33132344738511876,0.33132344738511876,0.0,1864,0.7883229917339727,0.7883229917339727,0.0
0.010628461837768555,0.0,0.002572774887084961,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33702485754729145,0.33702485754729145,0.0,1432,0.7419928494553718,0.7419928494553718,0.0
0.013321399688720703,0.0,0.003461599349975586,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31418597664148934,0.31418597664148934,0.0,2523,0.8253611988846228,0.8253611988846228,0.0
0.016894817352294922,0.0,0.0030939579010009766,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3127036844500489,0.3127036844500489,0.0,2575,0.8134213421703054,0.8134213421703054,0.0
0.015874147415161133,0.0,0.0031163692474365234,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33482658206107346,0.33482658206107346,0.0,1648,0.79115894300864,0.79115894300864,0.0
0.014893054962158203,0.0,0.003350973129272461,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34697623490765356,0.34697623490765356,0.0,1120,0.7419802965028631,0.7419802965028631,0.0
0.018319368362426758,0.0,0.003215789794921875,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.016957521438598633,0.0,0.003424406051635742,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.018854618072509766,0.0,0.0034024715423583984,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.016121625900268555,0.0,0.0028700828552246094,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3779181355566036,0.3779181355566036,0.0,129,0.6991920937235857,0.6991920937235857,0.0
0.010703086853027344,0.0,0.0034704208374023438,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.015536069869995117,0.0,0.002801656723022461,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.009424448013305664,0.0,0.002109050750732422,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.011390924453735352,0.0,0.002148151397705078,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
