mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002178192138671875,0.0,0.0018095970153808594,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3166645853989096,0.3166645853989096,0.0,1531,0.40748411525600353,0.40748411525600353,0.0
0.0022516250610351562,0.0,0.0018837451934814453,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3166645853989096,0.3166645853989096,0.0,1531,0.40748411525600353,0.40748411525600353,0.0
0.005721092224121094,0.0,0.0014731884002685547,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3255821935710371,0.3255821935710371,0.0,1079,0.6262604732985515,0.6262604732985515,0.0
0.006648540496826172,0.0,0.002494335174560547,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3255821935710371,0.3255821935710371,0.0,1079,0.6262604732985515,0.6262604732985515,0.0
0.0059125423431396484,0.0,0.002352476119995117,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3339938315100427,0.3339938315100427,0.0,799,0.622088297580976,0.622088297580976,0.0
0.006429195404052734,0.0,0.0020792484283447266,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32435812596502844,0.32435812596502844,0.0,1104,0.6163954419763733,0.6163954419763733,0.0
0.004991054534912109,0.0,0.0019137859344482422,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31886125193323905,0.31886125193323905,0.0,1346,0.6231320444476869,0.6231320444476869,0.0
0.006608009338378906,0.0,0.0021865367889404297,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31886125193323905,0.31886125193323905,0.0,1346,0.6231320444476869,0.6231320444476869,0.0
0.006477832794189453,0.0,0.0021185874938964844,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3201245998951286,0.3201245998951286,0.0,1292,0.6210550381208393,0.6210550381208393,0.0
0.008729934692382812,0.0,0.002466917037963867,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32435812596502844,0.32435812596502844,0.0,1104,0.6163954419763733,0.6163954419763733,0.0
0.0068471431732177734,0.0,0.0021927356719970703,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.007690906524658203,0.0,0.003003835678100586,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.005429267883300781,0.0,0.001744985580444336,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.006753444671630859,0.0,0.002116680145263672,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3279785296988851,0.3279785296988851,0.0,948,0.6241474187548384,0.6241474187548384,0.0
0.006941795349121094,0.0,0.0021772384643554688,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.006932258605957031,0.0,0.002410888671875,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.0072896480560302734,0.0,0.002315044403076172,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.006305694580078125,0.0,0.0017099380493164062,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.003686666488647461,0.0,0.0026710033416748047,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3363073258755077,0.3363073258755077,0.0,656,0.7205421141570305,0.7205421141570305,0.0
0.0025119781494140625,0.0,0.0015609264373779297,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3540728668537748,0.3540728668537748,0.0,188,0.6908370335914289,0.6908370335914289,0.0
0.002376556396484375,0.0,0.0017423629760742188,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29694145603363914,0.29694145603363914,0.0,2723,0.6513355220375118,0.6513355220375118,0.0
0.00247955322265625,0.0,0.002125978469848633,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35566240651950315,0.35566240651950315,0.0,161,0.5699154903601586,0.5699154903601586,0.0
0.0026929378509521484,0.0,0.0018422603607177734,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3096885638626943,0.3096885638626943,0.0,2099,0.6628337500667391,0.6628337500667391,0.0
0.0031485557556152344,0.0,0.001699209213256836,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3175726576275922,0.3175726576275922,0.0,1391,0.6904128225919564,0.6904128225919564,0.0
0.0021686553955078125,0.0,0.0015769004821777344,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33006206022597523,0.33006206022597523,0.0,888,0.6388372755190792,0.6388372755190792,0.0
0.0016446113586425781,0.0,0.001262664794921875,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35959408203974447,0.35959408203974447,0.0,100,0.5637715003475722,0.5637715003475722,0.0
0.002142190933227539,0.0,0.0016849040985107422,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.0024361610412597656,0.0,0.001682281494140625,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.002371549606323242,0.0,0.001665353775024414,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.002200603485107422,0.0,0.0015904903411865234,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34769525855088734,0.34769525855088734,0.0,300,0.542253352636946,0.542253352636946,0.0
0.002153158187866211,0.0,0.001596212387084961,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.0021219253540039062,0.0,0.001598358154296875,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.0015118122100830078,0.0,0.001210927963256836,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.0023412704467773438,0.0,0.0017921924591064453,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.002188444137573242,0.0,0.0016820430755615234,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3205554418026868,0.3205554418026868,0.0,1273,0.5944859590339356,0.5944859590339356,0.0
0.0017147064208984375,0.0,0.0013384819030761719,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3116934114698501,0.3116934114698501,0.0,1951,0.60065170594178,0.60065170594178,0.0
0.002337932586669922,0.0,0.0019502639770507812,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3331625994605118,0.3331625994605118,0.0,806,0.5649306356470332,0.5649306356470332,0.0
0.002771615982055664,0.0,0.002437591552734375,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32660739870921207,0.32660739870921207,0.0,1037,0.4833083547203259,0.4833083547203259,0.0
0.001657724380493164,0.0,0.0019054412841796875,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3088088413765001,0.3088088413765001,0.0,2172,0.5946482707331157,0.5946482707331157,0.0
0.002756834030151367,0.0,0.001691579818725586,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3088088413765001,0.3088088413765001,0.0,2172,0.5946482707331157,0.5946482707331157,0.0
0.0022284984588623047,0.0,0.0018131732940673828,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3283580591512263,0.3283580591512263,0.0,935,0.549235631672901,0.549235631672901,0.0
0.002252340316772461,0.0,0.0013241767883300781,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.329573952476143,0.329573952476143,0.0,905,0.4578202683864345,0.4578202683864345,0.0
0.0023620128631591797,0.0,0.0018317699432373047,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.0018734931945800781,0.0,0.001499176025390625,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.0023992061614990234,0.0,0.001795053482055664,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.0021355152130126953,0.0,0.001634359359741211,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33545288018515035,0.33545288018515035,0.0,734,0.47463839569399263,0.47463839569399263,0.0
0.002134561538696289,0.0,0.0014739036560058594,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.0020437240600585938,0.0,0.0016674995422363281,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.0017752647399902344,0.0,0.0016117095947265625,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.0021369457244873047,0.0,0.0018601417541503906,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.00845646858215332,0.0,0.002372264862060547,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29491009214230374,0.29491009214230374,0.0,2771,0.8229869536157086,0.8229869536157086,0.0
0.008719205856323242,0.0,0.0023806095123291016,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29113881901493877,0.29113881901493877,0.0,2902,0.8195064514567764,0.8195064514567764,0.0
0.014609575271606445,0.0,0.0027985572814941406,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2884108166812558,0.2884108166812558,0.0,3289,0.7883229917339727,0.7883229917339727,0.0
0.00868368148803711,0.0,0.0022656917572021484,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3091623271143502,0.3091623271143502,0.0,2151,0.7419928494553718,0.7419928494553718,0.0
0.010521411895751953,0.0,0.002340555191040039,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.309655038184713,0.309655038184713,0.0,2100,0.8253611988846228,0.8253611988846228,0.0
0.009069681167602539,0.0,0.0019109249114990234,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30060414061541735,0.30060414061541735,0.0,2638,0.8134213421703054,0.8134213421703054,0.0
0.006423234939575195,0.0,0.0013623237609863281,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3009602322905798,0.3009602322905798,0.0,2617,0.79115894300864,0.79115894300864,0.0
0.00847625732421875,0.0,0.0017518997192382812,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30774895416219666,0.30774895416219666,0.0,2222,0.7419802965028631,0.7419802965028631,0.0
0.008529901504516602,0.0,0.0018296241760253906,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.007213115692138672,0.0,0.0014083385467529297,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.00823211669921875,0.0,0.0021567344665527344,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.007921218872070312,0.0,0.0020830631256103516,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33536095190352055,0.33536095190352055,0.0,736,0.6991920937235857,0.6991920937235857,0.0
0.006738424301147461,0.0,0.00173187255859375,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.00772547721862793,0.0,0.0021576881408691406,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.010150909423828125,0.0,0.003869771957397461,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.009419679641723633,0.0,0.0039479732513427734,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
