mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002237081527709961,0.0,0.001783609390258789,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3029629447560309,0.3029629447560309,0.0,2585,0.45913030716696057,0.45913030716696057,0.0
0.001739501953125,0.0,0.0013811588287353516,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3029629447560309,0.3029629447560309,0.0,2585,0.45913030716696057,0.45913030716696057,0.0
0.004995107650756836,0.0,0.002241373062133789,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3487743756238842,0.3487743756238842,0.0,385,0.657793877291971,0.657793877291971,0.0
0.006593942642211914,0.0,0.002585887908935547,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3487743756238842,0.3487743756238842,0.0,385,0.657793877291971,0.657793877291971,0.0
0.0064618587493896484,0.0,0.002009868621826172,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3639328307293235,0.3639328307293235,0.0,48,0.6394862230146569,0.6394862230146569,0.0
0.005807161331176758,0.0,0.002383708953857422,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36181896090932286,0.36181896090932286,0.0,80,0.6063428924164483,0.6063428924164483,0.0
0.0067327022552490234,0.0,0.002044200897216797,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34635477998998315,0.34635477998998315,0.0,510,0.6629761596968253,0.6629761596968253,0.0
0.007509708404541016,0.0,0.002399444580078125,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34635477998998315,0.34635477998998315,0.0,510,0.6629761596968253,0.6629761596968253,0.0
0.007521867752075195,0.0,0.002788066864013672,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3578905018480908,0.3578905018480908,0.0,108,0.6445286990667902,0.6445286990667902,0.0
0.006577253341674805,0.0,0.0020818710327148438,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3617216791862907,0.3617216791862907,0.0,82,0.6094277868071959,0.6094277868071959,0.0
0.007840633392333984,0.0,0.0022859573364257812,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36362063409552825,0.36362063409552825,0.0,58,0.631912611809581,0.631912611809581,0.0
0.006478071212768555,0.0,0.0018439292907714844,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36362063409552825,0.36362063409552825,0.0,58,0.631912611809581,0.631912611809581,0.0
0.005395650863647461,0.0,0.0016303062438964844,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36362063409552825,0.36362063409552825,0.0,58,0.631912611809581,0.631912611809581,0.0
0.0077114105224609375,0.0,0.0023975372314453125,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36959006421368445,0.36959006421368445,0.0,35,0.608212958122601,0.608212958122601,0.0
0.005399465560913086,0.0,0.0014181137084960938,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36372087875054177,0.36372087875054177,0.0,50,0.609516529590816,0.609516529590816,0.0
0.007771015167236328,0.0,0.0018315315246582031,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36372087875054177,0.36372087875054177,0.0,50,0.609516529590816,0.609516529590816,0.0
0.00635528564453125,0.0,0.002109050750732422,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36372087875054177,0.36372087875054177,0.0,50,0.609516529590816,0.609516529590816,0.0
0.006524801254272461,0.0,0.0020656585693359375,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36372087875054177,0.36372087875054177,0.0,50,0.609516529590816,0.609516529590816,0.0
0.0030405521392822266,0.0,0.0021533966064453125,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25764592318806573,0.25764592318806573,0.0,4293,0.7210742063218452,0.7210742063218452,0.0
0.0024247169494628906,0.0,0.0017237663269042969,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29182339373418986,0.29182339373418986,0.0,3186,0.7069991094204282,0.7069991094204282,0.0
0.0030646324157714844,0.0,0.0019807815551757812,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3254628877722594,0.3254628877722594,0.0,1565,0.6532925015037421,0.6532925015037421,0.0
0.002068758010864258,0.0,0.0013267993927001953,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31144625656949226,0.31144625656949226,0.0,2104,0.6831527923137786,0.6831527923137786,0.0
0.002269744873046875,0.0,0.0015616416931152344,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30823073752511243,0.30823073752511243,0.0,2339,0.6506740852651287,0.6506740852651287,0.0
0.0025064945220947266,0.0,0.001699686050415039,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2674710954545691,0.2674710954545691,0.0,3940,0.68502402935395,0.68502402935395,0.0
0.0032205581665039062,0.0,0.0022661685943603516,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27343141548285604,0.27343141548285604,0.0,3801,0.6664058735521207,0.6664058735521207,0.0
0.0021834373474121094,0.0,0.0014109611511230469,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3518183971730934,0.3518183971730934,0.0,334,0.6480549216734688,0.6480549216734688,0.0
0.0024118423461914062,0.0,0.0017018318176269531,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3006159986802315,0.3006159986802315,0.0,2672,0.633201454363041,0.633201454363041,0.0
0.0017533302307128906,0.0,0.001287698745727539,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3006159986802315,0.3006159986802315,0.0,2672,0.633201454363041,0.633201454363041,0.0
0.0025856494903564453,0.0,0.0019822120666503906,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3006159986802315,0.3006159986802315,0.0,2672,0.633201454363041,0.633201454363041,0.0
0.0018546581268310547,0.0,0.0013782978057861328,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3477744311093418,0.3477744311093418,0.0,422,0.6402988902219897,0.6402988902219897,0.0
0.0022423267364501953,0.0,0.0017230510711669922,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27608639285970765,0.27608639285970765,0.0,3717,0.5683097979065245,0.5683097979065245,0.0
0.001928091049194336,0.0,0.0018644332885742188,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27608639285970765,0.27608639285970765,0.0,3717,0.5683097979065245,0.5683097979065245,0.0
0.002913951873779297,0.0,0.003251791000366211,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27608639285970765,0.27608639285970765,0.0,3717,0.5683097979065245,0.5683097979065245,0.0
0.0017206668853759766,0.0,0.0028183460235595703,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27608639285970765,0.27608639285970765,0.0,3717,0.5683097979065245,0.5683097979065245,0.0
0.0018086433410644531,0.0,0.001428365707397461,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27083307525962336,0.27083307525962336,0.0,3855,0.7369030318936222,0.7369030318936222,0.0
0.0029897689819335938,0.0,0.0020265579223632812,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3254596573597409,0.3254596573597409,0.0,1566,0.6810598458864037,0.6810598458864037,0.0
0.002981901168823242,0.0,0.0018115043640136719,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32050695681130914,0.32050695681130914,0.0,1801,0.6340107323206572,0.6340107323206572,0.0
0.0026001930236816406,0.0,0.0019330978393554688,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32073385539350324,0.32073385539350324,0.0,1785,0.5229735211483125,0.5229735211483125,0.0
0.002020597457885742,0.0,0.0015876293182373047,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30287169275742526,0.30287169275742526,0.0,2600,0.6991693695489823,0.6991693695489823,0.0
0.0024590492248535156,0.0,0.0018410682678222656,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3181499116949603,0.3181499116949603,0.0,1882,0.6751007859048808,0.6751007859048808,0.0
0.003761768341064453,0.0,0.004172325134277344,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3284133067809991,0.3284133067809991,0.0,1344,0.6309446566144495,0.6309446566144495,0.0
0.0025310516357421875,0.0,0.0028159618377685547,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32073385539350324,0.32073385539350324,0.0,1785,0.5229735211483125,0.5229735211483125,0.0
0.0019550323486328125,0.0,0.0015332698822021484,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3090782130668901,0.3090782130668901,0.0,2269,0.6205124149731845,0.6205124149731845,0.0
0.0021805763244628906,0.0,0.001489400863647461,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3090782130668901,0.3090782130668901,0.0,2269,0.6205124149731845,0.6205124149731845,0.0
0.003681659698486328,0.0,0.0036706924438476562,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3090782130668901,0.3090782130668901,0.0,2269,0.6205124149731845,0.6205124149731845,0.0
0.0023679733276367188,0.0,0.001924276351928711,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31773879944272043,0.31773879944272043,0.0,1897,0.5410842774999022,0.5410842774999022,0.0
0.002186298370361328,0.0,0.002523183822631836,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29357106938784444,0.29357106938784444,0.0,3124,0.4179685523979907,0.4179685523979907,0.0
0.003088712692260742,0.0,0.0020809173583984375,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29357106938784444,0.29357106938784444,0.0,3124,0.4179685523979907,0.4179685523979907,0.0
0.0023353099822998047,0.0,0.0017473697662353516,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29357106938784444,0.29357106938784444,0.0,3124,0.4179685523979907,0.4179685523979907,0.0
0.002280712127685547,0.0,0.0019083023071289062,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29357106938784444,0.29357106938784444,0.0,3124,0.4179685523979907,0.4179685523979907,0.0
0.02211594581604004,0.0,0.003233671188354492,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33626995590998915,0.33626995590998915,0.0,1054,0.848269112509716,0.848269112509716,0.0
0.010824441909790039,0.0,0.0025818347930908203,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3292920883844771,0.3292920883844771,0.0,1316,0.8336896571402088,0.8336896571402088,0.0
0.008613824844360352,0.0,0.002317667007446289,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3460550526105052,0.3460550526105052,0.0,514,0.7700955822064464,0.7700955822064464,0.0
0.01920151710510254,0.0,0.003315448760986328,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3578422313822866,0.3578422313822866,0.0,110,0.7377597385866016,0.7377597385866016,0.0
0.009768009185791016,0.0,0.0019085407257080078,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3141923945807512,0.3141923945807512,0.0,1993,0.8316071189204044,0.8316071189204044,0.0
0.013364791870117188,0.0,0.003033161163330078,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3095966869625511,0.3095966869625511,0.0,2226,0.8268618576122979,0.8268618576122979,0.0
0.013190269470214844,0.0,0.0031681060791015625,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3360739766311589,0.3360739766311589,0.0,1064,0.7764041290630512,0.7764041290630512,0.0
0.007895231246948242,0.0,0.0024080276489257812,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35242918535821094,0.35242918535821094,0.0,248,0.7377022443890255,0.7377022443890255,0.0
0.008593082427978516,0.0,0.0020818710327148438,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3449412103812258,0.3449412103812258,0.0,531,0.7749496193477647,0.7749496193477647,0.0
0.008408546447753906,0.0,0.002028942108154297,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3449412103812258,0.3449412103812258,0.0,531,0.7749496193477647,0.7749496193477647,0.0
0.008228540420532227,0.0,0.0023965835571289062,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3449412103812258,0.3449412103812258,0.0,531,0.7749496193477647,0.7749496193477647,0.0
0.007153987884521484,0.0,0.0027527809143066406,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34113926255805405,0.34113926255805405,0.0,829,0.7380688320073475,0.7380688320073475,0.0
0.008666753768920898,0.0,0.002674579620361328,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36304281155380996,0.36304281155380996,0.0,70,0.6913083901800956,0.6913083901800956,0.0
0.010650634765625,0.0,0.002124309539794922,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36304281155380996,0.36304281155380996,0.0,70,0.6913083901800956,0.6913083901800956,0.0
0.007752180099487305,0.0,0.002045154571533203,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36304281155380996,0.36304281155380996,0.0,70,0.6913083901800956,0.6913083901800956,0.0
0.010277509689331055,0.0,0.0021066665649414062,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36304281155380996,0.36304281155380996,0.0,70,0.6913083901800956,0.6913083901800956,0.0
