mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010124921798706055,0.0,0.007375955581665039,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
0.011123418807983398,0.0,0.008387088775634766,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
0.06270503997802734,0.0,0.007827520370483398,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.058591365814208984,0.0,0.007333517074584961,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.036559343338012695,0.0,0.004852294921875,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31017566263560964,0.31017566263560964,0.0,463,0.6287475060684304,0.6287475060684304,0.0
0.05814361572265625,0.0,0.007712841033935547,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31180609748184546,0.31180609748184546,0.0,407,0.5830553171774813,0.5830553171774813,0.0
0.045318603515625,0.0,0.008793354034423828,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.05606555938720703,0.0,0.007090330123901367,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.031684160232543945,0.0,0.004834175109863281,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.04422569274902344,0.0,0.007515907287597656,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31180609748184546,0.31180609748184546,0.0,407,0.5830553171774813,0.5830553171774813,0.0
0.05269670486450195,0.0,0.007055997848510742,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.051247358322143555,0.0,0.0073089599609375,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.10278749465942383,0.0,0.011089324951171875,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3352414013588104,0.3352414013588104,0.0,57,0.6145016717760992,0.6145016717760992,0.0
0.06124114990234375,0.0,0.007029056549072266,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3123359111123784,0.3123359111123784,0.0,400,0.5704489233992226,0.5704489233992226,0.0
0.06274271011352539,0.0,0.00903010368347168,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.06160593032836914,0.0,0.008136749267578125,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.028482913970947266,0.0,0.006911039352416992,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.05419635772705078,0.0,0.00781559944152832,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3265718141763284,0.3265718141763284,0.0,99,0.5411703713413479,0.5411703713413479,0.0
0.007093191146850586,0.0,0.004233360290527344,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24925912980933745,0.24925912980933745,0.0,3829,0.5636311611277611,0.5636311611277611,0.0
0.013442516326904297,0.0,0.0072171688079833984,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2501524792657771,0.2501524792657771,0.0,3792,0.5528467991514794,0.5528467991514794,0.0
0.01470947265625,0.0,0.00731968879699707,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25977735694469983,0.25977735694469983,0.0,3153,0.5330933737003563,0.5330933737003563,0.0
0.01126408576965332,0.0,0.00601959228515625,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2622799033934769,0.2622799033934769,0.0,3008,0.5132397615916691,0.5132397615916691,0.0
0.014119863510131836,0.0,0.007353544235229492,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2569454987869808,0.2569454987869808,0.0,3261,0.5830116013442407,0.5830116013442407,0.0
0.011527061462402344,0.0,0.006232738494873047,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2706877615729255,0.2706877615729255,0.0,2550,0.5327536341402073,0.5327536341402073,0.0
0.007783651351928711,0.0,0.004214763641357422,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2649884709078745,0.2649884709078745,0.0,2844,0.5231725646583069,0.5231725646583069,0.0
0.011281251907348633,0.0,0.006216764450073242,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.264067779577531,0.264067779577531,0.0,2871,0.5097168174038743,0.5097168174038743,0.0
0.013359546661376953,0.0,0.007231473922729492,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.010711193084716797,0.0,0.005482912063598633,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.009109973907470703,0.0,0.004755735397338867,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.015528440475463867,0.0,0.008159637451171875,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2619967061443339,0.2619967061443339,0.0,3027,0.4334790517048964,0.4334790517048964,0.0
0.013215303421020508,0.0,0.008239269256591797,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.013000011444091797,0.0,0.00644993782043457,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.01059269905090332,0.0,0.006022930145263672,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.005280494689941406,0.0,0.0026514530181884766,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2625389160976448,0.2625389160976448,0.0,2990,0.41047291320106083,0.41047291320106083,0.0
0.00555419921875,0.0,0.003297090530395508,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2749682373238142,0.2749682373238142,0.0,2384,0.4652920720171684,0.4652920720171684,0.0
0.005481243133544922,0.0,0.003408193588256836,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2749682373238142,0.2749682373238142,0.0,2384,0.4652920720171684,0.4652920720171684,0.0
0.006477832794189453,0.0,0.0036208629608154297,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27347405685677323,0.27347405685677323,0.0,2440,0.4783918260982284,0.4783918260982284,0.0
0.008326530456542969,0.0,0.003714323043823242,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2715597862858822,0.2715597862858822,0.0,2508,0.42574614283331913,0.42574614283331913,0.0
0.006173849105834961,0.0,0.007317543029785156,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2750547519239268,0.2750547519239268,0.0,2381,0.43621289748001213,0.43621289748001213,0.0
0.0063936710357666016,0.0,0.0031266212463378906,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2739444259950787,0.2739444259950787,0.0,2423,0.43760401233325025,0.43760401233325025,0.0
0.00819706916809082,0.0,0.003357410430908203,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3329572652092823,0.3329572652092823,0.0,68,0.44165106175620367,0.44165106175620367,0.0
0.010968208312988281,0.0,0.004567623138427734,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2919229428594648,0.2919229428594648,0.0,1275,0.42566836792774326,0.42566836792774326,0.0
0.005965232849121094,0.0,0.003968715667724609,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.006344318389892578,0.0,0.003848552703857422,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.008366823196411133,0.0,0.0035283565521240234,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2752498736673959,0.2752498736673959,0.0,2341,0.416870791861632,0.416870791861632,0.0
0.013272523880004883,0.0,0.010408163070678711,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2762089391010393,0.2762089391010393,0.0,2299,0.4161687320500016,0.4161687320500016,0.0
0.005017995834350586,0.0,0.0032083988189697266,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.009840011596679688,0.0,0.0071260929107666016,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.005257844924926758,0.0,0.0036776065826416016,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.005488157272338867,0.0,0.0036149024963378906,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.262547125880156,0.262547125880156,0.0,2982,0.36759884027971607,0.36759884027971607,0.0
0.07480430603027344,0.0,0.005987405776977539,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29212683784932647,0.29212683784932647,0.0,1246,0.7615575621558082,0.7615575621558082,0.0
0.060420989990234375,0.0,0.0037517547607421875,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28877043139836217,0.28877043139836217,0.0,1601,0.7566335820912933,0.7566335820912933,0.0
0.06588983535766602,0.0,0.005698204040527344,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31334027999073677,0.31334027999073677,0.0,356,0.7346491305179321,0.7346491305179321,0.0
0.05397772789001465,0.0,0.003958702087402344,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31197948618277177,0.31197948618277177,0.0,403,0.6813685133252764,0.6813685133252764,0.0
0.13828229904174805,0.0,0.0048792362213134766,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2897327374109838,0.2897327374109838,0.0,1535,0.7513783308182127,0.7513783308182127,0.0
0.06423187255859375,0.0,0.006270885467529297,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28450549815185117,0.28450549815185117,0.0,1820,0.7485417748669372,0.7485417748669372,0.0
0.060610294342041016,0.0,0.004198551177978516,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30246573124662535,0.30246573124662535,0.0,785,0.7311414279092503,0.7311414279092503,0.0
0.06012082099914551,0.0,0.005380153656005859,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3163695904678496,0.3163695904678496,0.0,254,0.6817983875764378,0.6817983875764378,0.0
0.05750417709350586,0.0,0.004899740219116211,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.09161615371704102,0.0,0.004632234573364258,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.06443023681640625,0.0,0.004116535186767578,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35385193817486177,0.35385193817486177,0.0,19,0.7044238270186629,0.7044238270186629,0.0
0.06287074089050293,0.0,0.004599094390869141,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3270673067073541,0.3270673067073541,0.0,94,0.6486391095036741,0.6486391095036741,0.0
0.060262441635131836,0.0,0.004075050354003906,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.06264424324035645,0.0,0.005735635757446289,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.16494011878967285,0.0,0.0076291561126708984,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
0.10498785972595215,0.0,0.004011869430541992,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31987602172555063,0.31987602172555063,0.0,197,0.5893261348446659,0.5893261348446659,0.0
