mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009641408920288086,0.0,0.006531715393066406,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.008668661117553711,0.0,0.0057256221771240234,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29528397657554317,0.29528397657554317,0.0,2583,0.32972350933037947,0.32972350933037947,0.0
0.06000041961669922,0.0,0.0022623538970947266,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.027097702026367188,0.0,0.002784252166748047,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.05353260040283203,0.0,0.007790565490722656,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3340183607956458,0.3340183607956458,0.0,662,0.6287475060684304,0.6287475060684304,0.0
0.04669952392578125,0.0,0.0035486221313476562,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.338286051702811,0.338286051702811,0.0,559,0.5830553171774813,0.5830553171774813,0.0
0.051862478256225586,0.0,0.0064890384674072266,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.05251049995422363,0.0,0.002259492874145508,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.053353071212768555,0.0,0.003864765167236328,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3367922336667787,0.3367922336667787,0.0,590,0.6234224958500058,0.6234224958500058,0.0
0.056226491928100586,0.0,0.0034949779510498047,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.338286051702811,0.338286051702811,0.0,559,0.5830553171774813,0.5830553171774813,0.0
0.0736091136932373,0.0,0.002698183059692383,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.07504010200500488,0.0,0.0028839111328125,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.04841136932373047,0.0,0.004006862640380859,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3301195852792883,0.3301195852792883,0.0,904,0.6145016717760992,0.6145016717760992,0.0
0.04290032386779785,0.0,0.0032236576080322266,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3294194388653267,0.3294194388653267,0.0,965,0.5704489233992226,0.5704489233992226,0.0
0.053070783615112305,0.0,0.0027115345001220703,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.048433542251586914,0.0,0.002986907958984375,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.08538317680358887,0.0,0.0021457672119140625,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.06147575378417969,0.0,0.004169464111328125,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3568231144042042,0.3568231144042042,0.0,252,0.5411703713413479,0.5411703713413479,0.0
0.020605802536010742,0.0,0.008082151412963867,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25457267803328193,0.25457267803328193,0.0,4539,0.5636311611277611,0.5636311611277611,0.0
0.01308441162109375,0.0,0.005970001220703125,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2685080093127509,0.2685080093127509,0.0,4434,0.5528467991514794,0.5528467991514794,0.0
0.020558834075927734,0.0,0.008720874786376953,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.295223678673582,0.295223678673582,0.0,2604,0.5330933737003563,0.5330933737003563,0.0
0.020535707473754883,0.0,0.020763158798217773,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2934750685976533,0.2934750685976533,0.0,2737,0.5132397615916691,0.5132397615916691,0.0
0.016406536102294922,0.0,0.007416963577270508,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29190601700746416,0.29190601700746416,0.0,2817,0.5830116013442407,0.5830116013442407,0.0
0.011009931564331055,0.0,0.004951953887939453,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3018821194666839,0.3018821194666839,0.0,2135,0.5327536341402073,0.5327536341402073,0.0
0.014482498168945312,0.0,0.006570577621459961,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29512595461426405,0.29512595461426405,0.0,2621,0.5231725646583069,0.5231725646583069,0.0
0.020064592361450195,0.0,0.006165742874145508,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2915267535403216,0.2915267535403216,0.0,2834,0.5097168174038743,0.5097168174038743,0.0
0.007410764694213867,0.0,0.003992319107055664,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.01644611358642578,0.0,0.009213447570800781,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.008141279220581055,0.0,0.0041615962982177734,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.01749897003173828,0.0,0.010776758193969727,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30023163561781685,0.30023163561781685,0.0,2214,0.4334790517048964,0.4334790517048964,0.0
0.011797189712524414,0.0,0.005704164505004883,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.012971162796020508,0.0,0.00687408447265625,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.014166116714477539,0.0,0.007252693176269531,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.00891566276550293,0.0,0.004324197769165039,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30654058874764323,0.30654058874764323,0.0,1858,0.41047291320106083,0.41047291320106083,0.0
0.009335517883300781,0.0,0.005139350891113281,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2742751132206671,0.2742751132206671,0.0,4340,0.4652920720171684,0.4652920720171684,0.0
0.009611129760742188,0.0,0.005831003189086914,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2742751132206671,0.2742751132206671,0.0,4340,0.4652920720171684,0.4652920720171684,0.0
0.0060117244720458984,0.0,0.0036771297454833984,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2911391021568762,0.2911391021568762,0.0,2849,0.4783918260982284,0.4783918260982284,0.0
0.012910127639770508,0.0,0.007832050323486328,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2976867039108093,0.2976867039108093,0.0,2486,0.42574614283331913,0.42574614283331913,0.0
0.011523008346557617,0.0,0.006991863250732422,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27958615206423654,0.27958615206423654,0.0,4164,0.43621289748001213,0.43621289748001213,0.0
0.005568265914916992,0.0,0.0031337738037109375,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28009481393484337,0.28009481393484337,0.0,4149,0.43760401233325025,0.43760401233325025,0.0
0.00655364990234375,0.0,0.0044460296630859375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29543794129534356,0.29543794129534356,0.0,2578,0.44165106175620367,0.44165106175620367,0.0
0.012642145156860352,0.0,0.006386756896972656,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29630116564632375,0.29630116564632375,0.0,2551,0.42566836792774326,0.42566836792774326,0.0
0.007357120513916016,0.0,0.003850698471069336,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.0069580078125,0.0,0.003742218017578125,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.0062558650970458984,0.0,0.0037555694580078125,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31417646108953395,0.31417646108953395,0.0,1500,0.416870791861632,0.416870791861632,0.0
0.0063457489013671875,0.0,0.0038988590240478516,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2936249875563626,0.2936249875563626,0.0,2724,0.4161687320500016,0.4161687320500016,0.0
0.010983705520629883,0.0,0.005813121795654297,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.0046007633209228516,0.0,0.0022957324981689453,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.0044727325439453125,0.0,0.002270936965942383,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.007042646408081055,0.0,0.0036656856536865234,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2997043376874457,0.2997043376874457,0.0,2340,0.36759884027971607,0.36759884027971607,0.0
0.03632688522338867,0.0,0.0021195411682128906,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32186644758881683,0.32186644758881683,0.0,1213,0.7615575621558082,0.7615575621558082,0.0
0.05434393882751465,0.0,0.0038335323333740234,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32093656883824523,0.32093656883824523,0.0,1235,0.7566335820912933,0.7566335820912933,0.0
0.040860891342163086,0.0,0.0024619102478027344,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3471321160629484,0.3471321160629484,0.0,442,0.7346491305179321,0.7346491305179321,0.0
0.05428290367126465,0.0,0.004539012908935547,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.362482435105721,0.362482435105721,0.0,117,0.6813685133252764,0.6813685133252764,0.0
0.05525326728820801,0.0,0.005281925201416016,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33476655932027716,0.33476655932027716,0.0,643,0.7513783308182127,0.7513783308182127,0.0
0.03693032264709473,0.0,0.002148866653442383,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3302077174275811,0.3302077174275811,0.0,901,0.7485417748669372,0.7485417748669372,0.0
0.05442237854003906,0.0,0.0042247772216796875,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3497799959856958,0.3497799959856958,0.0,398,0.7311414279092503,0.7311414279092503,0.0
0.03513288497924805,0.0,0.0022041797637939453,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36712769075560175,0.36712769075560175,0.0,85,0.6817983875764378,0.6817983875764378,0.0
0.0380558967590332,0.0,0.002657651901245117,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.03245258331298828,0.0,0.0024161338806152344,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.040032148361206055,0.0,0.0030364990234375,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3273778646743828,0.3273778646743828,0.0,1044,0.7044238270186629,0.7044238270186629,0.0
0.03890633583068848,0.0,0.002961397171020508,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3350103371294988,0.3350103371294988,0.0,637,0.6486391095036741,0.6486391095036741,0.0
0.0365903377532959,0.0,0.0029382705688476562,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.031145811080932617,0.0,0.0024955272674560547,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.03975176811218262,0.0,0.002446889877319336,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
0.05462026596069336,0.0,0.010342121124267578,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33165090403216063,0.33165090403216063,0.0,818,0.5893261348446659,0.5893261348446659,0.0
