mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009345054626464844,0.0,0.0041925907135009766,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22355998987347855,0.22355998987347855,0.0,3622,0.2846328672092478,0.2846328672092478,0.0
0.007666826248168945,0.0,0.004481077194213867,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22355998987347855,0.22355998987347855,0.0,3622,0.2846328672092478,0.2846328672092478,0.0
0.04143190383911133,0.0,0.0026743412017822266,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31313288551353463,0.31313288551353463,0.0,245,0.643768519162954,0.643768519162954,0.0
0.03647565841674805,0.0,0.0041387081146240234,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3095495312514759,0.3095495312514759,0.0,306,0.6409524762948883,0.6409524762948883,0.0
0.0629415512084961,0.0,0.0038475990295410156,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2967642061634449,0.2967642061634449,0.0,808,0.6173231174946812,0.6173231174946812,0.0
0.030137062072753906,0.0,0.0025048255920410156,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2828155154616001,0.2828155154616001,0.0,1482,0.5870614192495343,0.5870614192495343,0.0
0.041495561599731445,0.0,0.002978801727294922,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3156747348150239,0.3156747348150239,0.0,201,0.6360172847475019,0.6360172847475019,0.0
0.027646541595458984,0.0,0.002594470977783203,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3156747348150239,0.3156747348150239,0.0,201,0.6360172847475019,0.6360172847475019,0.0
0.055771827697753906,0.0,0.004223346710205078,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30001024079355687,0.30001024079355687,0.0,595,0.6157715551927945,0.6157715551927945,0.0
0.03397703170776367,0.0,0.003632068634033203,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2828155154616001,0.2828155154616001,0.0,1482,0.5870614192495343,0.5870614192495343,0.0
0.0429995059967041,0.0,0.0033447742462158203,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.05428194999694824,0.0,0.004513740539550781,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.033905982971191406,0.0,0.004983663558959961,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3264822111202502,0.3264822111202502,0.0,103,0.6157088393788581,0.6157088393788581,0.0
0.04080080986022949,0.0,0.002230405807495117,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3251776353503421,0.3251776353503421,0.0,121,0.586815361914899,0.586815361914899,0.0
0.04844927787780762,0.0,0.002351999282836914,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.050547122955322266,0.0,0.0025467872619628906,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.027594804763793945,0.0,0.0025641918182373047,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.038944244384765625,0.0,0.0024230480194091797,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27604631929633083,0.27604631929633083,0.0,1833,0.5301247485344943,0.5301247485344943,0.0
0.009150266647338867,0.0,0.0033283233642578125,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26570665582501946,0.26570665582501946,0.0,2204,0.5785875000419263,0.5785875000419263,0.0
0.011012554168701172,0.0,0.007106781005859375,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.264712794333316,0.264712794333316,0.0,2242,0.5796373377800778,0.5796373377800778,0.0
0.00742650032043457,0.0,0.0034601688385009766,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26151270919245295,0.26151270919245295,0.0,2340,0.5346639817469935,0.5346639817469935,0.0
0.008062362670898438,0.0,0.0037031173706054688,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.269330382583455,0.269330382583455,0.0,2007,0.5470519728642009,0.5470519728642009,0.0
0.011736392974853516,0.0,0.006537675857543945,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2409521263857735,0.2409521263857735,0.0,2992,0.5500773300151846,0.5500773300151846,0.0
0.009325265884399414,0.0,0.006520271301269531,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2409521263857735,0.2409521263857735,0.0,2992,0.5500773300151846,0.5500773300151846,0.0
0.01039266586303711,0.0,0.004643440246582031,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24290643591317163,0.24290643591317163,0.0,2943,0.5531715617669766,0.5531715617669766,0.0
0.008148193359375,0.0,0.0037751197814941406,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2708531892565599,0.2708531892565599,0.0,1969,0.5196518674500845,0.5196518674500845,0.0
0.012037038803100586,0.0,0.005553007125854492,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.0084381103515625,0.0,0.0037250518798828125,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.008785486221313477,0.0,0.0043277740478515625,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24394696727643886,0.24394696727643886,0.0,2864,0.4873663979229124,0.4873663979229124,0.0
0.0058786869049072266,0.0,0.002582550048828125,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26923657530948025,0.26923657530948025,0.0,2013,0.4440719114079969,0.4440719114079969,0.0
0.013350963592529297,0.0,0.00573420524597168,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.013128995895385742,0.0,0.004729747772216797,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.011996269226074219,0.0,0.005265474319458008,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.009511470794677734,0.0,0.0034830570220947266,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.302639843708796,0.302639843708796,0.0,525,0.3846004609472697,0.3846004609472697,0.0
0.009158611297607422,0.0,0.00576329231262207,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2130123812767649,0.2130123812767649,0.0,4554,0.3952122372185588,0.3952122372185588,0.0
0.0084381103515625,0.0,0.0052759647369384766,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21569807765879132,0.21569807765879132,0.0,4471,0.37256264187979216,0.37256264187979216,0.0
0.005900144577026367,0.0,0.0036046504974365234,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21122586147036881,0.21122586147036881,0.0,4584,0.36289563108153605,0.36289563108153605,0.0
0.008944511413574219,0.0,0.006466865539550781,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21420445489598156,0.21420445489598156,0.0,4547,0.313679273819354,0.313679273819354,0.0
0.005122184753417969,0.0,0.0033957958221435547,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2194096712901336,0.2194096712901336,0.0,3724,0.338241744193916,0.338241744193916,0.0
0.004526376724243164,0.0,0.0030035972595214844,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21629160805315314,0.21629160805315314,0.0,4464,0.3480480656923891,0.3480480656923891,0.0
0.009583473205566406,0.0,0.005957365036010742,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21047058557652223,0.21047058557652223,0.0,4596,0.3131864786083672,0.3131864786083672,0.0
0.005031585693359375,0.0,0.003376483917236328,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21420445489598156,0.21420445489598156,0.0,4547,0.313679273819354,0.313679273819354,0.0
0.004346132278442383,0.0,0.0029325485229492188,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.00514984130859375,0.0,0.00426483154296875,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.006009578704833984,0.0,0.0044956207275390625,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21195517373627115,0.21195517373627115,0.0,4576,0.3155779219619504,0.3155779219619504,0.0
0.006950855255126953,0.0,0.0032858848571777344,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21117099184176882,0.21117099184176882,0.0,4587,0.3056731104299604,0.3056731104299604,0.0
0.009094476699829102,0.0,0.0036134719848632812,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.005667924880981445,0.0,0.0023064613342285156,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.003992795944213867,0.0,0.002626657485961914,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.0029206275939941406,0.0,0.0017576217651367188,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22379683106380321,0.22379683106380321,0.0,3592,0.2993918960653029,0.2993918960653029,0.0
0.05574774742126465,0.0,0.0026586055755615234,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27241128499037665,0.27241128499037665,0.0,1945,0.713328423603901,0.713328423603901,0.0
0.04484081268310547,0.0,0.0027663707733154297,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26003292980912235,0.26003292980912235,0.0,2387,0.727688494998626,0.727688494998626,0.0
0.035710811614990234,0.0,0.002313852310180664,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2613150021969915,0.2613150021969915,0.0,2349,0.6945784308829606,0.6945784308829606,0.0
0.038912296295166016,0.0,0.002790689468383789,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2852347547907049,0.2852347547907049,0.0,1365,0.6529138315236185,0.6529138315236185,0.0
0.037038326263427734,0.0,0.0027370452880859375,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2777517657871476,0.2777517657871476,0.0,1741,0.7221886314551376,0.7221886314551376,0.0
0.03772854804992676,0.0,0.002626180648803711,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27320871949817505,0.27320871949817505,0.0,1920,0.7162227038206559,0.7162227038206559,0.0
0.053934574127197266,0.0,0.0030269622802734375,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2638667966670992,0.2638667966670992,0.0,2255,0.69148771026159,0.69148771026159,0.0
0.04446721076965332,0.0,0.0027284622192382812,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2852347547907049,0.2852347547907049,0.0,1365,0.6529138315236185,0.6529138315236185,0.0
0.037496328353881836,0.0,0.002997159957885742,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.047097206115722656,0.0,0.003147125244140625,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.05731701850891113,0.0,0.003227710723876953,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3490954051528746,0.3490954051528746,0.0,10,0.6874274203856842,0.6874274203856842,0.0
0.035408973693847656,0.0,0.003247976303100586,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34118807661786343,0.34118807661786343,0.0,28,0.6461101460445945,0.6461101460445945,0.0
0.04602241516113281,0.0,0.0036163330078125,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.036226511001586914,0.0,0.002881765365600586,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.06566572189331055,0.0,0.005171060562133789,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
0.08909821510314941,0.0,0.0060923099517822266,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28731219508624745,0.28731219508624745,0.0,1286,0.5628357155561462,0.5628357155561462,0.0
