mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002217531204223633,0.0,0.001474618911743164,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.002306222915649414,0.0,0.0013632774353027344,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.00229644775390625,0.0,0.0015263557434082031,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.003588438034057617,0.0,0.0030732154846191406,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0032334327697753906,0.0,0.0019669532775878906,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.004404783248901367,0.0,0.0033614635467529297,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0030150413513183594,0.0,0.0020220279693603516,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0038101673126220703,0.0,0.0026998519897460938,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0035872459411621094,0.0,0.0018291473388671875,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7765461570477861,0.7765461570477861,0.0,3199,0.7761735610606386,0.7761735610606386,0.0
0.0021185874938964844,0.0,0.0014553070068359375,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002088308334350586,0.0,0.0013971328735351562,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0028543472290039062,0.0,0.001867055892944336,0.0,0.0001,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002627849578857422,0.0,0.001390695571899414,0.0,0.0001,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.003466367721557617,0.0,0.002257823944091797,0.0,0.0001,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002772092819213867,0.0,0.0018434524536132812,0.0,0.0001,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0030417442321777344,0.0,0.002003908157348633,0.0,0.0001,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0028383731842041016,0.0,0.0019452571868896484,0.0,0.0001,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0020813941955566406,0.0,0.001280069351196289,0.0,0.0001,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.003083944320678711,0.0,0.0018792152404785156,0.0,0.0001,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.00471043586730957,0.0,0.0023391246795654297,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0035088062286376953,0.0,0.0019121170043945312,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.002469778060913086,0.0,0.0019567012786865234,0.0,0.0001,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0028700828552246094,0.0,0.0019958019256591797,0.0,0.0001,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.003008127212524414,0.0,0.0023756027221679688,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.0033936500549316406,0.0,0.0017452239990234375,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7395209358613314,0.7395209358613314,0.0,4175,0.7825021216426036,0.7825021216426036,0.0
0.012722492218017578,0.0,0.0023963451385498047,0.0,0.0001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.006563901901245117,0.0,0.0014574527740478516,0.0,0.0001,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.006843090057373047,0.0,0.0018391609191894531,0.0,0.0001,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.004606723785400391,0.0,0.0012273788452148438,0.0,0.0001,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.006347179412841797,0.0,0.0016760826110839844,0.0,0.0001,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.00521087646484375,0.0,0.001302480697631836,0.0,0.0001,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.008167028427124023,0.0,0.0024254322052001953,0.0,0.0001,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.0074443817138671875,0.0,0.0018239021301269531,0.0,0.0001,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.005400657653808594,0.0,0.0011928081512451172,0.0,0.0001,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.004018545150756836,0.0,0.0010046958923339844,0.0,0.0001,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.005926609039306641,0.0,0.0020546913146972656,0.0,0.0001,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.00537562370300293,0.0,0.0013980865478515625,0.0,0.0001,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.009027957916259766,0.0,0.0024340152740478516,0.0,0.0001,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.007993698120117188,0.0,0.0016710758209228516,0.0,0.0001,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.012505769729614258,0.0,0.0022683143615722656,0.0,0.0001,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.005334138870239258,0.0,0.0012814998626708984,0.0,0.0001,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7723390055464867,0.7723390055464867,0.0,3412,0.8114038520175235,0.8114038520175235,0.0
0.0039730072021484375,0.0,0.0025272369384765625,0.0,0.0001,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8159866826372157,0.8159866826372157,0.0,1536,0.846391170758062,0.846391170758062,0.0
0.005791425704956055,0.0,0.0034732818603515625,0.0,0.0001,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8159866826372157,0.8159866826372157,0.0,1536,0.846391170758062,0.846391170758062,0.0
0.006143808364868164,0.0,0.003177165985107422,0.0,0.0001,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8159866826372157,0.8159866826372157,0.0,1536,0.846391170758062,0.846391170758062,0.0
0.004448413848876953,0.0,0.0022101402282714844,0.0,0.0001,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7916803777705954,0.7916803777705954,0.0,2596,0.8426187087272151,0.8426187087272151,0.0
0.005215644836425781,0.0,0.002864837646484375,0.0,0.0001,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7887458314723176,0.7887458314723176,0.0,2741,0.8316564600769591,0.8316564600769591,0.0
0.004575014114379883,0.0,0.002308368682861328,0.0,0.0001,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7887458314723176,0.7887458314723176,0.0,2741,0.8316564600769591,0.8316564600769591,0.0
0.004602670669555664,0.0,0.002782106399536133,0.0,0.0001,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7887458314723176,0.7887458314723176,0.0,2741,0.8316564600769591,0.8316564600769591,0.0
0.003688812255859375,0.0,0.0017704963684082031,0.0,0.0001,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7916687273021845,0.7916687273021845,0.0,2598,0.8295244016409369,0.8295244016409369,0.0
0.004767417907714844,0.0,0.002726316452026367,0.0,0.0001,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7814468502261535,0.7814468502261535,0.0,2985,0.8151564756854474,0.8151564756854474,0.0
0.003484487533569336,0.0,0.002020120620727539,0.0,0.0001,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7814468502261535,0.7814468502261535,0.0,2985,0.8151564756854474,0.8151564756854474,0.0
0.004684925079345703,0.0,0.002725362777709961,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7814468502261535,0.7814468502261535,0.0,2985,0.8151564756854474,0.8151564756854474,0.0
0.00420379638671875,0.0,0.0024824142456054688,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7965391238029739,0.7965391238029739,0.0,2356,0.8318730585560685,0.8318730585560685,0.0
0.004157066345214844,0.0,0.0028438568115234375,0.0,0.0001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7941870904585292,0.7941870904585292,0.0,2465,0.8064295932449627,0.8064295932449627,0.0
0.004914045333862305,0.0,0.002161264419555664,0.0,0.0001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7941870904585292,0.7941870904585292,0.0,2465,0.8064295932449627,0.8064295932449627,0.0
0.005160808563232422,0.0,0.003509521484375,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7941870904585292,0.7941870904585292,0.0,2465,0.8064295932449627,0.8064295932449627,0.0
0.003782033920288086,0.0,0.0022056102752685547,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7941870904585292,0.7941870904585292,0.0,2465,0.8064295932449627,0.8064295932449627,0.0
0.002574920654296875,0.0,0.0018384456634521484,0.0,0.0001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7719853746168224,0.7719853746168224,0.0,3465,0.839970469776379,0.839970469776379,0.0
0.0027670860290527344,0.0,0.0017826557159423828,0.0,0.0001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7773800567831376,0.7773800567831376,0.0,3113,0.8393715239880997,0.8393715239880997,0.0
0.0040967464447021484,0.0,0.002463817596435547,0.0,0.0001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7559032380863129,0.7559032380863129,0.0,3951,0.7954772202395176,0.7954772202395176,0.0
