mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0031058788299560547,0.0,0.002129077911376953,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.792289347919355,0.792289347919355,0.0,870,0.8227436493736943,0.8227436493736943,0.0
0.002727508544921875,0.0,0.0019164085388183594,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.792289347919355,0.792289347919355,0.0,870,0.8227436493736943,0.8227436493736943,0.0
0.0034737586975097656,0.0,0.003064870834350586,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.792289347919355,0.792289347919355,0.0,870,0.8227436493736943,0.8227436493736943,0.0
0.003612518310546875,0.0,0.0019185543060302734,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.792289347919355,0.792289347919355,0.0,870,0.8227436493736943,0.8227436493736943,0.0
0.01194000244140625,0.0,0.0015058517456054688,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7909441156492591,0.7909441156492591,0.0,936,0.9792330398228106,0.9792330398228106,0.0
0.011281013488769531,0.0,0.0014026165008544922,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7956020273182722,0.7956020273182722,0.0,758,0.9714129807560464,0.9714129807560464,0.0
0.017900943756103516,0.0,0.002717256546020508,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8082111465923769,0.8082111465923769,0.0,365,0.9612048626969423,0.9612048626969423,0.0
0.022351503372192383,0.0,0.0016901493072509766,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8282759141185398,0.8282759141185398,0.0,43,0.9469304491709756,0.9469304491709756,0.0
0.02853703498840332,0.0,0.0020303726196289062,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8106889503448684,0.8106889503448684,0.0,328,0.9695297540707506,0.9695297540707506,0.0
0.012998342514038086,0.0,0.0017592906951904297,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8122873856209605,0.8122873856209605,0.0,308,0.969522799665453,0.969522799665453,0.0
0.02510213851928711,0.0,0.002194643020629883,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8172406785983775,0.8172406785983775,0.0,194,0.9593058170194286,0.9593058170194286,0.0
0.011022329330444336,0.0,0.001424551010131836,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8217331262261629,0.8217331262261629,0.0,146,0.9455199280969387,0.9455199280969387,0.0
0.02637767791748047,0.0,0.0020041465759277344,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8267367495450415,0.8267367495450415,0.0,54,0.9505791367992017,0.9505791367992017,0.0
0.01171565055847168,0.0,0.0012793540954589844,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8267367495450415,0.8267367495450415,0.0,54,0.9505791367992017,0.9505791367992017,0.0
0.015891075134277344,0.0,0.0015125274658203125,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8267367495450415,0.8267367495450415,0.0,54,0.9505791367992017,0.9505791367992017,0.0
0.009528160095214844,0.0,0.0014259815216064453,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8282470611346855,0.8282470611346855,0.0,44,0.9428201566588762,0.9428201566588762,0.0
0.011725902557373047,0.0,0.0014019012451171875,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8257486102557261,0.8257486102557261,0.0,63,0.935414937838766,0.935414937838766,0.0
0.009130477905273438,0.0,0.0013203620910644531,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8257486102557261,0.8257486102557261,0.0,63,0.935414937838766,0.935414937838766,0.0
0.010913610458374023,0.0,0.0015981197357177734,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8257486102557261,0.8257486102557261,0.0,63,0.935414937838766,0.935414937838766,0.0
0.02414560317993164,0.0,0.0019986629486083984,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8257486102557261,0.8257486102557261,0.0,63,0.935414937838766,0.935414937838766,0.0
0.0046236515045166016,0.0,0.0016956329345703125,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7580707114285175,0.7580707114285175,0.0,2032,0.9943588921836373,0.9943588921836373,0.0
0.0033288002014160156,0.0,0.0011878013610839844,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8057635378247379,0.8057635378247379,0.0,423,0.979251242735635,0.979251242735635,0.0
0.007509946823120117,0.0,0.0031549930572509766,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7935164056482842,0.7935164056482842,0.0,818,0.9539101780870176,0.9539101780870176,0.0
0.005275249481201172,0.0,0.0019626617431640625,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7878085986041228,0.7878085986041228,0.0,1063,0.9286014462810862,0.9286014462810862,0.0
0.006100177764892578,0.0,0.0038042068481445312,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8040166884220667,0.8040166884220667,0.0,480,0.9571375940827807,0.9571375940827807,0.0
0.00653839111328125,0.0,0.0031168460845947266,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8198662209766205,0.8198662209766205,0.0,172,0.9580623800402532,0.9580623800402532,0.0
0.0029871463775634766,0.0,0.002010345458984375,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7823549190673402,0.7823549190673402,0.0,1210,0.9524628054277202,0.9524628054277202,0.0
0.0027379989624023438,0.0,0.0014612674713134766,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8025400885853482,0.8025400885853482,0.0,525,0.9199707122703433,0.9199707122703433,0.0
0.0029811859130859375,0.0,0.0017006397247314453,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8085874135199853,0.8085874135199853,0.0,345,0.9188759146151435,0.9188759146151435,0.0
0.0021524429321289062,0.0,0.001241445541381836,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8085874135199853,0.8085874135199853,0.0,345,0.9188759146151435,0.9188759146151435,0.0
0.0036013126373291016,0.0,0.002267599105834961,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8085874135199853,0.8085874135199853,0.0,345,0.9188759146151435,0.9188759146151435,0.0
0.0034570693969726562,0.0,0.002077341079711914,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7810890293077388,0.7810890293077388,0.0,1245,0.9110075523829088,0.9110075523829088,0.0
0.003051280975341797,0.0,0.002094268798828125,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.0048084259033203125,0.0,0.002207040786743164,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.0042150020599365234,0.0,0.0025725364685058594,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.002949953079223633,0.0,0.0017189979553222656,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7773347022179282,0.7773347022179282,0.0,1334,0.8795826807943525,0.8795826807943525,0.0
0.006247520446777344,0.0,0.0026352405548095703,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7534752918824625,0.7534752918824625,0.0,2134,0.9918680041235451,0.9918680041235451,0.0
0.003773212432861328,0.0,0.002087831497192383,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7670498816513285,0.7670498816513285,0.0,1732,0.9685464692134549,0.9685464692134549,0.0
0.002654552459716797,0.0,0.0015125274658203125,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8019783744722688,0.8019783744722688,0.0,542,0.9427404684793754,0.9427404684793754,0.0
0.002232074737548828,0.0,0.001255035400390625,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8114019526489996,0.8114019526489996,0.0,321,0.9109929228866642,0.9109929228866642,0.0
0.0024023056030273438,0.0,0.0012667179107666016,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7887160708799199,0.7887160708799199,0.0,1048,0.9268353742841645,0.9268353742841645,0.0
0.0022430419921875,0.0,0.001191854476928711,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7516294850615868,0.7516294850615868,0.0,2200,0.9264438141964639,0.9264438141964639,0.0
0.0027337074279785156,0.0,0.0016446113586425781,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8023154316281067,0.8023154316281067,0.0,538,0.9332409782884932,0.9332409782884932,0.0
0.0026824474334716797,0.0,0.0017621517181396484,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7979276772760897,0.7979276772760897,0.0,655,0.9047619495325204,0.9047619495325204,0.0
0.002010345458984375,0.0,0.001352071762084961,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.001947164535522461,0.0,0.0012586116790771484,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.004350185394287109,0.0,0.002505064010620117,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7979248530292575,0.7979248530292575,0.0,656,0.8870738273877425,0.8870738273877425,0.0
0.002185344696044922,0.0,0.0014395713806152344,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7687068957125054,0.7687068957125054,0.0,1707,0.8731046968339082,0.8731046968339082,0.0
0.0027208328247070312,0.0,0.002142190933227539,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7639310970504496,0.7639310970504496,0.0,1823,0.8366867280157143,0.8366867280157143,0.0
0.0028543472290039062,0.0,0.0017087459564208984,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7639310970504496,0.7639310970504496,0.0,1823,0.8366867280157143,0.8366867280157143,0.0
0.002009868621826172,0.0,0.0013079643249511719,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7639310970504496,0.7639310970504496,0.0,1823,0.8366867280157143,0.8366867280157143,0.0
0.0017573833465576172,0.0,0.0012161731719970703,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7639310970504496,0.7639310970504496,0.0,1823,0.8366867280157143,0.8366867280157143,0.0
0.028128385543823242,0.0,0.0018701553344726562,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7785008353293976,0.7785008353293976,0.0,1310,0.9938689867473145,0.9938689867473145,0.0
0.012864112854003906,0.0,0.001443624496459961,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7779089966114044,0.7779089966114044,0.0,1324,0.9889887568148132,0.9889887568148132,0.0
0.01126861572265625,0.0,0.001333475112915039,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7983026289651742,0.7983026289651742,0.0,646,0.9784591133709242,0.9784591133709242,0.0
0.010483741760253906,0.0,0.001508474349975586,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.832735162414054,0.832735162414054,0.0,26,0.9597646652927552,0.9597646652927552,0.0
0.012190103530883789,0.0,0.0015149116516113281,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8114885778254312,0.8114885778254312,0.0,319,0.9847134633182497,0.9847134633182497,0.0
0.016386985778808594,0.0,0.0025451183319091797,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8031975875495078,0.8031975875495078,0.0,488,0.9846095185103312,0.9846095185103312,0.0
0.013475894927978516,0.0,0.002264261245727539,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8185178325808686,0.8185178325808686,0.0,188,0.9752415955500507,0.9752415955500507,0.0
0.012488603591918945,0.0,0.0014910697937011719,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8297021346988869,0.8297021346988869,0.0,38,0.9592631218788856,0.9592631218788856,0.0
0.017264127731323242,0.0,0.0018420219421386719,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8280146845164156,0.8280146845164156,0.0,45,0.9649067216245861,0.9649067216245861,0.0
0.011422395706176758,0.0,0.001552581787109375,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8280146845164156,0.8280146845164156,0.0,45,0.9649067216245861,0.9649067216245861,0.0
