mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01503753662109375,0.0,0.0036873817443847656,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17800641043069265,0.17800641043069265,0.0,285,0.2657155890880668,0.2657155890880668,0.0
0.023500442504882812,0.0,0.0056188106536865234,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17800641043069265,0.17800641043069265,0.0,285,0.2657155890880668,0.2657155890880668,0.0
0.016199827194213867,0.0,0.006508827209472656,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1870833501810411,0.1870833501810411,0.0,210,0.24716196272011146,0.24716196272011146,0.0
0.031180620193481445,0.0,0.008161544799804688,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16657742722666696,0.16657742722666696,0.0,389,0.20850835147855562,0.20850835147855562,0.0
0.02357006072998047,0.0,0.00830078125,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16657742722666696,0.16657742722666696,0.0,389,0.20850835147855562,0.20850835147855562,0.0
0.026882648468017578,0.0,0.00711369514465332,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23644400725093057,0.23644400725093057,0.0,24,0.26381659133589375,0.26381659133589375,0.0
0.013840675354003906,0.0,0.0041196346282958984,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17035788158449916,0.17035788158449916,0.0,359,0.16957305197076364,0.16957305197076364,0.0
0.023701190948486328,0.0,0.005295753479003906,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17035788158449916,0.17035788158449916,0.0,359,0.16957305197076364,0.16957305197076364,0.0
0.014293193817138672,0.0,0.005298614501953125,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17035788158449916,0.17035788158449916,0.0,359,0.16957305197076364,0.16957305197076364,0.0
0.02053046226501465,0.0,0.005421638488769531,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1514801016283298,0.1514801016283298,0.0,500,0.22633045486495212,0.22633045486495212,0.0
0.013478517532348633,0.0,0.008535385131835938,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15941057033911996,0.15941057033911996,0.0,444,0.2665756394805351,0.2665756394805351,0.0
0.022878170013427734,0.0,0.008205890655517578,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20369600703656215,0.20369600703656215,0.0,143,0.2727013095538639,0.2727013095538639,0.0
0.017072200775146484,0.0,0.007449626922607422,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1712484464280623,0.1712484464280623,0.0,348,0.25067370295153546,0.25067370295153546,0.0
0.02239990234375,0.0,0.008556842803955078,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1712484464280623,0.1712484464280623,0.0,348,0.25067370295153546,0.25067370295153546,0.0
0.026428937911987305,0.0,0.012969493865966797,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1442787123795083,0.1442787123795083,0.0,540,0.2069849956952999,0.2069849956952999,0.0
0.016302108764648438,0.0,0.00524592399597168,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12533160739042032,0.12533160739042032,0.0,692,0.21226613938742844,0.21226613938742844,0.0
0.018166303634643555,0.0,0.007906913757324219,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12533160739042032,0.12533160739042032,0.0,692,0.21226613938742844,0.21226613938742844,0.0
0.022778749465942383,0.0,0.008919954299926758,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10583562509569572,0.10583562509569572,0.0,868,0.19755534570616898,0.19755534570616898,0.0
0.016178131103515625,0.0,0.007172107696533203,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10995153086278141,0.10995153086278141,0.0,841,0.17223848338228526,0.17223848338228526,0.0
0.021759748458862305,0.0,0.0066318511962890625,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10995153086278141,0.10995153086278141,0.0,841,0.17223848338228526,0.17223848338228526,0.0
0.01215815544128418,0.0,0.0051457881927490234,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10995153086278141,0.10995153086278141,0.0,841,0.17223848338228526,0.17223848338228526,0.0
0.032164573669433594,0.0,0.008665800094604492,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16422044527163052,0.16422044527163052,0.0,411,0.3274014230297153,0.3274014230297153,0.0
0.020938396453857422,0.0,0.00834965705871582,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21248095740915918,0.21248095740915918,0.0,99,0.3634345687951613,0.3634345687951613,0.0
0.03016495704650879,0.0,0.00877523422241211,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17171488169000734,0.17171488169000734,0.0,345,0.2660388237609524,0.2660388237609524,0.0
0.020956993103027344,0.0,0.008403539657592773,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21882851347625532,0.21882851347625532,0.0,73,0.31624119205363876,0.31624119205363876,0.0
0.029692649841308594,0.0,0.008525609970092773,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21882851347625532,0.21882851347625532,0.0,73,0.31624119205363876,0.31624119205363876,0.0
0.025696992874145508,0.0,0.006352901458740234,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18194560798118897,0.18194560798118897,0.0,243,0.2919496535862279,0.2919496535862279,0.0
0.02975916862487793,0.0,0.008100032806396484,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21566784195815877,0.21566784195815877,0.0,86,0.284846746302769,0.284846746302769,0.0
0.036486148834228516,0.0,0.010742902755737305,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21566784195815877,0.21566784195815877,0.0,86,0.284846746302769,0.284846746302769,0.0
0.024019479751586914,0.0,0.005622386932373047,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17612730658336173,0.17612730658336173,0.0,307,0.27367553880969003,0.27367553880969003,0.0
0.014672517776489258,0.0,0.004919528961181641,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17987878607338081,0.17987878607338081,0.0,264,0.20710358680051066,0.20710358680051066,0.0
0.031209230422973633,0.0,0.00605320930480957,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17987878607338081,0.17987878607338081,0.0,264,0.20710358680051066,0.20710358680051066,0.0
0.014525651931762695,0.0,0.0056476593017578125,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17987878607338081,0.17987878607338081,0.0,264,0.20710358680051066,0.20710358680051066,0.0
0.018991947174072266,0.0,0.007830381393432617,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1728190258935071,0.1728190258935071,0.0,334,0.32233049358634913,0.32233049358634913,0.0
0.02086782455444336,0.0,0.008828401565551758,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19062824682820392,0.19062824682820392,0.0,189,0.30391643536937585,0.30391643536937585,0.0
0.02283167839050293,0.0,0.006266593933105469,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17803246695651825,0.17803246695651825,0.0,284,0.2984683558558342,0.2984683558558342,0.0
0.012867212295532227,0.0,0.005356311798095703,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16799120813871626,0.16799120813871626,0.0,376,0.2681377986120156,0.2681377986120156,0.0
0.018929481506347656,0.0,0.008489608764648438,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16799120813871626,0.16799120813871626,0.0,376,0.2681377986120156,0.2681377986120156,0.0
0.029419660568237305,0.0,0.012010574340820312,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14861391451059003,0.14861391451059003,0.0,518,0.23852816192629123,0.23852816192629123,0.0
0.030481576919555664,0.0,0.010907173156738281,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14602416686492356,0.14602416686492356,0.0,532,0.23098780128231414,0.23098780128231414,0.0
0.022636890411376953,0.0,0.010310173034667969,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14602416686492356,0.14602416686492356,0.0,532,0.23098780128231414,0.23098780128231414,0.0
0.032553911209106445,0.0,0.011153697967529297,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13071674701090785,0.13071674701090785,0.0,650,0.2033751125983264,0.2033751125983264,0.0
0.025745153427124023,0.0,0.010061264038085938,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1368972531086492,0.1368972531086492,0.0,604,0.18879966588900074,0.18879966588900074,0.0
0.026483535766601562,0.0,0.007430553436279297,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1368972531086492,0.1368972531086492,0.0,604,0.18879966588900074,0.18879966588900074,0.0
0.018053054809570312,0.0,0.007782459259033203,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1368972531086492,0.1368972531086492,0.0,604,0.18879966588900074,0.18879966588900074,0.0
0.034702301025390625,0.0,0.007546901702880859,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23089852267850747,0.23089852267850747,0.0,34,0.47167842043203534,0.47167842043203534,0.0
0.031039953231811523,0.0,0.005324840545654297,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19142975288118097,0.19142975288118097,0.0,186,0.4375029370588584,0.4375029370588584,0.0
0.03319191932678223,0.0,0.00739741325378418,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23570477877032836,0.23570477877032836,0.0,27,0.3315335384975301,0.3315335384975301,0.0
0.015876293182373047,0.0,0.00422358512878418,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2022528714962144,0.2022528714962144,0.0,148,0.3223325516618777,0.3223325516618777,0.0
0.02313232421875,0.0,0.0047261714935302734,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2022528714962144,0.2022528714962144,0.0,148,0.3223325516618777,0.3223325516618777,0.0
0.011943817138671875,0.0,0.004091024398803711,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1702822987827795,0.1702822987827795,0.0,362,0.2809643544492462,0.2809643544492462,0.0
0.027441978454589844,0.0,0.00689697265625,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16810164830123742,0.16810164830123742,0.0,374,0.2795281420358632,0.2795281420358632,0.0
0.016518592834472656,0.0,0.005793333053588867,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16810164830123742,0.16810164830123742,0.0,374,0.2795281420358632,0.2795281420358632,0.0
0.04453086853027344,0.0,0.012462377548217773,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17631348774908934,0.17631348774908934,0.0,304,0.3082948978319352,0.3082948978319352,0.0
0.031087160110473633,0.0,0.009680986404418945,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1299912375272008,0.1299912375272008,0.0,653,0.18119743652866077,0.18119743652866077,0.0
0.027562856674194336,0.0,0.004685401916503906,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1299912375272008,0.1299912375272008,0.0,653,0.18119743652866077,0.18119743652866077,0.0
0.01190495491027832,0.0,0.003659963607788086,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1299912375272008,0.1299912375272008,0.0,653,0.18119743652866077,0.18119743652866077,0.0
0.037699222564697266,0.0,0.012532711029052734,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22338988566772655,0.22338988566772655,0.0,61,0.4095524489353836,0.4095524489353836,0.0
0.027037620544433594,0.0,0.009647846221923828,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19193666146852947,0.19193666146852947,0.0,185,0.4354468274992766,0.4354468274992766,0.0
0.026946067810058594,0.0,0.008453845977783203,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.14701137124149818,0.14701137124149818,0.0,525,0.30980645430641873,0.30980645430641873,0.0
