feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
2001,ecfp4_bit_2001,0.062068258567963976,0.062068258567963976,0.0002612375156396856,positive,1353
954,ecfp4_bit_954,-0.062002970290571675,0.062002970290571675,0.00026096272546867277,negative,1354
194,ecfp4_bit_194,0.062002522787130525,0.062002522787130525,0.00026096084198281536,positive,1355
728,ecfp4_bit_728,0.061984381033173816,0.061984381033173816,0.00026088448561577135,positive,1356
897,ecfp4_bit_897,-0.06155464693942203,0.06155464693942203,0.00025907578871291783,negative,1357
143,ecfp4_bit_143,0.061277213485122245,0.061277213485122245,0.0002579081060997952,positive,1358
949,ecfp4_bit_949,0.06123468683801236,0.06123468683801236,0.00025772911677585103,positive,1359
41,ecfp4_bit_41,-0.0612313193281358,0.0612313193281358,0.0002577149433491376,negative,1360
1830,ecfp4_bit_1830,0.06117811262034596,0.06117811262034596,0.00025749100298929706,positive,1361
990,ecfp4_bit_990,0.06106222616567701,0.06106222616567701,0.00025700325143620883,positive,1362
129,ecfp4_bit_129,-0.0610595516815842,0.0610595516815842,0.00025699199486809907,negative,1363
1106,ecfp4_bit_1106,-0.061006482242697536,0.061006482242697536,0.00025676863225585557,negative,1364
648,ecfp4_bit_648,0.06089689192951009,0.06089689192951009,0.0002563073803725936,positive,1365
2029,ecfp4_bit_2029,0.06078444866016534,0.06078444866016534,0.0002558341207546866,positive,1366
706,ecfp4_bit_706,0.060780055756191775,0.060780055756191775,0.000255815631572825,positive,1367
497,ecfp4_bit_497,-0.060734520278750447,0.060734520278750447,0.00025562397845938677,negative,1368
1173,ecfp4_bit_1173,-0.060609751404417794,0.060609751404417794,0.00025509884191597735,negative,1369
1962,ecfp4_bit_1962,0.060395532249100665,0.060395532249100665,0.00025419722035886213,positive,1370
305,ecfp4_bit_305,0.060352474233496524,0.060352474233496524,0.00025401599457157046,positive,1371
1483,ecfp4_bit_1483,-0.060329555731931675,0.060329555731931675,0.00025391953347294905,negative,1372
673,ecfp4_bit_673,-0.060149781616379204,0.060149781616379204,0.00025316288676806645,negative,1373
877,ecfp4_bit_877,0.060117673792630326,0.060117673792630326,0.0002530277489649079,positive,1374
1629,ecfp4_bit_1629,-0.060102641186679163,0.060102641186679163,0.0002529644786118663,negative,1375
1412,ecfp4_bit_1412,-0.06009112634632687,0.06009112634632687,0.0002529160140930281,negative,1376
1192,ecfp4_bit_1192,0.059942676127179094,0.059942676127179094,0.00025229120573943355,positive,1377
1148,ecfp4_bit_1148,0.059793669113207076,0.059793669113207076,0.00025166405390625757,positive,1378
974,ecfp4_bit_974,0.0597505953029371,0.0597505953029371,0.00025148276164119844,positive,1379
2030,ecfp4_bit_2030,-0.05945134874758226,0.05945134874758226,0.00025022327042155943,negative,1380
801,ecfp4_bit_801,0.059211708704864356,0.059211708704864356,0.0002492146555376915,positive,1381
1797,ecfp4_bit_1797,-0.059149085314321184,0.059149085314321184,0.0002489510815411934,negative,1382
1728,ecfp4_bit_1728,-0.059007322697920035,0.059007322697920035,0.00024835442046879254,negative,1383
593,ecfp4_bit_593,0.058931698144997505,0.058931698144997505,0.00024803612621046063,positive,1384
168,ecfp4_bit_168,0.05854923363386435,0.05854923363386435,0.0002464263810522431,positive,1385
1130,ecfp4_bit_1130,-0.05843059057265344,0.05843059057265344,0.00024592702728795657,negative,1386
59,ecfp4_bit_59,0.058395096917668914,0.058395096917668914,0.000245777638945782,positive,1387
1493,ecfp4_bit_1493,0.05834813145242054,0.05834813145242054,0.00024557996719301464,positive,1388
1944,ecfp4_bit_1944,-0.057945017982314724,0.057945017982314724,0.00024388331315629755,negative,1389
1160,ecfp4_bit_1160,-0.05790218856513478,0.05790218856513478,0.00024370304951110226,negative,1390
762,ecfp4_bit_762,0.05764668831232903,0.05764668831232903,0.00024262768099218049,positive,1391
864,ecfp4_bit_864,-0.05727351867665395,0.05727351867665395,0.00024105705679899198,negative,1392
1955,ecfp4_bit_1955,-0.0572322695259824,0.0572322695259824,0.00024088344429733165,negative,1393
749,ecfp4_bit_749,0.0571841996328403,0.0571841996328403,0.00024068112414607823,positive,1394
521,ecfp4_bit_521,0.057103139779229935,0.057103139779229935,0.00024033995338885292,positive,1395
454,ecfp4_bit_454,-0.05704695066328327,0.05704695066328327,0.0002401034604471374,negative,1396
709,ecfp4_bit_709,-0.05699861038007006,0.05699861038007006,0.0002399000022579873,negative,1397
540,ecfp4_bit_540,0.056745087808408014,0.056745087808408014,0.00023883295755095633,positive,1398
1140,ecfp4_bit_1140,0.05674031928783222,0.05674031928783222,0.00023881288744592618,positive,1399
914,ecfp4_bit_914,0.05673144015122249,0.05673144015122249,0.0002387755162735674,positive,1400
239,ecfp4_bit_239,0.05667619617410312,0.05667619617410312,0.0002385430013026356,positive,1401
563,ecfp4_bit_563,-0.05667520241928888,0.05667520241928888,0.00023853881871326035,negative,1402
732,ecfp4_bit_732,-0.056640671523321175,0.056640671523321175,0.00023839348250303722,negative,1403
338,ecfp4_bit_338,-0.05663112084890375,0.05663112084890375,0.00023835328491227095,negative,1404
893,ecfp4_bit_893,0.05657696865288221,0.05657696865288221,0.0002381253651110474,positive,1405
522,ecfp4_bit_522,0.056576187665790735,0.056576187665790735,0.0002381220780343317,positive,1406
256,ecfp4_bit_256,-0.05649310354091175,0.05649310354091175,0.0002377723873732232,negative,1407
22,ecfp4_bit_22,-0.05646132654057661,0.05646132654057661,0.0002376386419643208,negative,1408
1541,ecfp4_bit_1541,0.056396533204185806,0.056396533204185806,0.0002373659349379072,positive,1409
1295,ecfp4_bit_1295,-0.05639042289153136,0.05639042289153136,0.00023734021739830712,negative,1410
1772,ecfp4_bit_1772,0.055475929852673626,0.055475929852673626,0.00023349123089453098,positive,1411
1062,ecfp4_bit_1062,-0.05521439685990648,0.05521439685990648,0.00023239047132974492,negative,1412
37,ecfp4_bit_37,-0.05517498586809988,0.05517498586809988,0.00023222459540820316,negative,1413
1366,ecfp4_bit_1366,-0.05513361042920765,0.05513361042920765,0.00023205045137526123,negative,1414
123,ecfp4_bit_123,0.05489318573515036,0.05489318573515036,0.00023103853399231768,positive,1415
600,ecfp4_bit_600,0.054883272903467874,0.054883272903467874,0.00023099681212704494,positive,1416
797,ecfp4_bit_797,0.05483550677494542,0.05483550677494542,0.0002307957704829771,positive,1417
691,ecfp4_bit_691,0.05475393238887815,0.05475393238887815,0.00023045243412317393,positive,1418
1736,ecfp4_bit_1736,-0.05472085695255245,0.05472085695255245,0.0002303132237600386,negative,1419
396,ecfp4_bit_396,0.0546405878361728,0.0546405878361728,0.0002299753811166422,positive,1420
1425,ecfp4_bit_1425,-0.05461620400777246,0.05461620400777246,0.00022987275264115315,negative,1421
820,ecfp4_bit_820,0.054362237210951944,0.054362237210951944,0.0002288038382461454,positive,1422
780,ecfp4_bit_780,0.054282644540364064,0.054282644540364064,0.00022846884267824593,positive,1423
1406,ecfp4_bit_1406,-0.0542084253301542,0.0542084253301542,0.0002281564633311319,negative,1424
463,ecfp4_bit_463,0.05401079499348303,0.05401079499348303,0.0002273246620311087,positive,1425
611,ecfp4_bit_611,-0.053930867828369436,0.053930867828369436,0.00022698825861770317,negative,1426
223,ecfp4_bit_223,-0.05390727536882166,0.05390727536882166,0.00022688896091446018,negative,1427
972,ecfp4_bit_972,-0.053743700651412006,0.053743700651412006,0.00022620049544461345,negative,1428
731,ecfp4_bit_731,-0.053632166966061684,0.053632166966061684,0.00022573106415165793,negative,1429
991,ecfp4_bit_991,0.053497547283973046,0.053497547283973046,0.0002251644667939033,positive,1430
499,ecfp4_bit_499,0.05349210728067231,0.05349210728067231,0.00022514157050230202,positive,1431
1220,ecfp4_bit_1220,0.053431701597657914,0.053431701597657914,0.00022488733055864516,positive,1432
1777,ecfp4_bit_1777,0.053394909281910326,0.053394909281910326,0.0002247324763161984,positive,1433
306,ecfp4_bit_306,0.05334728356662744,0.05334728356662744,0.00022453202565384512,positive,1434
1567,ecfp4_bit_1567,-0.05330966801026779,0.05330966801026779,0.000224373706494914,negative,1435
1851,ecfp4_bit_1851,0.05326169953716135,0.05326169953716135,0.00022417181320787043,positive,1436
247,ecfp4_bit_247,0.05325588815396163,0.05325588815396163,0.0002241473538248532,positive,1437
164,ecfp4_bit_164,-0.05301586151809261,0.05301586151809261,0.00022313711181889915,negative,1438
1816,ecfp4_bit_1816,-0.053014906125107876,0.053014906125107876,0.00022313309068965292,negative,1439
274,ecfp4_bit_274,0.052984248840023083,0.052984248840023083,0.00022300405802180322,positive,1440
1973,ecfp4_bit_1973,0.05295213833171337,0.05295213833171337,0.00022286890891966477,positive,1441
1086,ecfp4_bit_1086,-0.05274025994803495,0.05274025994803495,0.00022197713937679458,negative,1442
2024,ecfp4_bit_2024,0.05264384164509837,0.05264384164509837,0.00022157132683262972,positive,1443
1733,ecfp4_bit_1733,-0.05253784600442517,0.05253784600442517,0.00022112520447513224,negative,1444
1511,ecfp4_bit_1511,0.05242805541522257,0.05242805541522257,0.0002206631096552414,positive,1445
42,ecfp4_bit_42,0.05233738305956563,0.05233738305956563,0.00022028148108251317,positive,1446
28,ecfp4_bit_28,-0.052184542645716585,0.052184542645716585,0.00021963819495004425,negative,1447
1181,ecfp4_bit_1181,-0.0521765673331925,0.0521765673331925,0.00021960462785990332,negative,1448
1671,ecfp4_bit_1671,0.052090216743601245,0.052090216743601245,0.00021924118905850467,positive,1449
1277,ecfp4_bit_1277,0.052038679190909154,0.052038679190909154,0.00021902427396312322,positive,1450
1163,ecfp4_bit_1163,-0.05201557095000063,0.05201557095000063,0.00021892701427540158,negative,1451
100,ecfp4_bit_100,0.05196222118796418,0.05196222118796418,0.0002187024718181791,positive,1452
137,ecfp4_bit_137,-0.05188776438191744,0.05188776438191744,0.00021838909245998722,negative,1453
849,ecfp4_bit_849,-0.051733408587783344,0.051733408587783344,0.0002177394282819593,negative,1454
1748,ecfp4_bit_1748,0.05172163988758202,0.05172163988758202,0.00021768989529885594,positive,1455
1392,ecfp4_bit_1392,-0.05162549668147673,0.05162549668147673,0.000217285240602751,negative,1456
708,ecfp4_bit_708,-0.05139700887939835,0.05139700887939835,0.00021632356410100786,negative,1457
1960,ecfp4_bit_1960,-0.051171554719224306,0.051171554719224306,0.0002153746558175572,negative,1458
1169,ecfp4_bit_1169,-0.05074714981685203,0.05074714981685203,0.00021358838881282668,negative,1459
1848,ecfp4_bit_1848,0.05073206994588427,0.05073206994588427,0.00021352491952725828,positive,1460
1963,ecfp4_bit_1963,-0.05070426530438216,0.05070426530438216,0.0002134078932784662,negative,1461
421,ecfp4_bit_421,0.05064284799274248,0.05064284799274248,0.00021314939551680517,positive,1462
1098,ecfp4_bit_1098,-0.0504695485195567,0.0504695485195567,0.00021241999976958685,negative,1463
126,ecfp4_bit_126,-0.050390843068612585,0.050390843068612585,0.00021208873839789188,negative,1464
847,ecfp4_bit_847,0.05027291764680555,0.05027291764680555,0.00021159240508784904,positive,1465
555,ecfp4_bit_555,0.04988474853507976,0.04988474853507976,0.00020995864998121474,positive,1466
1228,ecfp4_bit_1228,-0.049764346711444765,0.049764346711444765,0.00020945189380647123,negative,1467
1712,ecfp4_bit_1712,-0.049736905798451636,0.049736905798451636,0.00020933639844535423,negative,1468
279,ecfp4_bit_279,0.04952989880983842,0.04952989880983842,0.00020846513199333747,positive,1469
1097,ecfp4_bit_1097,0.04946111406872915,0.04946111406872915,0.00020817562564507042,positive,1470
1854,ecfp4_bit_1854,-0.049341648835673116,0.049341648835673116,0.0002076728114626055,negative,1471
1833,ecfp4_bit_1833,0.049155091203521954,0.049155091203521954,0.00020688761378715554,positive,1472
1016,ecfp4_bit_1016,0.048983417755319135,0.048983417755319135,0.00020616506177515258,positive,1473
1302,ecfp4_bit_1302,-0.048953319708002964,0.048953319708002964,0.00020603838286893075,negative,1474
1037,ecfp4_bit_1037,-0.04892884016716497,0.04892884016716497,0.000205935351551796,negative,1475
1494,ecfp4_bit_1494,0.048803197886489076,0.048803197886489076,0.00020540653895063154,positive,1476
1744,ecfp4_bit_1744,0.04871206455232865,0.04871206455232865,0.0002050229701771986,positive,1477
1559,ecfp4_bit_1559,-0.04867255696751219,0.04867255696751219,0.00020485668770779317,negative,1478
1872,ecfp4_bit_1872,0.04865176496775382,0.04865176496775382,0.0002047691767885669,positive,1479
389,ecfp4_bit_389,0.04856409453104329,0.04856409453104329,0.00020440018291617996,positive,1480
327,ecfp4_bit_327,-0.04855200639467728,0.04855200639467728,0.0002043493054663235,negative,1481
1965,ecfp4_bit_1965,0.0483530436846347,0.0483530436846347,0.00020351189637388782,positive,1482
1316,ecfp4_bit_1316,-0.048321323529847485,0.048321323529847485,0.00020337839022076696,negative,1483
548,ecfp4_bit_548,-0.04824022361457372,0.04824022361457372,0.00020303705084902498,negative,1484
1752,ecfp4_bit_1752,-0.04809419448775393,0.04809419448775393,0.0002024224325693827,negative,1485
1298,ecfp4_bit_1298,0.04792394741694877,0.04792394741694877,0.00020170588400094858,positive,1486
483,ecfp4_bit_483,0.04786763138174248,0.04786763138174248,0.00020146885687198767,positive,1487
1548,ecfp4_bit_1548,-0.047864029093796945,0.047864029093796945,0.00020145369529382803,negative,1488
1761,ecfp4_bit_1761,0.047863765305779044,0.047863765305779044,0.0002014525850431453,positive,1489
190,ecfp4_bit_190,-0.047687418397382206,0.047687418397382206,0.00020071036302333648,negative,1490
838,ecfp4_bit_838,-0.04759490612649453,0.04759490612649453,0.00020032099047816642,negative,1491
1879,ecfp4_bit_1879,-0.047308071369493165,0.047308071369493165,0.0001991137389610951,negative,1492
491,ecfp4_bit_491,0.04723950304472095,0.04723950304472095,0.00019882514348204755,positive,1493
1474,ecfp4_bit_1474,0.047097205643986,0.047097205643986,0.00019822623156945894,positive,1494
551,ecfp4_bit_551,-0.04706636687941218,0.04706636687941218,0.00019809643507720133,negative,1495
287,ecfp4_bit_287,0.04682824287232675,0.04682824287232675,0.00019709420099716748,positive,1496
342,ecfp4_bit_342,-0.04671309509679142,0.04671309509679142,0.00019660955845190664,negative,1497
1210,ecfp4_bit_1210,-0.04662300801473389,0.04662300801473389,0.00019623039322235267,negative,1498
1584,ecfp4_bit_1584,-0.04654508411302038,0.04654508411302038,0.0001959024212933465,negative,1499
1868,ecfp4_bit_1868,-0.04637720246714969,0.04637720246714969,0.00019519582850178725,negative,1500
1974,ecfp4_bit_1974,-0.04637531173504804,0.04637531173504804,0.0001951878706475092,negative,1501
532,ecfp4_bit_532,-0.04628183322133718,0.04628183322133718,0.00019479443130748366,negative,1502
1898,ecfp4_bit_1898,0.04617656245497684,0.04617656245497684,0.00019435135985505442,positive,1503
887,ecfp4_bit_887,-0.045950342178724846,0.045950342178724846,0.00019339922708511883,negative,1504
300,ecfp4_bit_300,-0.04591447223359459,0.04591447223359459,0.00019324825498491565,negative,1505
2013,ecfp4_bit_2013,-0.045821809791426846,0.045821809791426846,0.00019285825038766242,negative,1506
556,ecfp4_bit_556,-0.04574444631546636,0.04574444631546636,0.0001925326372203615,negative,1507
1398,ecfp4_bit_1398,-0.045652434124919254,0.045652434124919254,0.0001921453694506242,negative,1508
622,ecfp4_bit_622,0.04562339619415218,0.04562339619415218,0.00019202315244199649,positive,1509
2002,ecfp4_bit_2002,0.04550023614231874,0.04550023614231874,0.0001915047872307059,positive,1510
995,ecfp4_bit_995,0.04528966461275641,0.04528966461275641,0.00019061851807290316,positive,1511
473,ecfp4_bit_473,-0.04522481023137131,0.04522481023137131,0.0001903455541157649,negative,1512
942,ecfp4_bit_942,0.04510756148610561,0.04510756148610561,0.00018985206885241502,positive,1513
618,ecfp4_bit_618,-0.045087813497994046,0.045087813497994046,0.00018976895204726897,negative,1514
286,ecfp4_bit_286,0.0450579938862737,0.0450579938862737,0.00018964344504154826,positive,1515
108,ecfp4_bit_108,-0.04502545726445593,0.04502545726445593,0.00018950650248109806,negative,1516
1021,ecfp4_bit_1021,-0.04495872545065645,0.04495872545065645,0.00018922563664639742,negative,1517
1462,ecfp4_bit_1462,0.04487257021434448,0.04487257021434448,0.00018886302006244988,positive,1518
1206,ecfp4_bit_1206,0.044774725487391004,0.044774725487391004,0.00018845120387850166,positive,1519
687,ecfp4_bit_687,-0.044718111808796285,0.044718111808796285,0.00018821292400584964,negative,1520
1301,ecfp4_bit_1301,-0.04469613027174615,0.04469613027174615,0.00018812040647335544,negative,1521
1644,ecfp4_bit_1644,0.04466987122507341,0.04466987122507341,0.00018800988543934993,positive,1522
1315,ecfp4_bit_1315,0.04463598699317344,0.04463598699317344,0.00018786727095708257,positive,1523
1071,ecfp4_bit_1071,0.04457761379532663,0.04457761379532663,0.00018762158548857942,positive,1524
769,ecfp4_bit_769,-0.04452722897991902,0.04452722897991902,0.0001874095221198507,negative,1525
668,ecfp4_bit_668,0.04451345836786008,0.04451345836786008,0.00018735156334082073,positive,1526
288,ecfp4_bit_288,0.04443509919925333,0.04443509919925333,0.00018702175942805259,positive,1527
1036,ecfp4_bit_1036,0.04417290514883343,0.04417290514883343,0.0001859182175545167,positive,1528
1739,ecfp4_bit_1739,-0.04394498351556349,0.04394498351556349,0.00018495892398627872,negative,1529
148,ecfp4_bit_148,-0.04391122045016806,0.04391122045016806,0.00018481681947863214,negative,1530
1911,ecfp4_bit_1911,-0.043814663983980706,0.043814663983980706,0.00018441042542267339,negative,1531
803,ecfp4_bit_803,0.04360657061846908,0.04360657061846908,0.00018353458654654585,positive,1532
159,ecfp4_bit_159,-0.04348221229690582,0.04348221229690582,0.0001830111779682508,negative,1533
1632,ecfp4_bit_1632,-0.04348195188942018,0.04348195188942018,0.00018301008194580436,negative,1534
