feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1358,ecfp4_bit_1358,-0.012120685622722527,0.012120685622722527,5.650434902604054e-05,negative,1869
708,ecfp4_bit_708,0.012111889472510264,0.012111889472510264,5.646334303371058e-05,positive,1870
1662,ecfp4_bit_1662,-0.012097873844537645,0.012097873844537645,5.6398004821052104e-05,negative,1871
152,ecfp4_bit_152,-0.012058954348560209,0.012058954348560209,5.621656947547198e-05,negative,1872
269,ecfp4_bit_269,-0.012017498611867988,0.012017498611867988,5.6023310654304515e-05,negative,1873
1588,ecfp4_bit_1588,-0.011935945074726492,0.011935945074726492,5.564312345447215e-05,negative,1874
182,ecfp4_bit_182,0.011826045787876716,0.011826045787876716,5.5130793718749006e-05,positive,1875
617,ecfp4_bit_617,0.011715492234687045,0.011715492234687045,5.461541391681871e-05,positive,1876
581,ecfp4_bit_581,-0.011673988624125827,0.011673988624125827,5.442193191670846e-05,negative,1877
462,ecfp4_bit_462,-0.011592611316600892,0.011592611316600892,5.4042566266091453e-05,negative,1878
1324,ecfp4_bit_1324,-0.011580161535771183,0.011580161535771183,5.3984527737315426e-05,negative,1879
872,ecfp4_bit_872,-0.01139299521677841,0.01139299521677841,5.3111993679138e-05,negative,1880
1644,ecfp4_bit_1644,-0.011371447321763801,0.011371447321763801,5.30115414589765e-05,negative,1881
1058,ecfp4_bit_1058,0.011349324566070455,0.011349324566070455,5.2908409346815195e-05,positive,1882
904,ecfp4_bit_904,0.01132635573192234,0.01132635573192234,5.280133297656488e-05,positive,1883
47,ecfp4_bit_47,-0.011287490574757022,0.011287490574757022,5.262015094827234e-05,negative,1884
596,ecfp4_bit_596,0.011276198328645628,0.011276198328645628,5.25675086279097e-05,positive,1885
1265,ecfp4_bit_1265,0.0112313179513575,0.0112313179513575,5.2358284778562876e-05,positive,1886
1302,ecfp4_bit_1302,-0.011230589915789265,0.011230589915789265,5.235489081413451e-05,negative,1887
570,ecfp4_bit_570,0.011186369117561582,0.011186369117561582,5.214874179789545e-05,positive,1888
1234,ecfp4_bit_1234,-0.011051889059040334,0.011051889059040334,5.1521821143383816e-05,negative,1889
194,ecfp4_bit_194,-0.011025027633279366,0.011025027633279366,5.139659824562221e-05,negative,1890
611,ecfp4_bit_611,-0.010848621276575992,0.010848621276575992,5.0574225101078864e-05,negative,1891
824,ecfp4_bit_824,-0.010844408792960333,0.010844408792960333,5.055458729741869e-05,negative,1892
1371,ecfp4_bit_1371,0.010832810739078035,0.010832810739078035,5.050051935893841e-05,positive,1893
1599,ecfp4_bit_1599,-0.010831388078040186,0.010831388078040186,5.049388718165649e-05,negative,1894
249,ecfp4_bit_249,-0.010773416617348885,0.010773416617348885,5.022363517195913e-05,negative,1895
928,ecfp4_bit_928,-0.01048988336082471,0.01048988336082471,4.890185663683256e-05,negative,1896
1428,ecfp4_bit_1428,-0.010402052690608142,0.010402052690608142,4.8492406627189184e-05,negative,1897
1982,ecfp4_bit_1982,0.01035884905838883,0.01035884905838883,4.8290999446927346e-05,positive,1898
968,ecfp4_bit_968,-0.010312262321065465,0.010312262321065465,4.807382086911084e-05,negative,1899
1903,ecfp4_bit_1903,-0.010298244697036498,0.010298244697036498,4.800847335121435e-05,negative,1900
1121,ecfp4_bit_1121,-0.010241833433570786,0.010241833433570786,4.7745494686551106e-05,negative,1901
1238,ecfp4_bit_1238,-0.010209457999288586,0.010209457999288586,4.759456652163595e-05,negative,1902
12,ecfp4_bit_12,0.010125871858318196,0.010125871858318196,4.720490370633476e-05,positive,1903
965,ecfp4_bit_965,0.010119153222408288,0.010119153222408288,4.717358269362566e-05,positive,1904
910,ecfp4_bit_910,-0.010072295199774138,0.010072295199774138,4.6955139434885696e-05,negative,1905
446,ecfp4_bit_446,0.010050570619922325,0.010050570619922325,4.685386354335612e-05,positive,1906
996,ecfp4_bit_996,-0.010017809848306925,0.010017809848306925,4.670113900851226e-05,negative,1907
1494,ecfp4_bit_1494,0.00999762565562393,0.00999762565562393,4.6607044111270574e-05,positive,1908
1770,ecfp4_bit_1770,-0.009926679735167677,0.009926679735167677,4.627630761861552e-05,negative,1909
29,ecfp4_bit_29,-0.009875574951362308,0.009875574951362308,4.6038066760720035e-05,negative,1910
1367,ecfp4_bit_1367,0.009837022779379097,0.009837022779379097,4.585834381028169e-05,positive,1911
265,ecfp4_bit_265,0.009782474331004272,0.009782474331004272,4.560404923803226e-05,positive,1912
646,ecfp4_bit_646,-0.009644990042287261,0.009644990042287261,4.4963123429289274e-05,negative,1913
1150,ecfp4_bit_1150,-0.009631831032524156,0.009631831032524156,4.4901778609067414e-05,negative,1914
813,ecfp4_bit_813,-0.00936958020016349,0.00936958020016349,4.3679214719092664e-05,negative,1915
571,ecfp4_bit_571,-0.009364052327732405,0.009364052327732405,4.3653444821007695e-05,negative,1916
261,ecfp4_bit_261,0.009341127512858888,0.009341127512858888,4.354657366030849e-05,positive,1917
1242,ecfp4_bit_1242,0.00929688239807761,0.00929688239807761,4.334031128488546e-05,positive,1918
1703,ecfp4_bit_1703,0.00929590242373692,0.00929590242373692,4.333574282944436e-05,positive,1919
1356,ecfp4_bit_1356,0.009241788899614554,0.009241788899614554,4.308347579198345e-05,positive,1920
820,ecfp4_bit_820,0.009182497697479617,0.009182497697479617,4.2807071396729985e-05,positive,1921
974,ecfp4_bit_974,0.009046850378587297,0.009046850378587297,4.217470919464718e-05,positive,1922
189,ecfp4_bit_189,-0.008955460132471697,0.008955460132471697,4.174866511390551e-05,negative,1923
1777,ecfp4_bit_1777,0.008908155657495852,0.008908155657495852,4.152814057860052e-05,positive,1924
427,ecfp4_bit_427,-0.008828030197250045,0.008828030197250045,4.1154610803757276e-05,negative,1925
1666,ecfp4_bit_1666,0.00861727248708932,0.00861727248708932,4.017209813198849e-05,positive,1926
1966,ecfp4_bit_1966,-0.008613524393190816,0.008613524393190816,4.0154625225552695e-05,negative,1927
1030,ecfp4_bit_1030,-0.008574535511852896,0.008574535511852896,3.9972866418516016e-05,negative,1928
1257,ecfp4_bit_1257,0.008443845419693735,0.008443845419693735,3.936361387196346e-05,positive,1929
321,ecfp4_bit_321,-0.008153920413674937,0.008153920413674937,3.801203820690769e-05,negative,1930
1179,ecfp4_bit_1179,0.008046801314061677,0.008046801314061677,3.7512669179420016e-05,positive,1931
1613,ecfp4_bit_1613,0.008022030041546186,0.008022030041546186,3.739719018164694e-05,positive,1932
1925,ecfp4_bit_1925,-0.007951756811233009,0.007951756811233009,3.7069589643492636e-05,negative,1933
1284,ecfp4_bit_1284,-0.007936580219751244,0.007936580219751244,3.699883923804497e-05,negative,1934
1104,ecfp4_bit_1104,0.007923291834038712,0.007923291834038712,3.6936891291561985e-05,positive,1935
1275,ecfp4_bit_1275,0.007921114338609885,0.007921114338609885,3.692674021879739e-05,positive,1936
1679,ecfp4_bit_1679,-0.007860491528956137,0.007860491528956137,3.664412812058465e-05,negative,1937
1255,ecfp4_bit_1255,-0.007800475076682946,0.007800475076682946,3.6364342746051734e-05,negative,1938
931,ecfp4_bit_931,-0.007767854411522736,0.007767854411522736,3.6212271361061874e-05,negative,1939
174,ecfp4_bit_174,0.0077518339911120115,0.0077518339911120115,3.6137587184390015e-05,positive,1940
1829,ecfp4_bit_1829,-0.007695075964081866,0.007695075964081866,3.587299197342864e-05,negative,1941
1244,ecfp4_bit_1244,-0.007649619290219905,0.007649619290219905,3.5661081538210025e-05,negative,1942
236,ecfp4_bit_236,0.0076136503795912365,0.0076136503795912365,3.549340126470812e-05,positive,1943
2037,ecfp4_bit_2037,-0.007588948272452623,0.007588948272452623,3.537824470286955e-05,negative,1944
681,ecfp4_bit_681,0.0075663195498184115,0.0075663195498184115,3.5272753868313136e-05,positive,1945
943,ecfp4_bit_943,0.007472851794063488,0.007472851794063488,3.483702482968878e-05,positive,1946
448,ecfp4_bit_448,-0.007445067512193944,0.007445067512193944,3.470749975090517e-05,negative,1947
1708,ecfp4_bit_1708,-0.007230150479711875,0.007230150479711875,3.3705597103398e-05,negative,1948
1433,ecfp4_bit_1433,0.007203056696085401,0.007203056696085401,3.357929099711666e-05,positive,1949
1787,ecfp4_bit_1787,0.007182906416233477,0.007182906416233477,3.348535419509359e-05,positive,1950
1728,ecfp4_bit_1728,-0.007160579693962168,0.007160579693962168,3.3381271229237235e-05,negative,1951
1357,ecfp4_bit_1357,-0.007139258793526163,0.007139258793526163,3.328187721496406e-05,negative,1952
977,ecfp4_bit_977,0.00704422242882694,0.00704422242882694,3.283883561746038e-05,positive,1953
745,ecfp4_bit_745,0.007027102462841579,0.007027102462841579,3.2759025566819565e-05,positive,1954
1446,ecfp4_bit_1446,0.006934771113066661,0.006934771113066661,3.2328594238417905e-05,positive,1955
560,ecfp4_bit_560,0.006881872164566458,0.006881872164566458,3.2081989323299695e-05,positive,1956
1646,ecfp4_bit_1646,0.006815679102170029,0.006815679102170029,3.1773409757987105e-05,positive,1957
642,ecfp4_bit_642,-0.006616355377666337,0.006616355377666337,3.084420016959443e-05,negative,1958
1597,ecfp4_bit_1597,-0.0064915630603352295,0.0064915630603352295,3.0262441936295626e-05,negative,1959
1969,ecfp4_bit_1969,0.006477246534211364,0.006477246534211364,3.019570099323983e-05,positive,1960
1598,ecfp4_bit_1598,-0.006216556056975084,0.006216556056975084,2.898041118439359e-05,negative,1961
1979,ecfp4_bit_1979,-0.0061589866512697725,0.0061589866512697725,2.8712033479167374e-05,negative,1962
1984,ecfp4_bit_1984,-0.005908473688465417,0.005908473688465417,2.7544189321959923e-05,negative,1963
359,ecfp4_bit_359,0.00587729371450091,0.00587729371450091,2.7398834167445358e-05,positive,1964
1035,ecfp4_bit_1035,0.005840025073381205,0.005840025073381205,2.7225094795672008e-05,positive,1965
1486,ecfp4_bit_1486,-0.005700689466041627,0.005700689466041627,2.6575538488880973e-05,negative,1966
1664,ecfp4_bit_1664,0.005457023785166807,0.005457023785166807,2.5439615067848783e-05,positive,1967
562,ecfp4_bit_562,0.005408483783920995,0.005408483783920995,2.5213330742234724e-05,positive,1968
71,ecfp4_bit_71,0.00531987026722487,0.00531987026722487,2.4800231250038005e-05,positive,1969
685,ecfp4_bit_685,-0.005188159776729991,0.005188159776729991,2.4186221799008124e-05,negative,1970
714,ecfp4_bit_714,0.005161893826640665,0.005161893826640665,2.4063774896452912e-05,positive,1971
247,ecfp4_bit_247,0.004982328365408,0.004982328365408,2.3226674602762318e-05,positive,1972
1047,ecfp4_bit_1047,-0.004979927387259293,0.004979927387259293,2.321548169573203e-05,negative,1973
83,ecfp4_bit_83,0.004897004660573157,0.004897004660573157,2.282891159262825e-05,positive,1974
1873,ecfp4_bit_1873,-0.004870250531043617,0.004870250531043617,2.2704188889649217e-05,negative,1975
697,ecfp4_bit_697,0.004669257112494667,0.004669257112494667,2.176719550271275e-05,positive,1976
166,ecfp4_bit_166,0.004667724879192083,0.004667724879192083,2.1760052520210486e-05,positive,1977
1530,ecfp4_bit_1530,-0.004558413635245248,0.004558413635245248,2.1250464129528736e-05,negative,1978
1595,ecfp4_bit_1595,-0.004537252648850224,0.004537252648850224,2.1151815604336548e-05,negative,1979
1220,ecfp4_bit_1220,-0.00452366423039793,0.00452366423039793,2.1088468961841266e-05,negative,1980
1269,ecfp4_bit_1269,0.0044107283102906535,0.0044107283102906535,2.0561983014927876e-05,positive,1981
1495,ecfp4_bit_1495,0.004350072334580802,0.004350072334580802,2.0279216302820494e-05,positive,1982
357,ecfp4_bit_357,0.004294288106250705,0.004294288106250705,2.001916075762897e-05,positive,1983
1283,ecfp4_bit_1283,-0.004273901102458147,0.004273901102458147,1.992412039326787e-05,negative,1984
651,ecfp4_bit_651,0.0041703565916771665,0.0041703565916771665,1.9441415424340133e-05,positive,1985
373,ecfp4_bit_373,0.004147144247971844,0.004147144247971844,1.9333203858487856e-05,positive,1986
1361,ecfp4_bit_1361,-0.0041175187657918775,0.0041175187657918775,1.919509545131794e-05,negative,1987
1529,ecfp4_bit_1529,0.004092893800511153,0.004092893800511153,1.9080298510263078e-05,positive,1988
513,ecfp4_bit_513,0.0039921236771074285,0.0039921236771074285,1.8610527211721446e-05,positive,1989
358,ecfp4_bit_358,0.003884668766818156,0.003884668766818156,1.8109592698234485e-05,positive,1990
1392,ecfp4_bit_1392,0.0038440044489074726,0.0038440044489074726,1.7920023322074474e-05,positive,1991
1476,ecfp4_bit_1476,-0.0037927857706660495,0.0037927857706660495,1.7681251509811613e-05,negative,1992
1704,ecfp4_bit_1704,-0.003622500161787646,0.003622500161787646,1.6887412136555443e-05,negative,1993
1246,ecfp4_bit_1246,0.00361834157487628,0.00361834157487628,1.6868025589159604e-05,positive,1994
933,ecfp4_bit_933,0.00361281400720917,0.00361281400720917,1.684225711182678e-05,positive,1995
476,ecfp4_bit_476,-0.0034940590483368197,0.0034940590483368197,1.6288643904326628e-05,negative,1996
619,ecfp4_bit_619,0.0034838794471456105,0.0034838794471456105,1.6241188524609853e-05,positive,1997
1516,ecfp4_bit_1516,-0.0033753276090563765,0.0033753276090563765,1.5735140340725465e-05,negative,1998
1134,ecfp4_bit_1134,-0.0033278043850907997,0.0033278043850907997,1.5513596038911415e-05,negative,1999
1993,ecfp4_bit_1993,0.0031910018363453217,0.0031910018363453217,1.4875848373261615e-05,positive,2000
1043,ecfp4_bit_1043,-0.003111861100529244,0.003111861100529244,1.4506909197878162e-05,negative,2001
177,ecfp4_bit_177,-0.0030625068408150105,0.0030625068408150105,1.4276828952946564e-05,negative,2002
588,ecfp4_bit_588,-0.002984338879990912,0.002984338879990912,1.3912424670999136e-05,negative,2003
11,ecfp4_bit_11,-0.002794997321946609,0.002794997321946609,1.302975005886226e-05,negative,2004
496,ecfp4_bit_496,0.0027298121304678287,0.0027298121304678287,1.2725868997568058e-05,positive,2005
85,ecfp4_bit_85,0.00259562994492969,0.00259562994492969,1.210033697069078e-05,positive,2006
1949,ecfp4_bit_1949,-0.0025446576962576497,0.0025446576962576497,1.1862713966575591e-05,negative,2007
468,ecfp4_bit_468,-0.002420241452288256,0.002420241452288256,1.128270891631866e-05,negative,2008
1944,ecfp4_bit_1944,0.002372450717292317,0.002372450717292317,1.1059917528564228e-05,positive,2009
1826,ecfp4_bit_1826,-0.0022829620298236712,0.0022829620298236712,1.0642738155383288e-05,negative,2010
3,ecfp4_bit_3,-0.002121240992394608,0.002121240992394608,9.88882519796656e-06,negative,2011
1201,ecfp4_bit_1201,0.0020880715719336705,0.0020880715719336705,9.734195619322699e-06,positive,2012
264,ecfp4_bit_264,-0.0020584924751476685,0.0020584924751476685,9.59630345210585e-06,negative,2013
1790,ecfp4_bit_1790,0.002008766705855934,0.002008766705855934,9.364491299633125e-06,positive,2014
220,ecfp4_bit_220,0.0019365270824865499,0.0019365270824865499,9.027723808137331e-06,positive,2015
49,ecfp4_bit_49,-0.0018583708439405032,0.0018583708439405032,8.663374173238017e-06,negative,2016
567,ecfp4_bit_567,-0.0018480306513652817,0.0018480306513652817,8.61517014679487e-06,negative,2017
1139,ecfp4_bit_1139,0.0018126106697998177,0.0018126106697998177,8.450048876994842e-06,positive,2018
1145,ecfp4_bit_1145,0.001564395361262856,0.001564395361262856,7.292915950381693e-06,positive,2019
425,ecfp4_bit_425,0.0015526857879921683,0.0015526857879921683,7.238328129558047e-06,positive,2020
741,ecfp4_bit_741,0.001472078602089276,0.001472078602089276,6.862552640610012e-06,positive,2021
1335,ecfp4_bit_1335,-0.001437642849146286,0.001437642849146286,6.702019658909911e-06,negative,2022
27,ecfp4_bit_27,-0.0014373535871635848,0.0014373535871635848,6.700671174134439e-06,negative,2023
628,ecfp4_bit_628,0.0014145385676320526,0.0014145385676320526,6.594311858599609e-06,positive,2024
772,ecfp4_bit_772,0.00136751272168793,0.00136751272168793,6.375086239259219e-06,positive,2025
159,ecfp4_bit_159,0.001315052611208015,0.001315052611208015,6.130527104176565e-06,positive,2026
811,ecfp4_bit_811,-0.0012284644427327498,0.0012284644427327498,5.726869403173261e-06,negative,2027
1830,ecfp4_bit_1830,-0.0011894236185260748,0.0011894236185260748,5.544868448284806e-06,negative,2028
1977,ecfp4_bit_1977,0.0011678306012009644,0.0011678306012009644,5.444205876426984e-06,positive,2029
35,ecfp4_bit_35,0.0011433768919481683,0.0011433768919481683,5.330207298655858e-06,positive,2030
531,ecfp4_bit_531,-0.0011244863315176097,0.0011244863315176097,5.242143070848088e-06,negative,2031
156,ecfp4_bit_156,-0.001117391251542766,0.001117391251542766,5.209067146948645e-06,negative,2032
319,ecfp4_bit_319,0.0008782212747599641,0.0008782212747599641,4.09410184998965e-06,positive,2033
1337,ecfp4_bit_1337,0.0008624083115936405,0.0008624083115936405,4.020384799841032e-06,positive,2034
1913,ecfp4_bit_1913,-0.0008608352671996607,0.0008608352671996607,4.0130515637323205e-06,negative,2035
1702,ecfp4_bit_1702,0.0006910079830750372,0.0006910079830750372,3.2213488139858217e-06,positive,2036
1348,ecfp4_bit_1348,-0.0006829099045043328,0.0006829099045043328,3.1835970999126865e-06,negative,2037
1375,ecfp4_bit_1375,-0.0006187404786218274,0.0006187404786218274,2.884451346138793e-06,negative,2038
535,ecfp4_bit_535,-0.0006102341625234403,0.0006102341625234403,2.8447965057518737e-06,negative,2039
1342,ecfp4_bit_1342,0.0005806543346683476,0.0005806543346683476,2.706900930428889e-06,positive,2040
127,ecfp4_bit_127,0.0004966870375273362,0.0004966870375273362,2.3154612369898915e-06,positive,2041
352,ecfp4_bit_352,-0.00048112439109741355,0.00048112439109741355,2.242911116228019e-06,negative,2042
728,ecfp4_bit_728,-0.00032330314631385393,0.00032330314631385393,1.5071782561778647e-06,negative,2043
77,ecfp4_bit_77,-0.0003205873809924548,0.0003205873809924548,1.4945178707533408e-06,negative,2044
1859,ecfp4_bit_1859,0.00029980671819685036,0.00029980671819685036,1.3976423424091328e-06,positive,2045
2003,ecfp4_bit_2003,-0.0002633975254330429,0.0002633975254330429,1.227909556680757e-06,negative,2046
