mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0029354095458984375,0.0,0.002345561981201172,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8037114326550021,0.8037114326550021,0.0,2348,0.7733870312066213,0.7733870312066213,0.0
0.0032968521118164062,0.0,0.0038247108459472656,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8037114326550021,0.8037114326550021,0.0,2348,0.7733870312066213,0.7733870312066213,0.0
0.02532815933227539,0.0,0.003074169158935547,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8166428420716907,0.8166428420716907,0.0,1788,0.8272125408183942,0.8272125408183942,0.0
0.01684713363647461,0.0,0.002479076385498047,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8166428420716907,0.8166428420716907,0.0,1788,0.8272125408183942,0.8272125408183942,0.0
0.02203989028930664,0.0,0.002502918243408203,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8170031705557652,0.8170031705557652,0.0,1743,0.8254273584864467,0.8254273584864467,0.0
0.036913394927978516,0.0,0.003714323043823242,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8167090052430308,0.8167090052430308,0.0,1782,0.8245618783467876,0.8245618783467876,0.0
0.026712417602539062,0.0,0.0027451515197753906,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8166428420716907,0.8166428420716907,0.0,1788,0.8272125408183942,0.8272125408183942,0.0
0.01373147964477539,0.0,0.0023393630981445312,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8166428420716907,0.8166428420716907,0.0,1788,0.8272125408183942,0.8272125408183942,0.0
0.03430628776550293,0.0,0.0037229061126708984,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8170031705557652,0.8170031705557652,0.0,1743,0.8254273584864467,0.8254273584864467,0.0
0.02235722541809082,0.0,0.002587556838989258,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8167090052430308,0.8167090052430308,0.0,1782,0.8245618783467876,0.8245618783467876,0.0
0.026935338973999023,0.0,0.0030226707458496094,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8167097834545209,0.8167097834545209,0.0,1776,0.8244915760370938,0.8244915760370938,0.0
0.012856483459472656,0.0,0.0026161670684814453,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8167097834545209,0.8167097834545209,0.0,1776,0.8244915760370938,0.8244915760370938,0.0
0.01962113380432129,0.0,0.002612590789794922,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8167097834545209,0.8167097834545209,0.0,1776,0.8244915760370938,0.8244915760370938,0.0
0.023619890213012695,0.0,0.002964019775390625,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8164675200371064,0.8164675200371064,0.0,1804,0.823598952155789,0.823598952155789,0.0
0.026589155197143555,0.0,0.0035271644592285156,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8203039858837208,0.8203039858837208,0.0,1517,0.8217521602465127,0.8217521602465127,0.0
0.025595903396606445,0.0,0.0031032562255859375,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8203039858837208,0.8203039858837208,0.0,1517,0.8217521602465127,0.8217521602465127,0.0
0.021422624588012695,0.0,0.0027379989624023438,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8203039858837208,0.8203039858837208,0.0,1517,0.8217521602465127,0.8217521602465127,0.0
0.012898921966552734,0.0,0.002343893051147461,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8203039858837208,0.8203039858837208,0.0,1517,0.8217521602465127,0.8217521602465127,0.0
0.008058786392211914,0.0,0.0058248043060302734,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7982229504283991,0.7982229504283991,0.0,2735,0.8571894324346291,0.8571894324346291,0.0
0.008036136627197266,0.0,0.004885435104370117,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8273073977707892,0.8273073977707892,0.0,1105,0.883271549839377,0.883271549839377,0.0
0.006419658660888672,0.0,0.004549980163574219,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7811242967723837,0.7811242967723837,0.0,3408,0.8584250834530566,0.8584250834530566,0.0
0.007872343063354492,0.0,0.003828763961791992,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.805425737485881,0.805425737485881,0.0,2281,0.866101350705336,0.866101350705336,0.0
0.003904581069946289,0.0,0.002687215805053711,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8256346591255825,0.8256346591255825,0.0,1189,0.881544880960738,0.881544880960738,0.0
0.00789332389831543,0.0,0.005754709243774414,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8278047792736857,0.8278047792736857,0.0,1085,0.8826484131331199,0.8826484131331199,0.0
0.0042569637298583984,0.0,0.0034275054931640625,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7849083885336711,0.7849083885336711,0.0,3301,0.858690170737335,0.858690170737335,0.0
0.009070158004760742,0.0,0.0041654109954833984,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7896517506128677,0.7896517506128677,0.0,2865,0.8487640663745347,0.8487640663745347,0.0
0.0033774375915527344,0.0,0.002449512481689453,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8025723584125024,0.8025723584125024,0.0,2596,0.8642645208292911,0.8642645208292911,0.0
0.0038390159606933594,0.0,0.0023314952850341797,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8025723584125024,0.8025723584125024,0.0,2596,0.8642645208292911,0.8642645208292911,0.0
0.0035696029663085938,0.0,0.002403736114501953,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8025723584125024,0.8025723584125024,0.0,2596,0.8642645208292911,0.8642645208292911,0.0
0.005152225494384766,0.0,0.0032804012298583984,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8032550689133722,0.8032550689133722,0.0,2573,0.8486470598768895,0.8486470598768895,0.0
0.0038678646087646484,0.0,0.0025827884674072266,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7850282942088993,0.7850282942088993,0.0,3292,0.855513082385821,0.855513082385821,0.0
0.004389524459838867,0.0,0.0030930042266845703,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7850282942088993,0.7850282942088993,0.0,3292,0.855513082385821,0.855513082385821,0.0
0.003816843032836914,0.0,0.003286600112915039,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7850282942088993,0.7850282942088993,0.0,3292,0.855513082385821,0.855513082385821,0.0
0.003062009811401367,0.0,0.0023632049560546875,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7850282942088993,0.7850282942088993,0.0,3292,0.855513082385821,0.855513082385821,0.0
0.0025873184204101562,0.0,0.002176046371459961,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.814664683707375,0.814664683707375,0.0,1882,0.8559216984995965,0.8559216984995965,0.0
0.005364894866943359,0.0,0.0035386085510253906,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8006307721027679,0.8006307721027679,0.0,2705,0.8681871385345425,0.8681871385345425,0.0
0.005080699920654297,0.0,0.0030183792114257812,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8086436500022983,0.8086436500022983,0.0,2154,0.8485641355161198,0.8485641355161198,0.0
0.0038051605224609375,0.0,0.0022323131561279297,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8306511718378495,0.8306511718378495,0.0,973,0.8466844297502127,0.8466844297502127,0.0
0.0024945735931396484,0.0,0.0020470619201660156,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7991030248160688,0.7991030248160688,0.0,2726,0.8496794260338925,0.8496794260338925,0.0
0.0029523372650146484,0.0,0.0031609535217285156,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8129738649522332,0.8129738649522332,0.0,1945,0.8501707827688794,0.8501707827688794,0.0
0.006810426712036133,0.0,0.004796266555786133,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.815848206760591,0.815848206760591,0.0,1822,0.8611131343722775,0.8611131343722775,0.0
0.002239227294921875,0.0,0.001861572265625,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.832747013842895,0.832747013842895,0.0,907,0.8490258094728514,0.8490258094728514,0.0
0.004784584045410156,0.0,0.003374338150024414,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8036070388924762,0.8036070388924762,0.0,2353,0.8462535668229401,0.8462535668229401,0.0
0.00525212287902832,0.0,0.0043752193450927734,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8036070388924762,0.8036070388924762,0.0,2353,0.8462535668229401,0.8462535668229401,0.0
0.005110025405883789,0.0,0.0048940181732177734,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8036070388924762,0.8036070388924762,0.0,2353,0.8462535668229401,0.8462535668229401,0.0
0.004990577697753906,0.0,0.003858327865600586,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8425006948083903,0.8425006948083903,0.0,654,0.8487977034627624,0.8487977034627624,0.0
0.0048580169677734375,0.0,0.003544330596923828,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.795939623489372,0.795939623489372,0.0,2773,0.8175456205789404,0.8175456205789404,0.0
0.006531238555908203,0.0,0.0051381587982177734,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.795939623489372,0.795939623489372,0.0,2773,0.8175456205789404,0.8175456205789404,0.0
0.006364107131958008,0.0,0.004111289978027344,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.795939623489372,0.795939623489372,0.0,2773,0.8175456205789404,0.8175456205789404,0.0
0.005530595779418945,0.0,0.00513148307800293,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.795939623489372,0.795939623489372,0.0,2773,0.8175456205789404,0.8175456205789404,0.0
0.02856588363647461,0.0,0.002857685089111328,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8447274860553119,0.8447274860553119,0.0,578,0.8996287883897154,0.8996287883897154,0.0
0.03451085090637207,0.0,0.0032973289489746094,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8444665227952668,0.8444665227952668,0.0,587,0.8990228428792548,0.8990228428792548,0.0
0.03872060775756836,0.0,0.005153656005859375,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8388468121073784,0.8388468121073784,0.0,752,0.891948769917277,0.891948769917277,0.0
0.03053450584411621,0.0,0.003067493438720703,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8451718835981835,0.8451718835981835,0.0,569,0.8871346412176297,0.8871346412176297,0.0
0.03580188751220703,0.0,0.0038416385650634766,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8535121962916868,0.8535121962916868,0.0,354,0.9020354665101449,0.9020354665101449,0.0
0.027173280715942383,0.0,0.0037419795989990234,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8533431473586743,0.8533431473586743,0.0,358,0.9015317790953034,0.9015317790953034,0.0
0.025666236877441406,0.0,0.0022411346435546875,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.847946596313697,0.847946596313697,0.0,486,0.8956025537177339,0.8956025537177339,0.0
0.015502452850341797,0.0,0.0025844573974609375,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8481588398324276,0.8481588398324276,0.0,482,0.8914488475475799,0.8914488475475799,0.0
0.031208515167236328,0.0,0.002695798873901367,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8469785317808677,0.8469785317808677,0.0,515,0.8944499005006227,0.8944499005006227,0.0
0.021915912628173828,0.0,0.002765178680419922,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8469785317808677,0.8469785317808677,0.0,515,0.8944499005006227,0.8944499005006227,0.0
0.03728055953979492,0.0,0.002706766128540039,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8469785317808677,0.8469785317808677,0.0,515,0.8944499005006227,0.8944499005006227,0.0
0.03218865394592285,0.0,0.0031805038452148438,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8477978106940731,0.8477978106940731,0.0,491,0.8911796571143505,0.8911796571143505,0.0
0.024706363677978516,0.0,0.002581357955932617,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8495055692644059,0.8495055692644059,0.0,439,0.8898529588086211,0.8898529588086211,0.0
0.02580738067626953,0.0,0.0025873184204101562,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8495055692644059,0.8495055692644059,0.0,439,0.8898529588086211,0.8898529588086211,0.0
0.024818897247314453,0.0,0.0026395320892333984,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8495055692644059,0.8495055692644059,0.0,439,0.8898529588086211,0.8898529588086211,0.0
0.02065134048461914,0.0,0.0024940967559814453,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8495055692644059,0.8495055692644059,0.0,439,0.8898529588086211,0.8898529588086211,0.0
