mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004252195358276367,0.0,0.002823352813720703,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7166864881337687,0.7166864881337687,0.0,2150,0.7733870312066213,0.7733870312066213,0.0
0.006415367126464844,0.0,0.004676103591918945,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7166864881337687,0.7166864881337687,0.0,2150,0.7733870312066213,0.7733870312066213,0.0
0.012360811233520508,0.0,0.003723621368408203,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7277383764683545,0.7277383764683545,0.0,1761,0.8272125408183942,0.8272125408183942,0.0
0.02525186538696289,0.0,0.0030083656311035156,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7277383764683545,0.7277383764683545,0.0,1761,0.8272125408183942,0.8272125408183942,0.0
0.02424931526184082,0.0,0.0028858184814453125,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7266149800126639,0.7266149800126639,0.0,1792,0.8254273584864467,0.8254273584864467,0.0
0.026119232177734375,0.0,0.0027284622192382812,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7250397474830856,0.7250397474830856,0.0,1856,0.8245618783467876,0.8245618783467876,0.0
0.020128250122070312,0.0,0.003464221954345703,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7277383764683545,0.7277383764683545,0.0,1761,0.8272125408183942,0.8272125408183942,0.0
0.03406476974487305,0.0,0.0033953189849853516,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7277383764683545,0.7277383764683545,0.0,1761,0.8272125408183942,0.8272125408183942,0.0
0.025094985961914062,0.0,0.0026874542236328125,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7266149800126639,0.7266149800126639,0.0,1792,0.8254273584864467,0.8254273584864467,0.0
0.020181894302368164,0.0,0.0023894309997558594,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7250397474830856,0.7250397474830856,0.0,1856,0.8245618783467876,0.8245618783467876,0.0
0.010907649993896484,0.0,0.0023610591888427734,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7260679186622534,0.7260679186622534,0.0,1818,0.8244915760370938,0.8244915760370938,0.0
0.02082538604736328,0.0,0.002740621566772461,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7260679186622534,0.7260679186622534,0.0,1818,0.8244915760370938,0.8244915760370938,0.0
0.011216163635253906,0.0,0.0026311874389648438,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7260679186622534,0.7260679186622534,0.0,1818,0.8244915760370938,0.8244915760370938,0.0
0.026767253875732422,0.0,0.002695322036743164,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7245612658932188,0.7245612658932188,0.0,1877,0.823598952155789,0.823598952155789,0.0
0.02389359474182129,0.0,0.002728700637817383,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7314222584558445,0.7314222584558445,0.0,1613,0.8217521602465127,0.8217521602465127,0.0
0.03884482383728027,0.0,0.0027048587799072266,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7314222584558445,0.7314222584558445,0.0,1613,0.8217521602465127,0.8217521602465127,0.0
0.026188135147094727,0.0,0.0022878646850585938,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7314222584558445,0.7314222584558445,0.0,1613,0.8217521602465127,0.8217521602465127,0.0
0.027014970779418945,0.0,0.002596616744995117,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7314222584558445,0.7314222584558445,0.0,1613,0.8217521602465127,0.8217521602465127,0.0
0.007773399353027344,0.0,0.005513191223144531,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7047366515457016,0.7047366515457016,0.0,2679,0.8571894324346291,0.8571894324346291,0.0
0.008348703384399414,0.0,0.004255771636962891,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7120901971656364,0.7120901971656364,0.0,2486,0.883271549839377,0.883271549839377,0.0
0.00814509391784668,0.0,0.0047702789306640625,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7172484104500572,0.7172484104500572,0.0,2131,0.8584250834530566,0.8584250834530566,0.0
0.008347511291503906,0.0,0.005202293395996094,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7099825869306937,0.7099825869306937,0.0,2543,0.866101350705336,0.866101350705336,0.0
0.008651971817016602,0.0,0.0039103031158447266,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7099590807277582,0.7099590807277582,0.0,2545,0.881544880960738,0.881544880960738,0.0
0.006011962890625,0.0,0.003990888595581055,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7176337819666029,0.7176337819666029,0.0,2129,0.8826484131331199,0.8826484131331199,0.0
0.007310628890991211,0.0,0.005563020706176758,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7208644081718724,0.7208644081718724,0.0,2011,0.858690170737335,0.858690170737335,0.0
0.004340171813964844,0.0,0.002651214599609375,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6958310399746481,0.6958310399746481,0.0,2921,0.8487640663745347,0.8487640663745347,0.0
0.007858753204345703,0.0,0.004572391510009766,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7229746870365242,0.7229746870365242,0.0,1928,0.8642645208292911,0.8642645208292911,0.0
0.008109092712402344,0.0,0.005054950714111328,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7229746870365242,0.7229746870365242,0.0,1928,0.8642645208292911,0.8642645208292911,0.0
0.0029397010803222656,0.0,0.0018215179443359375,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7229746870365242,0.7229746870365242,0.0,1928,0.8642645208292911,0.8642645208292911,0.0
0.009196996688842773,0.0,0.005152702331542969,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7211396689064268,0.7211396689064268,0.0,2001,0.8486470598768895,0.8486470598768895,0.0
0.007776021957397461,0.0,0.005087137222290039,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6846528341102048,0.6846528341102048,0.0,3361,0.855513082385821,0.855513082385821,0.0
0.00808858871459961,0.0,0.0043087005615234375,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6846528341102048,0.6846528341102048,0.0,3361,0.855513082385821,0.855513082385821,0.0
0.00869297981262207,0.0,0.00442194938659668,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6846528341102048,0.6846528341102048,0.0,3361,0.855513082385821,0.855513082385821,0.0
0.006701946258544922,0.0,0.004369497299194336,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6846528341102048,0.6846528341102048,0.0,3361,0.855513082385821,0.855513082385821,0.0
0.0052263736724853516,0.0,0.0043675899505615234,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7213745738094651,0.7213745738094651,0.0,1991,0.8559216984995965,0.8559216984995965,0.0
0.0025682449340820312,0.0,0.001692056655883789,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7002758265328117,0.7002758265328117,0.0,2810,0.8681871385345425,0.8681871385345425,0.0
0.004019975662231445,0.0,0.003013134002685547,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.69745590662501,0.69745590662501,0.0,2875,0.8485641355161198,0.8485641355161198,0.0
0.0023419857025146484,0.0,0.0020990371704101562,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7632508597016447,0.7632508597016447,0.0,751,0.8466844297502127,0.8466844297502127,0.0
0.00727391242980957,0.0,0.005638599395751953,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6972630448479137,0.6972630448479137,0.0,2890,0.8496794260338925,0.8496794260338925,0.0
0.0028908252716064453,0.0,0.002451181411743164,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7144192266653313,0.7144192266653313,0.0,2412,0.8501707827688794,0.8501707827688794,0.0
0.006627798080444336,0.0,0.004060029983520508,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7139546092780668,0.7139546092780668,0.0,2432,0.8611131343722775,0.8611131343722775,0.0
0.0022809505462646484,0.0,0.0019488334655761719,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7479315860886036,0.7479315860886036,0.0,1077,0.8490258094728514,0.8490258094728514,0.0
0.002307415008544922,0.0,0.0019404888153076172,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6939883386437862,0.6939883386437862,0.0,2973,0.8462535668229401,0.8462535668229401,0.0
0.0050258636474609375,0.0,0.0038366317749023438,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6939883386437862,0.6939883386437862,0.0,2973,0.8462535668229401,0.8462535668229401,0.0
0.0034978389739990234,0.0,0.002537965774536133,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6939883386437862,0.6939883386437862,0.0,2973,0.8462535668229401,0.8462535668229401,0.0
0.0068285465240478516,0.0,0.0050029754638671875,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7625873333963562,0.7625873333963562,0.0,762,0.8487977034627624,0.8487977034627624,0.0
0.006491899490356445,0.0,0.004201412200927734,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6974511599429001,0.6974511599429001,0.0,2876,0.8175456205789404,0.8175456205789404,0.0
0.0066852569580078125,0.0,0.0048482418060302734,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6974511599429001,0.6974511599429001,0.0,2876,0.8175456205789404,0.8175456205789404,0.0
0.0066220760345458984,0.0,0.0052716732025146484,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6974511599429001,0.6974511599429001,0.0,2876,0.8175456205789404,0.8175456205789404,0.0
0.0036742687225341797,0.0,0.0032889842987060547,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6974511599429001,0.6974511599429001,0.0,2876,0.8175456205789404,0.8175456205789404,0.0
0.03948020935058594,0.0,0.005158424377441406,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7776189828196125,0.7776189828196125,0.0,444,0.8996287883897154,0.8996287883897154,0.0
0.03212118148803711,0.0,0.0029261112213134766,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7766888590305566,0.7766888590305566,0.0,460,0.8990228428792548,0.8990228428792548,0.0
0.03195357322692871,0.0,0.0029726028442382812,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7640588550333175,0.7640588550333175,0.0,741,0.891948769917277,0.891948769917277,0.0
0.0215303897857666,0.0,0.0024192333221435547,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7692251902513639,0.7692251902513639,0.0,620,0.8871346412176297,0.8871346412176297,0.0
0.024000167846679688,0.0,0.0025777816772460938,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7829557600549892,0.7829557600549892,0.0,309,0.9020354665101449,0.9020354665101449,0.0
0.023044347763061523,0.0,0.0034737586975097656,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7828147587230829,0.7828147587230829,0.0,313,0.9015317790953034,0.9015317790953034,0.0
0.021305322647094727,0.0,0.00304412841796875,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7693429338848619,0.7693429338848619,0.0,618,0.8956025537177339,0.8956025537177339,0.0
0.024149179458618164,0.0,0.0029158592224121094,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7684338420372423,0.7684338420372423,0.0,636,0.8914488475475799,0.8914488475475799,0.0
0.03068828582763672,0.0,0.0033063888549804688,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7678141283771467,0.7678141283771467,0.0,653,0.8944499005006227,0.8944499005006227,0.0
0.030736446380615234,0.0,0.0028493404388427734,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7678141283771467,0.7678141283771467,0.0,653,0.8944499005006227,0.8944499005006227,0.0
0.029167890548706055,0.0,0.003852367401123047,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7678141283771467,0.7678141283771467,0.0,653,0.8944499005006227,0.8944499005006227,0.0
0.03154277801513672,0.0,0.002962350845336914,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7677526918010473,0.7677526918010473,0.0,657,0.8911796571143505,0.8911796571143505,0.0
0.03195905685424805,0.0,0.0033082962036132812,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7697903483993006,0.7697903483993006,0.0,610,0.8898529588086211,0.8898529588086211,0.0
0.017164230346679688,0.0,0.0028655529022216797,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7697903483993006,0.7697903483993006,0.0,610,0.8898529588086211,0.8898529588086211,0.0
0.024962425231933594,0.0,0.003075838088989258,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7697903483993006,0.7697903483993006,0.0,610,0.8898529588086211,0.8898529588086211,0.0
0.01709890365600586,0.0,0.002958536148071289,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7697903483993006,0.7697903483993006,0.0,610,0.8898529588086211,0.8898529588086211,0.0
