,smiles,value,preds
37817,CNC(=O)CCCNC(=O)CCCC(=O)N(C)C,0,0.03253726779426175
37819,CNC(=O)CNC(=O)CCC(=O)OC,0,0.06237672050892845
37824,CNC(=O)CCCN(C)C(=O)CCCCC(=O)N(C)C,0,0.02979940031355025
40969,CN(O)C(=O)CCCC(=O)NCC(C)(C)CNC(=O)CCCC(=O)N(C)O,0,0.04487762689910393
40970,CC(C(=O)NCCNC(=O)CCCC(=O)N(C)O)C(=O)NCCNC(=O)CCCC(=O)N(C)O,0,0.08577454182799021
37866,Cc1ccc2c(c1)C(=C(C#N)C#N)CCCS2(=O)=O,0,0.12660052072720082
37867,N#CC(C#N)=C1CCCS(=O)(=O)c2ccccc21,0,0.14467541616606824
37896,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2C(C)(C)C)c(C)c1C,0,0.04152687754189528
37904,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c(C)c1C,0,0.07495882560344543
37947,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.18576751636838085
37948,Cn1ccc(C(=O)NCCN(CCNC(=O)c2ccn(C)c(=O)c2O)CCNC(=O)c2cccc(=O)n2O)c(O)c1=O,0,0.18018631018175224
37950,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.2392192246350382
37955,Cn1ccc(C(=O)NCCOCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.07023628304310034
37982,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,0.042718479399137387
37986,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,0.056383205136211326
37989,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,0.06074383246114115
37983,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,0.05068297214565018
37985,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,0.043624754502507246
37987,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,0.0566552265005245
37988,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,0.047715735825948014
37990,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,0.05595917513489404
37991,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,0.053044214853409336
37992,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,0.06559033865185092
37993,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,0.05119372519665365
37994,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.0472119328300616
37995,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.06622782031806106
38008,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,0.07535336144693316
38011,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,0.12457460590942997
38009,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,0.18830274957188306
38018,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,0.1890917024003676
38059,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,0.1291465404984475
41063,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.12826062329854915
41067,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.0983524271313748
38152,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,0.07296078834148458
38153,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,0.07837554315539479
38137,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,0.08420083231224863
38140,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,0.08516322995596642
38170,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.0534921294054989
38171,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,0.07728134689175249
38172,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.07792820859405625
38173,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.05408729777088389
38174,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.07544320993056584
38175,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.06382533074610984
38291,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,0.05847856581643769
38293,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,0.03834977552059017
38294,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,0.038808571346703874
38406,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,0.06635368333165427
38528,COC(=O)C1CCC(=S)N1C(C)=O,0,0.08678852910938613
38527,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,0.05453159554604631
38590,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,0.046331634173706934
39650,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.04429838946851241
38663,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,0.09208130646712218
38712,NCCCn1c(Cl)nc2ccccc21,0,0.032861402116371986
38732,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,0.058738039160215895
38733,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,0.041154564638149246
39261,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,0.09411992561172827
38738,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,0.1033018480056907
39259,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,0.11030361396679118
38915,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,0.5295466457458141
38938,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,0.0513330367875535
38941,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,0.09442498134587957
38943,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.08790170430211854
38944,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.07360188910297526
39090,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,0.06986822202428253
39097,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,0.08264840132556406
39100,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,0.05392704942308897
39102,COc1nc(=O)n(C)cc1B(O)O,0,0.03152326727807957
39174,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.06318487075303948
39716,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.06965250795626934
39717,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.0588661839823938
39718,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.06123491387895447
39719,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.06054509745472111
39286,CC1(C)OC2C(O)CN3CCSC3C2O1,0,0.06494684013168517
39302,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,0.09523351049355575
39303,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.10214440931160736
39304,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.10403894045063614
39481,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,0.07928062311340582
39491,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,0.09174509250418267
39496,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,0.07109568490113563
40657,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,0.07621365200740934
40659,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,0.06852537020043654
39581,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,0.06484954765653604
39600,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,0.0816280789479413
39583,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,0.05644376348804267
40388,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.036429614349651404
40391,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,0.07295012585070706
40392,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,0.05660082035349041
40396,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.03360070580598711
40400,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,0.03037293262923924
40453,O=C1C(O)C2CCCCC23CCCN13,0,0.023839429636438293
40454,O=C1C(O)C2CCCC23CCCN13,0,0.021599003067555245
39597,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,0.04839342856823353
39599,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,0.07510920171323342
40393,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.05793309320799005
40395,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,0.051558232098652214
40401,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,0.03333839191630324
40397,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,0.051104332169958355
40406,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,0.061031934308399656
40407,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,0.047320773857608134
40408,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.06706125737896289
40398,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,0.07469730840362082
39680,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,0.07921001482040516
39714,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,0.08133262226147456
39715,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,0.08752961487635749
39725,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.08506001389487422
39728,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,0.06704931684842988
39731,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.03867838048940584
39732,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,0.08862652829367663
39733,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,0.06959569230715297
39734,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,0.07308046336886362
39730,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,0.07569488582019011
40675,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,0.0652298524914205
39760,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,0.0499383175868879
39848,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,0.06331865432890367
39846,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,0.07470559933515813
39882,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,0.0536390034841607
39894,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,0.09521565202891998
39895,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,0.07159947464866682
39918,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,0.0769095854688475
40015,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,0.5723296857229367
40047,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.04198521754641544
40770,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.03898360144989374
40236,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,0.05562663110422335
40285,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,0.03666084526713803
40286,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,0.09300752396843645
40389,CC(=O)OC=COC1CCCC1,0,0.03440698069287862
40409,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,0.05656718151226709
40390,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,0.09527286917706865
40405,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,0.06445134720519731
40428,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,0.057273149571981236
40425,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,0.056454472255395675
40417,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.07278245530201721
40421,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.06612986686896329
40430,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,0.06717721859065454
40452,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,0.06410822500723116
40645,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,0.03105087926350918
40814,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,0.06740995965258142
40972,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.06122747713105383
41065,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.09410666583470802
41069,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.09961997586040118
0,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,0.08816739947342565
7,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,0.06723809951653316
164,N=C1NCCS1,0,0.05694257266560081
614,CC1CNC(=S)SSC(=S)N1,0,0.09039914814835844
876,S=C1NCCNC(=S)SSC(=S)SS1,0,0.10411350469256012
621,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,0.043501955993565454
1010,S=C1SSC(=S)SS1,0,0.2040515106563312
819,S=C1NCCNC(=S)SS1,0,0.12612297070928016
695,OCCN1CSC(=S)NCCNC(=S)SC1,0,0.06422033741841922
30,S=C1NCCS1,0,0.0796020444424739
68,CCN(CC)C(C)(O)CN,0,0.016213505647581474
39030,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,0.07823235525851265
71,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,0.0832801544019833
75,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,0.1049560268562941
79,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,0.1422882231757512
22177,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,0.053227471986582106
22178,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,0.05216289027981168
355,CC[N+]12CN3CN(CN(C3)C1)C2,0,0.10839117415483698
27428,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,0.05160997648192151
1071,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.046745371020711496
83,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,0.07707944170796666
5843,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.05795547905125856
5725,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,0.05465602691076326
111,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,0.07338297792328205
120,O=S1(=O)CCCc2c1ccc1ccccc21,0,0.16457267400229403
15671,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,0.06670324177075658
10216,O=C1NC2CS(=O)(=O)CC2N1,0,0.0833205104419518
129,O=C1NC2NC(=O)NC2N1,0,0.0951408248658222
36246,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,0.09147268076947147
146,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,0.0724959934895278
27630,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.10987891070698938
150,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.10467548148264215
8206,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,0.19104829281040597
1963,NNC(=O)C(O)C(O)C(=O)NN,0,0.06654965027994014
166,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,0.13199708968730334
169,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,0.1217384222183991
173,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,0.05410464526574424
175,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,0.07204012137641987
177,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,0.22055126847587103
11277,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,0.06108239576885476
178,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,0.22224465594140058
193,CC1NC(C)SC(C)S1,0,0.07270725281250431
196,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,0.05901672345738628
205,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,0.12746423920915245
207,CC(=O)Nc1c2sscc-2n(C)c1=O,0,0.16486236367184492
208,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,0.17291067191096005
209,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,0.1482661228919448
226,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,0.03221544766129903
31681,CSc1nnc(SC)nn1,0,0.12592073049633865
12194,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,0.11155351371815254
227,CSc1nc(N)nc(N)n1,0,0.11093943460583897
233,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,0.08526827804803339
9069,CSc1nc(N)cc(C(F)(F)F)n1,0,0.07859781161525468
2659,O=NN1CN2CN(C1)CN(N=O)C2,0,0.08197820126042654
229,C1CN2CN1CN1CCN(C1)C2,0,0.0786920136753395
5833,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,0.050124126003247955
5456,O=S1(=O)N2CN3CN(C2)CN1C3,0,0.049224752082362495
1014,C1N2CN3CN1CN(C2)C3,0,0.14843917123757552
37120,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,0.029314212110540736
1806,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,0.057465776646828705
37136,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,0.09355425232894267
1811,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,0.056767743332247586
40474,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,0.04537262329185863
5281,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,0.08099712014809755
24230,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,0.06700614035730833
2607,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,0.1363960491321304
10680,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,0.052696535640263165
22331,COC(=O)C12CCC(CC1=O)C2(C)C,0,0.015831977950368708
38483,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,0.029917284463254288
16984,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,0.08257159021508063
38490,CC12CCC(C(=O)O1)C(C)(C)O2,0,0.03416336671158707
33377,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,0.061900909687085656
33378,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,0.05529586189134039
33379,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,0.07041586247343035
1892,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,0.02898056748604185
238,CC12CCC(C(=O)OC1=O)C2(C)C,0,0.030877963420713906
40432,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.0348181094245938
40433,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,0.05882528127051779
40434,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,0.02445891764784863
40435,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.03092782325447898
40436,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,0.026445858150323066
40437,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.04260850830835129
301,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,0.06487648786560433
2911,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,0.06691763638568753
305,C1CCc2nnnn2CC1,0,0.02882811220090057
4438,C1Cc2nnnn2C1,0,0.0566908631536634
306,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,0.12389231581729698
313,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,0.0729035166124109
35891,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,0.06264736628844962
316,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,0.060595715778373166
35892,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,0.1275170712048187
321,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,0.05983155710659114
329,O=C(O)c1cc(I)cc(I)c1O,0,0.1580467645549611
10636,ON=Cc1cc(I)cc(I)c1O,0,0.09098026054499699
