,smiles,value,preds
35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.003675363
38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.0006295678
59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.0055336715
2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0038363922
12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.0061710533
18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.0075598345
26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.11811489
37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.044230983
40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.0019509753
60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.009321574
2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.0013277384
17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.0029600945
24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.0017097195
31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.07479414
34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.0707095
38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.0022314952
62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.028482046
1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.010330741
13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.0008444082
16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.00043044792
30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.00045092104
23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.13867752
33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.0025878241
33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.0025878241
34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.019243207
12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.002148484
80,O=Nc1ccc(O)c(N=O)c1O,1,0.08025181
272,O=Nc1ccc2ccccc2c1O,0,0.037991475
299,O=Nc1ccc(O)cc1O,0,0.057005115
3905,Cc1ccc(O)c(N=O)c1,0,0.022106737
8028,Cc1c(O)ccc(N=O)c1O,0,0.044006754
32987,O=Nc1c(O)ccc2ccccc12,0,0.037991475
81,Oc1ccc(Nc2ccccc2)cc1,0,0.0065734563
840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.0023980082
14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.0020484221
25813,Nc1nc(Nc2ccccc2)sc1O,0,0.015795114
38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.008926499
82,CCCCCCc1ccc(O)cc1O,0,0.024139868
1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.012296425
4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.15551063
9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.020843562
10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.030303136
12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.018225057
14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.006575444
27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.011683436
27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.01354498
35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.018225057
5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.001864014
5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.0016340464
9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.006761244
25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.0069878353
539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.00026985427
940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.0002121698
4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.0017209231
4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.00083531387
4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.00065714994
5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.0004916342
6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.00011971381
6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.00064779574
6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.00080738746
8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0016524601
9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.0017773024
9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.002416206
15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.00040655298
17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.0008589407
17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.00040536796
17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.00023081197
17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.0001375414
17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.00040536796
17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.00023081197
17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.0001375414
17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.00064398965
17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.00064398965
17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.0011815144
19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.00012120984
19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.00038109877
25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.00022373312
26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.0005330284
35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,5.412137e-05
35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,2.4577512e-05
96,N#CNC(=N)N,0,0.00037490533
398,N#CNC(=N)NC#N,0,0.0006607673
19928,N#CNC(=N)NCO,0,0.0002041033
19935,N#CNC(=N)NCNC(=N)NC#N,0,0.00031732966
19940,CN(C)C(=N)NC#N,0,0.0010735722
14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.00045935123
98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.02442084
1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.01784543
37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.01296994
41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.0133575415
7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.03201213
33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.032682367
33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.009751338
102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.05456126
6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.0034527178
22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.0037306177
22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.006180351
35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.00466792
107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.0034079235
456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.0008458118
1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.00058475276
1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.007367632
2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.0018474982
25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.0007203172
27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.0010930888
1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.0024507432
24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.0027654725
25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.0016038045
5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.0031537232
14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.008340107
116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.008350229
10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.050126944
16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.0012901089
1695,Clc1ccc(SSc2ccccc2)cc1,0,0.010052483
6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.0031103166
8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.0069345157
8995,c1cc(SSc2ccncc2)ccn1,0,0.007334406
9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.0027703976
33006,CSSc1ccccc1,0,0.040226497
33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.019465465
4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.002265751
11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.012994687
8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.0038020082
14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.012187529
14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.0034476714
15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.0009859327
17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.002408937
18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.001414659
36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.0018962206
37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.040677413
37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.003585864
37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.0014688245
38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.017397122
165,O=Nc1ccc(O)cc1,0,0.0042768335
257,O=Nc1ccc(N=O)cc1,0,0.0031362833
1694,CC(C)(C)c1ccc(N=O)cc1,0,8.642857e-05
2139,CN(C)c1ccc(N=O)c(O)c1,0,0.0075640217
2379,O=Nc1ccccc1,0,0.0023174854
3854,CCN(CCO)c1ccc(N=O)cc1,0,0.016531827
3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.004412903
4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.014100523
5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.007458896
6269,O=Nc1ccc(Cl)cc1,0,0.0008562734
6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.0014732996
9758,O=Nc1ccc(Br)cc1,0,0.0008832297
32976,CNc1ccc(N=O)cc1,0,0.0015787828
38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.0015722451
153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.008985522
154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.008985522
360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.0024740985
4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.00511225
8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.007142769
17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.00055493537
19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.00036870193
156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.0014463534
4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.07313556
4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.0026215059
7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.00034857233
6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.0040849084
30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.0008849979
30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.0006701937
159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0007669178
160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0006833962
414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.00047949576
415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.0028989466
1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0043177637
2584,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.0010974722
162,Nc1cc([As]=[As]c2ccc(O)c(N)c2)ccc1O,0,0.11988994
13335,Cl.Nc1cc([As]=O)ccc1O,1,0.15367809
13428,Nc1cc([As]=O)ccc1O,0,0.0718846
40726,Nc1cc(C(=O)O)ccc1O,0,0.011429211
547,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,0,0.045766745
32969,O=Nc1ccc(O)c(Cl)c1,0,0.0051745605
32978,Cc1cc(N=O)cc(C)c1O,0,0.005198272
33001,CC(C)(C)c1cc(N=O)cc(C(C)(C)C)c1O,0,0.0012824922
33016,Cc1cc(N=O)ccc1O,0,0.01410039
168,NC(=O)C(=O)NN=Cc1ccc([N+](=O)[O-])o1,0,0.00040847456
334,O=C1NCCN1N=Cc1ccc([N+](=O)[O-])o1,0,0.0035476983
1805,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C(=O)NN=Cc1cccc([N+](=O)[O-])c1,0,0.0049534896
7643,CCC[N+]([O-])=Cc1ccc([N+](=O)[O-])o1,0,0.00036198253
7644,O=[N+]([O-])c1ccc(C=[N+]([O-])CCO)o1,0,0.00022213766
9097,Cn1c2ccccc2c2nnc(NN=Cc3ccc([N+](=O)[O-])o3)nc21,0,0.0012348514
26581,O=[N+]([O-])c1ccc(C=NNc2nnc3c4ccccc4c4ncccc4c3n2)o1,0,0.00051272
28768,C=C(C(N)=O)c1ccc([N+](=O)[O-])o1,0,0.00045575513
37440,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccncc1,0,0.0010219577
170,O=S1OCCO1,0,0.00089692825
991,O=S1OCC2(CO1)COS(=O)OC2,0,0.00052170194
2062,CC1CCOS(=O)O1,0,0.0017167323
182,CCCN=c1ssc(=O)n1CCC,0,0.020854099
183,CCCCN=c1ssc(=O)n1CCCC,0,0.015486706
185,CCCCCCCN=c1ssc(=O)n1CCCCCCC,0,0.011194983
11164,CCCCn1c(=NC(=S)N(C)C)ssc1=NC(=S)N(C)C,0,0.0043511298
186,NS(=O)(=O)c1cc(O)nc(O)n1,0,0.0011428854
187,CS(=O)(=O)c1cc(O)nc(O)n1,0,0.0018485456
188,CCS(=O)(=O)c1cc(O)nc(O)n1,0,0.0022494777
189,O=S(=O)(Cc1ccccc1)c1cc(O)nc(O)n1,0,0.0013868633
13015,O=P(O)(O)c1cc(O)nc(O)n1,0,0.0019831888
13017,O=C(O)c1cc(O)nc(O)n1.[NaH],0,0.00041724753
28755,CSc1cc(O)nc(O)n1,0,0.0017361755
32836,CS(=O)(=O)c1ccc(NNc2cc(O)nc(O)n2)cc1,0,0.010173503
32823,Oc1cc(NNCc2ccccc2)nc(O)n1,0,0.0028177383
13194,Cc1cc2c(c3nocc13)C(=O)c1ccccc1C2=O,0,0.006529378
13521,Cc1ccc2ccc(-c3ccccc3)c3c2c1C(=O)c1ccccc1C3=O,0,0.002216683
13748,CC(=O)Nc1c(C)ccc2c1C(=O)c1ccccc1C2=O,0,0.0052423542
19307,Cc1oc2c(c1C(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0,0.008708667
19308,Cc1ccccc1NC(=O)c1c(C)oc2c1C(=O)c1ccccc1C2=O,0,0.0028922886
26827,CC1(C)COC2=C(C1)C(=O)c1ccccc1C2=O,0,7.462437e-05
28756,Cc1c([N+](=O)[O-])ccc2c1C(=O)c1ccccc1C2=O,0,0.004121296
36351,Cc1cnc2c(c1C)C(=O)c1ccccc1C2=O,0,0.0075185755
5091,Nc1nc(O)c2c(n1)NCC1CCN(c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)CN21,0,0.0038514286
30267,O=C(O)CCC(NC(=O)c1ccc(Nc2nc3ccccc3nc2C(=O)O)cc1)C(=O)O,0,0.0021954568
192,CCOC(=O)Nc1ccc(C(=O)C=Cc2ccc(N(CC)CC)cc2)cc1,0,0.0027484167
6909,CCOC(=O)Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0010581103
17254,CCOC(=O)C=Cc1ccc(N(C)C)cc1,0,0.004432345
194,N#CNC(=N)NC(=O)C=CC=Cc1ccc(Cl)cc1,0,0.0005428841
1412,N#CNC(=N)NC(=O)c1ccccc1,0,0.00077865866
9182,C=CC(=O)NC(=N)NC#N,0,0.0017309099
195,O=C(O)C=CC(=O)NNC(=O)C=CC(=O)O,0,0.025541501
1263,O=C(O)C=CC=CC=CC=CC(=O)O,0,0.010662909
3042,O=C(O)C=CC(=O)Nc1ccccc1O,0,0.06447824
4150,O=C(O)C=CC(=O)NCCCNC(=O)C=CC(=O)O,0,0.00072783674
5643,O=C(O)C=CC(=O)NCCCCCCNC(=O)C=CC(=O)O,0,0.0022463452
6543,O=C(O)C=CC=CC(=O)O,0,0.010662909
16062,C=CCNC(=O)C=CC(=O)O,0,0.0029878318
1625,Cc1cc(-c2cc(C)c(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.009111928
2296,Nc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.015639758
200,Oc1nnc(O)c2ncccc12,0,0.0015876392
202,O=Nc1ccc(O)c2ncccc12,0,0.004534805
218,c1cnc2c(c1)ccc1cccnc12,0,0.0024735513
1709,Oc1ccc(I)c2cccnc12,0,0.0006251545
3069,Oc1ccc(CCl)c2cccnc12,0,0.0024636234
3384,Nc1cc(F)c2cccnc2c1O,0,0.009194854
3385,Nc1cc(I)c2cccnc2c1O,0,0.003840699
7059,Nc1cccnc1O,0,0.0029716708
10610,Oc1cccc2cccnc12,0,0.0043157884
24688,Oc1nc(S)nc2nc3c4cccnc4c4ccccc4c3nc12,0,0.0016142112
32081,Oc1nnnc2c1sc1ncccc12,0,0.0006962794
4206,Cc1cc(Nc2ccc(N=Nc3ccc(O)c4ncccc34)cc2)nc(C)n1,0,0.0012958612
7094,O=Nc1cc(S(=O)(=O)O)c2cccnc2c1O,0,0.0741479
18101,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],0,0.8051447
18107,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ncccc23)ccc1CCc1ccc(N=Nc2ccc(O)c3ncccc23)cc1S(=O)(=O)O.[NaH],1,0.68313193
31370,Oc1cccc2c(Br)ccnc12,0,0.000768854
40757,O=S(=O)(O)c1c(Cl)cc(O)c2ncccc12,0,0.055265747
203,Oc1ccc(Cl)cc1C(c1cc(Cl)ccc1O)C(Cl)(Cl)Cl,1,0.0059620976
855,CCN(CC)CCCNCc1cc(Cl)c2cccnc2c1O,0,0.030897649
5627,CC(=O)c1cc(I)c(O)c2ncccc12,0,0.0051207813
25631,O=C(O)c1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],0,0.15977663
31365,Oc1c(Cl)ccc2cccnc12,0,0.004355282
31367,Oc1cc(Cl)cc2cccnc12,0,0.0013136269
40759,O=S(=O)(O)c1c(Cl)c(Cl)c(O)c2ncccc12,0,0.055265747
210,O=C(Oc1cccc2cccnc12)c1ccccc1,0,0.006991019
13779,c1ccc([Sn](Oc2cccc3cccnc23)(c2ccccc2)c2ccccc2)cc1,0,0.004889418
13781,CCCC[Sn](CCCC)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.0015081959
13783,c1ccc(C[Sn](Cc2ccccc2)(Oc2cccc3cccnc23)Oc2cccc3cccnc23)cc1,0,0.0051823743
13785,c1ccc([Sn](Oc2cccc3cccnc23)(Oc2cccc3cccnc23)c2ccccc2)cc1,0,0.030586159
13787,C=C[Sn](C=C)(Oc1cccc2cccnc12)Oc1cccc2cccnc12,0,0.01943022
19753,COc1cccc2ccc(C(=O)c3ccccc3)nc12,0,0.008194724
21367,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,0,0.00059828605
21368,CC=CC(=O)Oc1cccc2cccnc12.Cl,0,0.003352346
21369,O=C(C=Cc1ccccc1)Oc1cccc2cccnc12,0,0.0053798812
21370,CCOc1cccc2cccnc12,0,0.002411364
21371,c1ccc(COc2cccc3cccnc23)cc1,0,0.0017761387
1554,O=c1ccc2cc([N+](=O)[O-])ccc2o1,0,0.0008764492
1754,O=c1oc2ccccc2cc1Cl,0,0.008412452
2597,N=C(N)Nc1ccc2oc(=O)ccc2c1,0,0.002647729
11506,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)o1,0,0.0050277505
215,CN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0030791557
217,CN(C)c1ccc(C=Cc2cc[n+](C)c3ccccc23)cc1,0,0.0046396917
662,COc1ccccc1C=Cc1ccnc2ccccc12,0,0.002181128
1708,Cc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.0017876934
2021,Nc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0006705585
2257,C(=Cc1ccnc2ccccc12)c1cccs1,0,0.0034890084
2258,C(=Cc1ccnc2ccccc12)c1ccc2c(c1)OCO2,0,0.00064987654
2259,COc1ccc(C=Cc2ccnc3ccccc23)cc1OC,0,0.00097319786
2260,CN1CCCc2cc(C=Cc3ccnc4ccccc34)ccc21,0,0.005484929
2261,CCOc1ccc(C=Cc2ccnc3ccccc23)cc1OCC,0,0.0015111516
2487,COc1ccc(OC)c(C=Cc2ccnc3ccccc23)c1,0,0.0018479871
2488,COc1cc(C=Cc2ccnc3ccccc23)cc(OC)c1OC,0,0.0014064661
2935,Nc1ccccc1C=Cc1ccnc2ccccc12,0,0.0012100759
2936,Nc1ccc(C=Cc2ccnc3ccccc23)c(N)c1,0,0.0016701944
2990,COc1cc(OC)c(OC)cc1C=Cc1ccnc2ccccc12,0,0.0014064661
3242,C(=Cc1ccnc2ccccc12)c1cccnc1,0,0.001568
4041,Cn1c(=O)cc(C=Cc2ccnc3ccccc23)c2ccccc21,0,0.049220886
4521,CSc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0041536987
6600,Cc1ccc2nccc(C=Cc3ccc(N(C)C)cc3)c2c1,0,0.0031586108
6601,CN(C)c1ccc(C=Cc2ccnc3c(O)cccc23)cc1,0,0.015348772
6801,COc1cc(OC)c(C=Cc2ccnc3ccccc23)c(OC)c1,0,0.0025370691
6907,CCN(Cc1ccccc1)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.020931864
6910,C(=Cc1ccnc2ccccc12)c1ccc(N=CNc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.0013600625
7031,CCN(CC)CCN(C)c1ccc(C=Cc2ccnc3ccccc23)cc1.O=C(O)C=CC(=O)O,0,0.0013751338
9839,CNc1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0019491934
9840,COc1cc(C=Cc2ccnc3ccccc23)ccc1N(C)C,0,0.0052234773
9841,CN(C)c1ccc(C=Cc2ccnc3ccc4ccccc4c23)cc1,0,0.0030791557
9842,CN(C)c1ccc(C=Cc2ccnc3c2ccc2ccccc23)cc1,0,0.0030791557
9843,CCCCCN(CCCCC)c1ccc(C=Cc2ccnc3ccccc23)cc1,0,0.0016800481
9844,COc1cc(N(C)C)ccc1C=Cc1ccnc2ccccc12,0,0.008258493
9845,CN(C)c1ccc(N=Nc2ccc(C=Cc3ccnc4ccccc34)cc2)cc1,0,0.006650742
