mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05934286117553711,0.0,0.009152889251708984,0.0,0.01,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.051955223083496094,0.0,0.00630497932434082,0.0,0.01,,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.04133963584899902,0.0,0.007571697235107422,0.0,0.01,,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03791308403015137,0.0,0.007555961608886719,0.0,0.01,,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.039220571517944336,0.0,0.0094146728515625,0.0,0.01,,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03343057632446289,0.0,0.005928516387939453,0.0,0.01,,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03592061996459961,0.0,0.008727788925170898,0.0,0.01,,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03273892402648926,0.0,0.006384372711181641,0.0,0.01,,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03998732566833496,0.0,0.008651494979858398,0.0,0.01,,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.04207324981689453,0.0,0.00801992416381836,0.0,0.01,,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03896689414978027,0.0,0.007367134094238281,0.0,0.01,,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03530716896057129,0.0,0.0060253143310546875,0.0,0.01,,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03785133361816406,0.0,0.007321357727050781,0.0,0.01,,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.030526161193847656,0.0,0.006171703338623047,0.0,0.01,,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.034923553466796875,0.0,0.005303621292114258,0.0,0.01,,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.029788494110107422,0.0,0.007030010223388672,0.0,0.01,,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.0310213565826416,0.0,0.0049817562103271484,0.0,0.01,,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.7356553077697754,0.0,0.006806612014770508,0.0,0.01,,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6869978904724121,0.0,0.0056781768798828125,0.0,0.01,,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.603196382522583,0.0,0.006518125534057617,0.0,0.01,,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.5863711833953857,0.0,0.005141019821166992,0.0,0.01,,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.916536808013916,0.0,0.007870912551879883,0.0,0.01,,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8898155689239502,0.0,0.007220268249511719,0.0,0.01,,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8732461929321289,0.0,0.008250236511230469,0.0,0.01,,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8974306583404541,0.0,0.007959604263305664,0.0,0.01,,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8264360427856445,0.0,0.007459402084350586,0.0,0.01,,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8155930042266846,0.0,0.007411003112792969,0.0,0.01,,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8600459098815918,0.0,0.0073108673095703125,0.0,0.01,,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8062889575958252,0.0,0.005311727523803711,0.0,0.01,,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.737523078918457,0.0,0.008169174194335938,0.0,0.01,,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7999012470245361,0.0,0.00789189338684082,0.0,0.01,,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.789006233215332,0.0,0.006325960159301758,0.0,0.01,,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.798438549041748,0.0,0.013307332992553711,0.0,0.01,,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.03275489807128906,0.0,0.006161212921142578,0.0,0.01,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03518033027648926,0.0,0.007770061492919922,0.0,0.01,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.04793596267700195,0.0,0.01794600486755371,0.0,0.01,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03277134895324707,0.0,0.010745525360107422,0.0,0.01,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03529167175292969,0.0,0.00850224494934082,0.0,0.01,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03581953048706055,0.0,0.008181333541870117,0.0,0.01,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.048990726470947266,0.0,0.007862091064453125,0.0,0.01,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03570985794067383,0.0,0.008309364318847656,0.0,0.01,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.034017324447631836,0.0,0.006235599517822266,0.0,0.01,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03086113929748535,0.0,0.007038116455078125,0.0,0.01,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.04903292655944824,0.0,0.006505012512207031,0.0,0.01,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.02837061882019043,0.0,0.006454944610595703,0.0,0.01,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.06169319152832031,0.0,0.007920026779174805,0.0,0.01,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03843975067138672,0.0,0.008963584899902344,0.0,0.01,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.038001298904418945,0.0,0.009227275848388672,0.0,0.01,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.03658628463745117,0.0,0.0076220035552978516,0.0,0.01,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6680104901506765,0.6680104901506765,0.0,3624,0.7068801994180705,0.7068801994180705,0.0
0.018639326095581055,0.0,0.004596233367919922,0.0,0.01,,entropy,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.018848657608032227,0.0,0.005461692810058594,0.0,0.01,,entropy,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.027774572372436523,0.0,0.007864713668823242,0.0,0.01,,entropy,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.025820016860961914,0.0,0.007065773010253906,0.0,0.01,,entropy,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.025336027145385742,0.0,0.007119178771972656,0.0,0.01,,entropy,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.023593902587890625,0.0,0.006050825119018555,0.0,0.01,,entropy,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.027614116668701172,0.0,0.008229494094848633,0.0,0.01,,entropy,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.02663278579711914,0.0,0.007329463958740234,0.0,0.01,,entropy,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.021766185760498047,0.0,0.007221221923828125,0.0,0.01,,entropy,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.02108001708984375,0.0,0.005081892013549805,0.0,0.01,,entropy,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.021652936935424805,0.0,0.005411624908447266,0.0,0.01,,entropy,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.02471327781677246,0.0,0.00851297378540039,0.0,0.01,,entropy,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.027547836303710938,0.0,0.007987499237060547,0.0,0.01,,entropy,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.028685569763183594,0.0,0.00757288932800293,0.0,0.01,,entropy,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.024213790893554688,0.0,0.006421089172363281,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.020704269409179688,0.0,0.006122112274169922,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
