mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.062098026275634766,0.0,0.006400108337402344,0.0,0.001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8355271400697821,0.8355271400697821,0.0,1842,0.8600113045813956,0.8600113045813956,0.0
0.04239964485168457,0.0,0.006254911422729492,0.0,0.001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8286319635732913,0.8286319635732913,0.0,2022,0.8602631614057011,0.8602631614057011,0.0
0.1156158447265625,0.0,0.014483928680419922,0.0,0.001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8315124065533808,0.8315124065533808,0.0,1950,0.8622704979702814,0.8622704979702814,0.0
0.09090042114257812,0.0,0.013333559036254883,0.0,0.001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8492990167432998,0.8492990167432998,0.0,1373,0.8476222763021625,0.8476222763021625,0.0
0.04386329650878906,0.0,0.004930257797241211,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8339816605991616,0.8339816605991616,0.0,1883,0.8578929323413567,0.8578929323413567,0.0
0.03652381896972656,0.0,0.00603032112121582,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8367692455929882,0.8367692455929882,0.0,1800,0.860476515404982,0.860476515404982,0.0
0.08214831352233887,0.0,0.013563871383666992,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8428779830294814,0.8428779830294814,0.0,1593,0.8822384835679387,0.8822384835679387,0.0
0.07767057418823242,0.0,0.008190155029296875,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8428779830294814,0.8428779830294814,0.0,1593,0.8822384835679387,0.8822384835679387,0.0
0.03585505485534668,0.0,0.006060123443603516,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8428779830294814,0.8428779830294814,0.0,1593,0.8822384835679387,0.8822384835679387,0.0
0.0357356071472168,0.0,0.007501363754272461,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8313808237960547,0.8313808237960547,0.0,1951,0.84745661015603,0.84745661015603,0.0
0.030872344970703125,0.0,0.0043981075286865234,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8121006704196384,0.8121006704196384,0.0,2472,0.8204178083354865,0.8204178083354865,0.0
0.030484437942504883,0.0,0.0045261383056640625,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8121006704196384,0.8121006704196384,0.0,2472,0.8204178083354865,0.8204178083354865,0.0
0.09891796112060547,0.0,0.009508609771728516,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8121006704196384,0.8121006704196384,0.0,2472,0.8204178083354865,0.8204178083354865,0.0
0.04388761520385742,0.0,0.01350712776184082,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8121006704196384,0.8121006704196384,0.0,2472,0.8204178083354865,0.8204178083354865,0.0
0.0617671012878418,0.0,0.01963663101196289,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7854428289423786,0.7854428289423786,0.0,3053,0.7979581033947847,0.7979581033947847,0.0
0.06005072593688965,0.0,0.013509750366210938,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7854428289423786,0.7854428289423786,0.0,3053,0.7979581033947847,0.7979581033947847,0.0
0.06818437576293945,0.0,0.007307529449462891,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.777475778994423,0.777475778994423,0.0,3269,0.7895156966252402,0.7895156966252402,0.0
0.040102243423461914,0.0,0.01315927505493164,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.777475778994423,0.777475778994423,0.0,3269,0.7895156966252402,0.7895156966252402,0.0
0.05351090431213379,0.0,0.014132499694824219,0.0,0.001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7854428289423786,0.7854428289423786,0.0,3053,0.7970073709211664,0.7970073709211664,0.0
0.05089879035949707,0.0,0.01826167106628418,0.0,0.001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7854428289423786,0.7854428289423786,0.0,3053,0.7970073709211664,0.7970073709211664,0.0
0.032459259033203125,0.0,0.015831470489501953,0.0,0.001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.777475778994423,0.777475778994423,0.0,3269,0.7886219547178797,0.7886219547178797,0.0
0.036684274673461914,0.0,0.0065572261810302734,0.0,0.001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.777475778994423,0.777475778994423,0.0,3269,0.7886219547178797,0.7886219547178797,0.0
0.05818653106689453,0.0,0.0140228271484375,0.0,0.001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8044558853588778,0.8044558853588778,0.0,2567,0.8167533291260817,0.8167533291260817,0.0
0.05581164360046387,0.0,0.01687145233154297,0.0,0.001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8044558853588778,0.8044558853588778,0.0,2567,0.8167533291260817,0.8167533291260817,0.0
0.04132962226867676,0.0,0.011714458465576172,0.0,0.001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8044558853588778,0.8044558853588778,0.0,2567,0.8167533291260817,0.8167533291260817,0.0
0.03855443000793457,0.0,0.011205673217773438,0.0,0.001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8211713789605886,0.8211713789605886,0.0,2244,0.8255574457987767,0.8255574457987767,0.0
0.029798507690429688,0.0,0.006668567657470703,0.0,0.001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.783606772178075,0.783606772178075,0.0,3094,0.7940927842124824,0.7940927842124824,0.0
0.049155473709106445,0.0,0.017252206802368164,0.0,0.001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.783606772178075,0.783606772178075,0.0,3094,0.7940927842124824,0.7940927842124824,0.0
0.0489346981048584,0.0,0.006544351577758789,0.0,0.001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.783606772178075,0.783606772178075,0.0,3094,0.7940927842124824,0.7940927842124824,0.0
0.04224753379821777,0.0,0.012282848358154297,0.0,0.001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.783606772178075,0.783606772178075,0.0,3094,0.7940927842124824,0.7940927842124824,0.0
0.5509617328643799,0.0,0.0053539276123046875,0.0,0.001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8694614623990965,0.8694614623990965,0.0,644,0.9223384520497455,0.9223384520497455,0.0
0.513986349105835,0.0,0.0065402984619140625,0.0,0.001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8694614623990965,0.8694614623990965,0.0,644,0.9223384520497455,0.9223384520497455,0.0
0.7114813327789307,0.0,0.008144855499267578,0.0,0.001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8674352994987546,0.8674352994987546,0.0,718,0.9219625853531378,0.9219625853531378,0.0
0.5893070697784424,0.0,0.006649494171142578,0.0,0.001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8674352994987546,0.8674352994987546,0.0,718,0.9219625853531378,0.9219625853531378,0.0
0.4602985382080078,0.0,0.00735926628112793,0.0,0.001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8659797471165466,0.8659797471165466,0.0,756,0.9237161127542397,0.9237161127542397,0.0
0.4461853504180908,0.0,0.0052187442779541016,0.0,0.001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8659797471165466,0.8659797471165466,0.0,756,0.9237165838890184,0.9237165838890184,0.0
0.5738515853881836,0.0,0.006859779357910156,0.0,0.001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8638917245157814,0.8638917245157814,0.0,838,0.9224787007976709,0.9224787007976709,0.0
0.44945216178894043,0.0,0.0056438446044921875,0.0,0.001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8638917245157814,0.8638917245157814,0.0,838,0.9224791674604567,0.9224791674604567,0.0
0.6735389232635498,0.0,0.007843255996704102,0.0,0.001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8655270985883607,0.8655270985883607,0.0,780,0.9252705561871682,0.9252705561871682,0.0
0.5047593116760254,0.0,0.006757974624633789,0.0,0.001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8655270985883607,0.8655270985883607,0.0,780,0.9252705561871682,0.9252705561871682,0.0
0.5061972141265869,0.0,0.005406379699707031,0.0,0.001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8655270985883607,0.8655270985883607,0.0,780,0.9252705561871682,0.9252705561871682,0.0
0.30236029624938965,0.0,0.0048410892486572266,0.0,0.001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8675871472577793,0.8675871472577793,0.0,709,0.9242466699577999,0.9242466699577999,0.0
0.4782249927520752,0.0,0.007827043533325195,0.0,0.001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.865348893606166,0.865348893606166,0.0,785,0.9240438429741086,0.9240438429741086,0.0
0.49330806732177734,0.0,0.00547027587890625,0.0,0.001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.865348893606166,0.865348893606166,0.0,785,0.9240438429741086,0.9240438429741086,0.0
0.5986340045928955,0.0,0.008042097091674805,0.0,0.001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.865348893606166,0.865348893606166,0.0,785,0.9240438429741086,0.9240438429741086,0.0
0.4711627960205078,0.0,0.006686210632324219,0.0,0.001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.865348893606166,0.865348893606166,0.0,785,0.9240438429741086,0.9240438429741086,0.0
0.05916476249694824,0.0,0.006384611129760742,0.0,0.001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8230175873796899,0.8230175873796899,0.0,2188,0.8537269011800435,0.8537269011800435,0.0
0.07481694221496582,0.0,0.01123952865600586,0.0,0.001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8075745973927939,0.8075745973927939,0.0,2553,0.9052748169641763,0.9052748169641763,0.0
0.057955026626586914,0.0,0.01666116714477539,0.0,0.001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8774672692131761,0.8774672692131761,0.0,399,0.927627475359349,0.927627475359349,0.0
0.047853708267211914,0.0,0.0034258365631103516,0.0,0.001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8763250767758054,0.8763250767758054,0.0,423,0.9146174066157026,0.9146174066157026,0.0
0.05614352226257324,0.0,0.006904125213623047,0.0,0.001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8659568259996787,0.8659568259996787,0.0,758,0.907012124115399,0.907012124115399,0.0
0.04794430732727051,0.0,0.007134437561035156,0.0,0.001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8695319858020731,0.8695319858020731,0.0,638,0.9015150580376872,0.9015150580376872,0.0
0.06068277359008789,0.0,0.006917476654052734,0.0,0.001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8368424078978285,0.8368424078978285,0.0,1795,0.8964052290813453,0.8964052290813453,0.0
0.09776043891906738,0.0,0.010576486587524414,0.0,0.001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8475815989662152,0.8475815989662152,0.0,1435,0.8600886032247764,0.8600886032247764,0.0
0.06496357917785645,0.0,0.006448030471801758,0.0,0.001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8515447334323885,0.8515447334323885,0.0,1296,0.8687491771093216,0.8687491771093216,0.0
0.07882452011108398,0.0,0.00921773910522461,0.0,0.001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8515447334323885,0.8515447334323885,0.0,1296,0.8687491771093216,0.8687491771093216,0.0
0.0661933422088623,0.0,0.006865978240966797,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8515447334323885,0.8515447334323885,0.0,1296,0.8687491771093216,0.8687491771093216,0.0
0.027801513671875,0.0,0.0037779808044433594,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8526625104556443,0.8526625104556443,0.0,1240,0.8988509634252381,0.8988509634252381,0.0
0.08080172538757324,0.0,0.009866476058959961,0.0,0.001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.865599332587383,0.865599332587383,0.0,769,0.886357889915832,0.886357889915832,0.0
0.0886237621307373,0.0,0.013742446899414062,0.0,0.001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.865599332587383,0.865599332587383,0.0,769,0.886357889915832,0.886357889915832,0.0
0.05216097831726074,0.0,0.006677150726318359,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.865599332587383,0.865599332587383,0.0,769,0.886357889915832,0.886357889915832,0.0
