mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.6114954948425293,0.0,0.007984399795532227,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8353990651562144,0.8353990651562144,0.0,1900,0.899673290096113,0.899673290096113,0.0
0.7362203598022461,0.0,0.007632732391357422,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8353990651562144,0.8353990651562144,0.0,1900,0.899673290096113,0.899673290096113,0.0
0.0417020320892334,0.0,0.003625154495239258,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8935189366596012,0.8935189366596012,0.0,206,0.9480681891210432,0.9480681891210432,0.0
0.061158180236816406,0.0,0.00850987434387207,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8735090969048347,0.8735090969048347,0.0,723,0.9259008135385336,0.9259008135385336,0.0
0.05494403839111328,0.0,0.00909566879272461,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8945405676684115,0.8945405676684115,0.0,184,0.937091241719942,0.937091241719942,0.0
0.060970306396484375,0.0,0.00852823257446289,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8858375828453093,0.8858375828453093,0.0,385,0.9193499573879689,0.9193499573879689,0.0
0.049954891204833984,0.0,0.007656097412109375,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8678852855674084,0.8678852855674084,0.0,908,0.9310366663135077,0.9310366663135077,0.0
0.05181527137756348,0.0,0.007619619369506836,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8622328495210274,0.8622328495210274,0.0,1069,0.9159708236297721,0.9159708236297721,0.0
0.05679774284362793,0.0,0.009563446044921875,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8855718015360683,0.8855718015360683,0.0,391,0.9425483400955623,0.9425483400955623,0.0
0.0473172664642334,0.0,0.00652623176574707,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8558622343439124,0.8558622343439124,0.0,1299,0.9235941379419887,0.9235941379419887,0.0
0.043175697326660156,0.0,0.00603175163269043,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8757943795540201,0.8757943795540201,0.0,667,0.92288457810249,0.92288457810249,0.0
0.051566362380981445,0.0,0.0071582794189453125,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8757943795540201,0.8757943795540201,0.0,667,0.92288457810249,0.92288457810249,0.0
0.04978537559509277,0.0,0.008002281188964844,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8757943795540201,0.8757943795540201,0.0,667,0.92288457810249,0.92288457810249,0.0
0.04658246040344238,0.0,0.010665178298950195,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8888477225735314,0.8888477225735314,0.0,310,0.9190672383829899,0.9190672383829899,0.0
0.041452646255493164,0.0,0.007920265197753906,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8882113407672275,0.8882113407672275,0.0,315,0.9183306364497305,0.9183306364497305,0.0
0.04805445671081543,0.0,0.007825613021850586,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8882113407672275,0.8882113407672275,0.0,315,0.9183306364497305,0.9183306364497305,0.0
0.05201387405395508,0.0,0.009124517440795898,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8882113407672275,0.8882113407672275,0.0,315,0.9183306364497305,0.9183306364497305,0.0
0.055787086486816406,0.0,0.008994102478027344,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8882113407672275,0.8882113407672275,0.0,315,0.9183306364497305,0.9183306364497305,0.0
0.03618645668029785,0.0,0.006810903549194336,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7844373221786046,0.7844373221786046,0.0,3420,0.8501983938277453,0.8501983938277453,0.0
0.04512834548950195,0.0,0.010083913803100586,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7811256581759471,0.7811256581759471,0.0,3514,0.8575395262438582,0.8575395262438582,0.0
0.03946256637573242,0.0,0.00974726676940918,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7876560952523296,0.7876560952523296,0.0,3144,0.8239216314961935,0.8239216314961935,0.0
0.03451418876647949,0.0,0.006565093994140625,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8251429243590721,0.8251429243590721,0.0,2134,0.876839661394685,0.876839661394685,0.0
0.028376102447509766,0.0,0.007164478302001953,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8265923115244048,0.8265923115244048,0.0,2120,0.8780208689910194,0.8780208689910194,0.0
0.03373265266418457,0.0,0.008069753646850586,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8304474752835377,0.8304474752835377,0.0,2029,0.8790068612148982,0.8790068612148982,0.0
0.0333249568939209,0.0,0.008123636245727539,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7843828103382591,0.7843828103382591,0.0,3423,0.8238673257284345,0.8238673257284345,0.0
0.034117937088012695,0.0,0.007585763931274414,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.825471679264971,0.825471679264971,0.0,2131,0.8769995419289758,0.8769995419289758,0.0
0.032370567321777344,0.0,0.008903264999389648,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7848621437480369,0.7848621437480369,0.0,3366,0.8172540159378121,0.8172540159378121,0.0
0.04530668258666992,0.0,0.00691533088684082,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7848621437480369,0.7848621437480369,0.0,3366,0.8172540159378121,0.8172540159378121,0.0
0.03201913833618164,0.0,0.008905172348022461,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7848621437480369,0.7848621437480369,0.0,3366,0.8172540159378121,0.8172540159378121,0.0
0.03126406669616699,0.0,0.00856161117553711,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8370535007869796,0.8370535007869796,0.0,1884,0.8715424603152664,0.8715424603152664,0.0
0.035880327224731445,0.0,0.009763240814208984,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8034743650195303,0.8034743650195303,0.0,2731,0.8463197075220249,0.8463197075220249,0.0
0.028461217880249023,0.0,0.007500410079956055,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8034743650195303,0.8034743650195303,0.0,2731,0.8463197075220249,0.8463197075220249,0.0
0.033081769943237305,0.0,0.008060693740844727,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8034743650195303,0.8034743650195303,0.0,2731,0.8463197075220249,0.8463197075220249,0.0
0.034081220626831055,0.0,0.008977890014648438,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8034743650195303,0.8034743650195303,0.0,2731,0.8463197075220249,0.8463197075220249,0.0
0.7671875953674316,0.0,0.007769584655761719,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8534913771635084,0.8534913771635084,0.0,1401,0.9403619698917554,0.9403619698917554,0.0
0.8544118404388428,0.0,0.008074045181274414,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8538631076903356,0.8538631076903356,0.0,1391,0.9393558664743011,0.9393558664743011,0.0
0.7886233329772949,0.0,0.007601737976074219,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8557721258463878,0.8557721258463878,0.0,1304,0.9376525884856881,0.9376525884856881,0.0
0.8606984615325928,0.0,0.008331775665283203,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8592469262322877,0.8592469262322877,0.0,1203,0.9332055200015487,0.9332055200015487,0.0
0.58663010597229,0.0,0.006571531295776367,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8536637262127859,0.8536637262127859,0.0,1398,0.9371029166628423,0.9371029166628423,0.0
0.5542359352111816,0.0,0.005773305892944336,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.854647282701039,0.854647282701039,0.0,1346,0.936884296288428,0.936884296288428,0.0
0.6610536575317383,0.0,0.00670933723449707,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8576799512276398,0.8576799512276398,0.0,1250,0.9360728454004682,0.9360728454004682,0.0
0.6788239479064941,0.0,0.010073184967041016,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.856186543289494,0.856186543289494,0.0,1291,0.9322119728400944,0.9322119728400944,0.0
0.6975126266479492,0.0,0.008344411849975586,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8564175720295195,0.8564175720295195,0.0,1279,0.9334973593564773,0.9334973593564773,0.0
0.8277935981750488,0.0,0.008045434951782227,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8564175720295195,0.8564175720295195,0.0,1279,0.9334973593564773,0.9334973593564773,0.0
0.583514928817749,0.0,0.006539583206176758,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8564175720295195,0.8564175720295195,0.0,1279,0.9334973593564773,0.9334973593564773,0.0
0.7703437805175781,0.0,0.007578372955322266,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8525290334321693,0.8525290334321693,0.0,1449,0.9305774016944055,0.9305774016944055,0.0
0.781266450881958,0.0,0.010132789611816406,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8502045958176612,0.8502045958176612,0.0,1511,0.9282266463010027,0.9282266463010027,0.0
0.5743279457092285,0.0,0.009658336639404297,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8502045958176612,0.8502045958176612,0.0,1511,0.9282266463010027,0.9282266463010027,0.0
0.723780632019043,0.0,0.007379055023193359,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8502045958176612,0.8502045958176612,0.0,1511,0.9282266463010027,0.9282266463010027,0.0
0.7416658401489258,0.0,0.005165815353393555,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8502045958176612,0.8502045958176612,0.0,1511,0.9282266463010027,0.9282266463010027,0.0
0.037090301513671875,0.0,0.0048635005950927734,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8500249334791676,0.8500249334791676,0.0,1526,0.9792655566182062,0.9792655566182062,0.0
0.058858633041381836,0.0,0.007552623748779297,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8691134224770926,0.8691134224770926,0.0,831,0.9401407109589058,0.9401407109589058,0.0
0.039327144622802734,0.0,0.005216836929321289,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8778174349912553,0.8778174349912553,0.0,591,0.9419456631850072,0.9419456631850072,0.0
0.05960369110107422,0.0,0.00769495964050293,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8987249292652593,0.8987249292652593,0.0,81,0.9494782532233783,0.9494782532233783,0.0
0.04032182693481445,0.0,0.005076885223388672,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8731192972594195,0.8731192972594195,0.0,744,0.9602984490203024,0.9602984490203024,0.0
0.03846335411071777,0.0,0.003971099853515625,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8960268501453796,0.8960268501453796,0.0,141,0.961117019734347,0.961117019734347,0.0
0.04519319534301758,0.0,0.00707554817199707,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8943875871889044,0.8943875871889044,0.0,189,0.9611347659601355,0.9611347659601355,0.0
0.05791020393371582,0.0,0.009595870971679688,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8941304040896574,0.8941304040896574,0.0,193,0.9502714070932485,0.9502714070932485,0.0
0.043215036392211914,0.0,0.005669832229614258,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8862367414549717,0.8862367414549717,0.0,371,0.9515620163421614,0.9515620163421614,0.0
0.055588483810424805,0.0,0.009412527084350586,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8862367414549717,0.8862367414549717,0.0,371,0.9515620163421614,0.9515620163421614,0.0
