mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013192176818847656,0.0,0.008836746215820312,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.016824722290039062,0.0,0.010694026947021484,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7211716509531132,0.7211716509531132,0.0,4574,0.7912877660778348,0.7912877660778348,0.0
0.14177846908569336,0.0,0.008388280868530273,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8230370676876922,0.8230370676876922,0.0
0.22597885131835938,0.0,0.009917259216308594,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8230370676876922,0.8230370676876922,0.0
0.23561644554138184,0.0,0.009255170822143555,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.1621243953704834,0.0,0.010797500610351562,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.20171523094177246,0.0,0.007877111434936523,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8128255113743349,0.8128255113743349,0.0,1138,0.822528099516778,0.822528099516778,0.0
0.21163582801818848,0.0,0.01060342788696289,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8128255113743349,0.8128255113743349,0.0,1138,0.822528099516778,0.822528099516778,0.0
0.2402324676513672,0.0,0.011342525482177734,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.23913812637329102,0.0,0.012145757675170898,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8128255113743349,0.8128255113743349,0.0,1138,0.8223919538774801,0.8223919538774801,0.0
0.14264774322509766,0.0,0.008079767227172852,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.21325969696044922,0.0,0.008410453796386719,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.18670964241027832,0.0,0.00625157356262207,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.22061395645141602,0.0,0.012096166610717773,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8006671497709451,0.8006671497709451,0.0,1961,0.8237801675975542,0.8237801675975542,0.0
0.21936750411987305,0.0,0.010392189025878906,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.20884227752685547,0.0,0.010009527206420898,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.2233114242553711,0.0,0.011511087417602539,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.19831395149230957,0.0,0.01057577133178711,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8073631853818556,0.8073631853818556,0.0,1724,0.8242780664943811,0.8242780664943811,0.0
0.029518842697143555,0.0,0.013057708740234375,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7837533906730937,0.7837533906730937,0.0,2707,0.8489425167650467,0.8489425167650467,0.0
0.024335145950317383,0.0,0.009164810180664062,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7943482424190407,0.7943482424190407,0.0,2403,0.8735863224811943,0.8735863224811943,0.0
0.022363662719726562,0.0,0.008276939392089844,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8037074277657249,0.8037074277657249,0.0,1864,0.8815353205430236,0.8815353205430236,0.0
0.023158788681030273,0.0,0.009622812271118164,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8076562289103936,0.8076562289103936,0.0,1720,0.8293890867658065,0.8293890867658065,0.0
0.020926475524902344,0.0,0.009712696075439453,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8102774964002913,0.8102774964002913,0.0,1443,0.8663997544042754,0.8663997544042754,0.0
0.023421287536621094,0.0,0.010030269622802734,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.810033796146858,0.810033796146858,0.0,1449,0.838644853825539,0.838644853825539,0.0
0.028734922409057617,0.0,0.012736320495605469,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8116747563277313,0.8116747563277313,0.0,1265,0.846057779002021,0.846057779002021,0.0
0.024188518524169922,0.0,0.01175832748413086,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7990697256419519,0.7990697256419519,0.0,2179,0.8328596551356053,0.8328596551356053,0.0
0.01929330825805664,0.0,0.007782459259033203,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.021337509155273438,0.0,0.010111808776855469,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.02762293815612793,0.0,0.01120615005493164,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8011159073193568,0.8011159073193568,0.0,1931,0.8377829707645853,0.8377829707645853,0.0
0.027624845504760742,0.0,0.011478185653686523,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8115222058986475,0.8115222058986475,0.0,1274,0.8517025336598065,0.8517025336598065,0.0
0.022853374481201172,0.0,0.009170055389404297,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.025612354278564453,0.0,0.010446786880493164,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.02901291847229004,0.0,0.011598348617553711,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.024175167083740234,0.0,0.010234355926513672,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7994509607559473,0.7994509607559473,0.0,2155,0.8415903808553054,0.8415903808553054,0.0
0.013653039932250977,0.0,0.006072282791137695,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7384990943565214,0.7384990943565214,0.0,4298,0.8339796575289805,0.8339796575289805,0.0
0.012322664260864258,0.0,0.005934238433837891,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7793987156951858,0.7793987156951858,0.0,2785,0.8135755221196436,0.8135755221196436,0.0
0.013515233993530273,0.0,0.0059185028076171875,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7525079111045267,0.7525079111045267,0.0,3610,0.8335646711243956,0.8335646711243956,0.0
0.010170936584472656,0.0,0.0073473453521728516,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7560774535788511,0.7560774535788511,0.0,3437,0.797426577197608,0.797426577197608,0.0
0.012758493423461914,0.0,0.006563663482666016,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7479445359215096,0.7479445359215096,0.0,3856,0.8232548858117159,0.8232548858117159,0.0
0.010943889617919922,0.0,0.006146430969238281,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7479445359215096,0.7479445359215096,0.0,3856,0.8232548858117159,0.8232548858117159,0.0
0.01201486587524414,0.0,0.006167411804199219,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7794895749587026,0.7794895749587026,0.0,2783,0.8282605574376277,0.8282605574376277,0.0
0.01284480094909668,0.0,0.006354808807373047,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7405355134817879,0.7405355134817879,0.0,4114,0.7961353896831959,0.7961353896831959,0.0
0.012932777404785156,0.0,0.007318735122680664,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.012636899948120117,0.0,0.007178544998168945,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.013429641723632812,0.0,0.006401538848876953,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7651397453259678,0.7651397453259678,0.0,3070,0.8300491248916201,0.8300491248916201,0.0
0.013329505920410156,0.0,0.007436513900756836,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7406276290505526,0.7406276290505526,0.0,4095,0.7924631690124463,0.7924631690124463,0.0
0.01302480697631836,0.0,0.007426261901855469,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.01179051399230957,0.0,0.007474660873413086,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.012669801712036133,0.0,0.0071794986724853516,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.012367486953735352,0.0,0.0068972110748291016,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7482917502238776,0.7482917502238776,0.0,3806,0.7886722232331889,0.7886722232331889,0.0
0.26626157760620117,0.0,0.011173486709594727,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8009533031832617,0.8009533031832617,0.0,1942,0.8562648923755581,0.8562648923755581,0.0
0.20974993705749512,0.0,0.005889892578125,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8009533031832617,0.8009533031832617,0.0,1942,0.8562648923755581,0.8562648923755581,0.0
0.2568635940551758,0.0,0.010825634002685547,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8009533031832617,0.8009533031832617,0.0,1942,0.855739348278419,0.855739348278419,0.0
0.2526400089263916,0.0,0.007823467254638672,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.802830797902137,0.802830797902137,0.0,1882,0.8540975273060554,0.8540975273060554,0.0
0.23897457122802734,0.0,0.011908769607543945,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8550182693533721,0.8550182693533721,0.0
0.27175283432006836,0.0,0.011120080947875977,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8550182693533721,0.8550182693533721,0.0
0.29216527938842773,0.0,0.01068425178527832,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8097064560980198,0.8097064560980198,0.0,1538,0.8549094685354239,0.8549094685354239,0.0
0.2707808017730713,0.0,0.009116172790527344,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.81120068266371,0.81120068266371,0.0,1304,0.8536760493360146,0.8536760493360146,0.0
0.31595945358276367,0.0,0.011855125427246094,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.2487955093383789,0.0,0.009419441223144531,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.24680233001708984,0.0,0.010071277618408203,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8047726884106605,0.8047726884106605,0.0,1832,0.8516042916829457,0.8516042916829457,0.0
0.3128390312194824,0.0,0.008769035339355469,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8004916414512774,0.8004916414512774,0.0,1973,0.8503443577523178,0.8503443577523178,0.0
0.2465837001800537,0.0,0.01082921028137207,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.2666337490081787,0.0,0.005281925201416016,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.2613413333892822,0.0,0.00834512710571289,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.2048320770263672,0.0,0.009056329727172852,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8078958621453445,0.8078958621453445,0.0,1695,0.8434142317117638,0.8434142317117638,0.0
0.026051998138427734,0.0,0.01110386848449707,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7950429554344204,0.7950429554344204,0.0,2383,0.9055654135734019,0.9055654135734019,0.0
