mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0032987594604492188,0.0,0.0017917156219482422,0.0,0.01,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0034291744232177734,0.0,0.0020503997802734375,0.0,0.01,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0034606456756591797,0.0,0.0018694400787353516,0.0,0.01,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0036296844482421875,0.0,0.0019659996032714844,0.0,0.01,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0034666061401367188,0.0,0.0018651485443115234,0.0,0.01,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6820402747737698,0.6820402747737698,0.0,4126,0.694785355980269,0.694785355980269,0.0
0.0054776668548583984,0.0,0.0022377967834472656,0.0,0.01,,entropy,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004225730895996094,0.0,0.0018413066864013672,0.0,0.01,,entropy,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003831624984741211,0.0,0.001965045928955078,0.0,0.01,,entropy,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003225088119506836,0.0,0.0017921924591064453,0.0,0.01,,entropy,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004549741744995117,0.0,0.0025119781494140625,0.0,0.01,,entropy,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0027170181274414062,0.0,0.0013320446014404297,0.0,0.01,,entropy,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004262208938598633,0.0,0.0019605159759521484,0.0,0.01,,entropy,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0033922195434570312,0.0,0.0019626617431640625,0.0,0.01,,entropy,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0034203529357910156,0.0,0.0019598007202148438,0.0,0.01,,entropy,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002972841262817383,0.0,0.0017540454864501953,0.0,0.01,,entropy,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0035691261291503906,0.0,0.001988649368286133,0.0,0.01,,entropy,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0030112266540527344,0.0,0.0017390251159667969,0.0,0.01,,entropy,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003480672836303711,0.0,0.0021507740020751953,0.0,0.01,,entropy,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0030088424682617188,0.0,0.0019028186798095703,0.0,0.01,,entropy,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0028791427612304688,0.0,0.0017323493957519531,0.0,0.01,,entropy,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.0026197433471679688,0.0,0.0016779899597167969,0.0,0.01,,entropy,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.022450923919677734,0.0,0.002663850784301758,0.0,0.01,,entropy,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.02443671226501465,0.0,0.0022377967834472656,0.0,0.01,,entropy,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.018537521362304688,0.0,0.002100229263305664,0.0,0.01,,entropy,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.018111228942871094,0.0,0.0022640228271484375,0.0,0.01,,entropy,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01896524429321289,0.0,0.0018932819366455078,0.0,0.01,,entropy,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.020369768142700195,0.0,0.0020613670349121094,0.0,0.01,,entropy,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7362240439131313,0.7362240439131313,0.0,2692,0.7581062238009129,0.7581062238009129,0.0
0.017754793167114258,0.0,0.0018322467803955078,0.0,0.01,,entropy,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01724982261657715,0.0,0.002046823501586914,0.0,0.01,,entropy,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01952219009399414,0.0,0.0024306774139404297,0.0,0.01,,entropy,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.021183252334594727,0.0,0.0022275447845458984,0.0,0.01,,entropy,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01717209815979004,0.0,0.002105712890625,0.0,0.01,,entropy,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.01712656021118164,0.0,0.002293109893798828,0.0,0.01,,entropy,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014640569686889648,0.0,0.002061605453491211,0.0,0.01,,entropy,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.015322208404541016,0.0,0.0022449493408203125,0.0,0.01,,entropy,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.013953208923339844,0.0,0.0018303394317626953,0.0,0.01,,entropy,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.014710187911987305,0.0,0.0020122528076171875,0.0,0.01,,entropy,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.737183353059017,0.737183353059017,0.0,2637,0.7581062238009129,0.7581062238009129,0.0
0.003326892852783203,0.0,0.0017337799072265625,0.0,0.01,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0029010772705078125,0.0,0.0017061233520507812,0.0,0.01,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0026116371154785156,0.0,0.0020856857299804688,0.0,0.01,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0028159618377685547,0.0,0.0016360282897949219,0.0,0.01,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0047109127044677734,0.0,0.00234222412109375,0.0,0.01,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003655672073364258,0.0,0.002161264419555664,0.0,0.01,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.004584074020385742,0.0,0.002377033233642578,0.0,0.01,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.004010200500488281,0.0,0.0022552013397216797,0.0,0.01,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0031588077545166016,0.0,0.001734018325805664,0.0,0.01,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003092050552368164,0.0,0.0018177032470703125,0.0,0.01,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.006991386413574219,0.0,0.0040912628173828125,0.0,0.01,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.005843639373779297,0.0,0.002062082290649414,0.0,0.01,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.003177642822265625,0.0,0.0017197132110595703,0.0,0.01,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.0030226707458496094,0.0,0.001844644546508789,0.0,0.01,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.002961397171020508,0.0,0.001650094985961914,0.0,0.01,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.002866983413696289,0.0,0.0016644001007080078,0.0,0.01,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6822451916118082,0.6822451916118082,0.0,3820,0.6856910410909814,0.6856910410909814,0.0
0.006714582443237305,0.0,0.0032634735107421875,0.0,0.01,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.003759622573852539,0.0,0.001440286636352539,0.0,0.01,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002823352813720703,0.0,0.0018241405487060547,0.0,0.01,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004299640655517578,0.0,0.0028045177459716797,0.0,0.01,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.007416963577270508,0.0,0.005598306655883789,0.0,0.01,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.005193948745727539,0.0,0.003011941909790039,0.0,0.01,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.002490997314453125,0.0,0.0024318695068359375,0.0,0.01,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
0.004869699478149414,0.0,0.0024118423461914062,0.0,0.01,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6711259501512667,0.6711259501512667,0.0,4140,0.6723315193533222,0.6723315193533222,0.0
