mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004282474517822266,0.0,0.0020749568939208984,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8429163467587539,0.8429163467587539,0.0,1721,0.9531541444019389,0.9531541444019389,0.0
0.0037653446197509766,0.0,0.0019519329071044922,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8583511492676236,0.8583511492676236,0.0,904,0.9608627563783827,0.9608627563783827,0.0
0.005597591400146484,0.0,0.0024755001068115234,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8751003574064344,0.8751003574064344,0.0,258,0.9686898772446704,0.9686898772446704,0.0
0.004185199737548828,0.0,0.001523733139038086,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8622242760452311,0.8622242760452311,0.0,690,0.9677857282134945,0.9677857282134945,0.0
0.0031538009643554688,0.0,0.001626729965209961,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8629757844467765,0.8629757844467765,0.0,652,0.9422178796381578,0.9422178796381578,0.0
0.004671335220336914,0.0,0.002078533172607422,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.838731916714825,0.838731916714825,0.0,1907,0.9323912457075878,0.9323912457075878,0.0
0.004731893539428711,0.0,0.002119779586791992,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.838731916714825,0.838731916714825,0.0,1907,0.9323912457075878,0.9323912457075878,0.0
0.004359006881713867,0.0,0.0020117759704589844,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.838731916714825,0.838731916714825,0.0,1907,0.9323912457075878,0.9323912457075878,0.0
0.004108428955078125,0.0,0.0020024776458740234,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8530000361475041,0.8530000361475041,0.0,1223,0.942854798453037,0.942854798453037,0.0
0.003756284713745117,0.0,0.0020020008087158203,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8714805192707806,0.8714805192707806,0.0,349,0.9259847941470591,0.9259847941470591,0.0
0.0042345523834228516,0.0,0.002108335494995117,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8714805192707806,0.8714805192707806,0.0,349,0.9259847941470591,0.9259847941470591,0.0
0.005286455154418945,0.0,0.0026519298553466797,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8714805192707806,0.8714805192707806,0.0,349,0.9259847941470591,0.9259847941470591,0.0
0.004820585250854492,0.0,0.002260923385620117,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8714805192707806,0.8714805192707806,0.0,349,0.9259847941470591,0.9259847941470591,0.0
0.003427267074584961,0.0,0.0025479793548583984,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8236288521982238,0.8236288521982238,0.0,2511,0.9752675558941627,0.9752675558941627,0.0
0.004917144775390625,0.0,0.001983165740966797,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.827665210298973,0.827665210298973,0.0,2209,0.9665933341061954,0.9665933341061954,0.0
0.0032529830932617188,0.0,0.0016987323760986328,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8734479939594938,0.8734479939594938,0.0,275,0.9571350892763726,0.9571350892763726,0.0
0.002998828887939453,0.0,0.0016705989837646484,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8574992880908648,0.8574992880908648,0.0,964,0.9404083693489889,0.9404083693489889,0.0
0.0044667720794677734,0.0,0.0020520687103271484,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8531085291696496,0.8531085291696496,0.0,1217,0.9692848461536046,0.9692848461536046,0.0
0.004040241241455078,0.0,0.0019381046295166016,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8455240128089314,0.8455240128089314,0.0,1628,0.9661641338660087,0.9661641338660087,0.0
0.004448890686035156,0.0,0.0026559829711914062,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8512761103509789,0.8512761103509789,0.0,1293,0.9542490826431305,0.9542490826431305,0.0
0.0064089298248291016,0.0,0.0030846595764160156,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8455348501882249,0.8455348501882249,0.0,1627,0.9264623319008181,0.9264623319008181,0.0
0.0035779476165771484,0.0,0.001979351043701172,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8313970624686086,0.8313970624686086,0.0,2140,0.9313655106205974,0.9313655106205974,0.0
0.0035736560821533203,0.0,0.001934051513671875,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8313970624686086,0.8313970624686086,0.0,2140,0.9313655106205974,0.9313655106205974,0.0
0.004742622375488281,0.0,0.002602815628051758,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8313970624686086,0.8313970624686086,0.0,2140,0.9313655106205974,0.9313655106205974,0.0
0.0033299922943115234,0.0,0.0016989707946777344,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8697775055942246,0.8697775055942246,0.0,398,0.921104046474188,0.921104046474188,0.0
0.004042625427246094,0.0,0.0022716522216796875,0.0,0.0001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8567171690009323,0.8567171690009323,0.0,1018,0.8875517466987595,0.8875517466987595,0.0
0.0036394596099853516,0.0,0.0020732879638671875,0.0,0.0001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8567171690009323,0.8567171690009323,0.0,1018,0.8875517466987595,0.8875517466987595,0.0
0.003809690475463867,0.0,0.0022423267364501953,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8567171690009323,0.8567171690009323,0.0,1018,0.8875517466987595,0.8875517466987595,0.0
0.003222227096557617,0.0,0.0019817352294921875,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8567171690009323,0.8567171690009323,0.0,1018,0.8875517466987595,0.8875517466987595,0.0
0.021471261978149414,0.0,0.0028162002563476562,0.0,0.0001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8417750510573292,0.8417750510573292,0.0,1780,0.9946770290474274,0.9946770290474274,0.0
0.02073979377746582,0.0,0.0014362335205078125,0.0,0.0001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8478529292262753,0.8478529292262753,0.0,1487,0.9915592739167246,0.9915592739167246,0.0
0.02109217643737793,0.0,0.0016434192657470703,0.0,0.0001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8544453171262532,0.8544453171262532,0.0,1162,0.9854176518951845,0.9854176518951845,0.0
0.013347148895263672,0.0,0.001592397689819336,0.0,0.0001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8651348124016771,0.8651348124016771,0.0,558,0.974798095664383,0.974798095664383,0.0
0.02098560333251953,0.0,0.002086162567138672,0.0,0.0001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8488238869978459,0.8488238869978459,0.0,1440,0.990657940641259,0.990657940641259,0.0
0.02040266990661621,0.0,0.0020301342010498047,0.0,0.0001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8525559435828729,0.8525559435828729,0.0,1233,0.9895800146939018,0.9895800146939018,0.0
0.019738197326660156,0.0,0.0023190975189208984,0.0,0.0001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8574681608185016,0.8574681608185016,0.0,965,0.9845708140880413,0.9845708140880413,0.0
0.018368005752563477,0.0,0.002150297164916992,0.0,0.0001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8661020000170643,0.8661020000170643,0.0,533,0.9739153332515451,0.9739153332515451,0.0
0.019147157669067383,0.0,0.0022430419921875,0.0,0.0001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8682145765437301,0.8682145765437301,0.0,454,0.9768835815328062,0.9768835815328062,0.0
0.018964290618896484,0.0,0.0021131038665771484,0.0,0.0001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8682145765437301,0.8682145765437301,0.0,454,0.9768835815328062,0.9768835815328062,0.0
0.014886140823364258,0.0,0.0016925334930419922,0.0,0.0001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8682145765437301,0.8682145765437301,0.0,454,0.9768835815328062,0.9768835815328062,0.0
0.020613431930541992,0.0,0.0016021728515625,0.0,0.0001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8718645943068251,0.8718645943068251,0.0,332,0.969222007774891,0.969222007774891,0.0
0.02000594139099121,0.0,0.0025632381439208984,0.0,0.0001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8911003094834031,0.8911003094834031,0.0,9,0.963128426672822,0.963128426672822,0.0
0.012274980545043945,0.0,0.0014729499816894531,0.0,0.0001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8911003094834031,0.8911003094834031,0.0,9,0.963128426672822,0.963128426672822,0.0
0.01763772964477539,0.0,0.0024230480194091797,0.0,0.0001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8911003094834031,0.8911003094834031,0.0,9,0.963128426672822,0.963128426672822,0.0
0.01698780059814453,0.0,0.002073526382446289,0.0,0.0001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8911003094834031,0.8911003094834031,0.0,9,0.963128426672822,0.963128426672822,0.0
0.004946708679199219,0.0,0.0020782947540283203,0.0,0.0001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8162122701864604,0.8162122701864604,0.0,2655,0.9981138455510354,0.9981138455510354,0.0
0.004792451858520508,0.0,0.0017800331115722656,0.0,0.0001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.842453163053756,0.842453163053756,0.0,1739,0.9883446349304661,0.9883446349304661,0.0
0.004048824310302734,0.0,0.0018651485443115234,0.0,0.0001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8603211352283822,0.8603211352283822,0.0,770,0.9804217144345759,0.9804217144345759,0.0
0.003200054168701172,0.0,0.0015311241149902344,0.0,0.0001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8526710666642229,0.8526710666642229,0.0,1229,0.9629624629673338,0.9629624629673338,0.0
0.006170511245727539,0.0,0.0025177001953125,0.0,0.0001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8577974172623124,0.8577974172623124,0.0,945,0.973601739063057,0.973601739063057,0.0
0.006096363067626953,0.0,0.002574920654296875,0.0,0.0001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.850923319349594,0.850923319349594,0.0,1317,0.9814101659692582,0.9814101659692582,0.0
0.005774497985839844,0.0,0.0025048255920410156,0.0,0.0001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.880128884526091,0.880128884526091,0.0,135,0.9668143241286806,0.9668143241286806,0.0
0.005346536636352539,0.0,0.002508878707885742,0.0,0.0001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8582204970376744,0.8582204970376744,0.0,912,0.9500831761336966,0.9500831761336966,0.0
0.003706216812133789,0.0,0.0016393661499023438,0.0,0.0001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8613872474754882,0.8613872474754882,0.0,711,0.9502117201952749,0.9502117201952749,0.0
0.0034918785095214844,0.0,0.0016193389892578125,0.0,0.0001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8613872474754882,0.8613872474754882,0.0,711,0.9502117201952749,0.9502117201952749,0.0
0.004897594451904297,0.0,0.002370119094848633,0.0,0.0001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8613872474754882,0.8613872474754882,0.0,711,0.9502117201952749,0.9502117201952749,0.0
0.0038836002349853516,0.0,0.00185394287109375,0.0,0.0001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8818762305055641,0.8818762305055641,0.0,106,0.9430799429181875,0.9430799429181875,0.0
0.0032618045806884766,0.0,0.0015821456909179688,0.0,0.0001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8646498092284661,0.8646498092284661,0.0,596,0.911849763471772,0.911849763471772,0.0
0.003149271011352539,0.0,0.0016255378723144531,0.0,0.0001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8646498092284661,0.8646498092284661,0.0,596,0.911849763471772,0.911849763471772,0.0
