mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3463733196258545,0.0,0.022146940231323242,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2968387290084339,0.2968387290084339,0.0,252,0.23573680896186217,0.23573680896186217,0.0
0.3579068183898926,0.0,0.049199819564819336,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2214098613516261,0.2214098613516261,0.0,757,0.17618222073690165,0.17618222073690165,0.0
0.3409883975982666,0.0,0.035550832748413086,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2214098613516261,0.2214098613516261,0.0,757,0.17618222073690165,0.17618222073690165,0.0
0.3465538024902344,0.0,0.046529531478881836,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2214098613516261,0.2214098613516261,0.0,757,0.17618222073690165,0.17618222073690165,0.0
0.6623075008392334,0.0,0.053930044174194336,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3356300949674285,0.3356300949674285,0.0,69,0.39242059740924823,0.39242059740924823,0.0
0.657062292098999,0.0,0.04451942443847656,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29726274531173985,0.29726274531173985,0.0,249,0.3899470121684459,0.3899470121684459,0.0
0.624640703201294,0.0,0.04063868522644043,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2903327234751434,0.2903327234751434,0.0,296,0.34925141911001106,0.34925141911001106,0.0
0.5566787719726562,0.0,0.0416107177734375,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33825004830265654,0.33825004830265654,0.0,59,0.3920975551922491,0.3920975551922491,0.0
0.5779006481170654,0.0,0.029470205307006836,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33825004830265654,0.33825004830265654,0.0,59,0.3920975551922491,0.3920975551922491,0.0
0.6067676544189453,0.0,0.04085588455200195,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2916497643884261,0.2916497643884261,0.0,281,0.3876774139669506,0.3876774139669506,0.0
0.6447052955627441,0.0,0.05762672424316406,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26437390138981354,0.26437390138981354,0.0,511,0.3120790419999161,0.3120790419999161,0.0
0.635408878326416,0.0,0.0444035530090332,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26437390138981354,0.26437390138981354,0.0,511,0.3120790419999161,0.3120790419999161,0.0
0.5654361248016357,0.0,0.028026819229125977,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2743682698171785,0.2743682698171785,0.0,427,0.3267449714529404,0.3267449714529404,0.0
0.5180015563964844,0.0,0.03691220283508301,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.24446399205576086,0.24446399205576086,0.0,638,0.2230574595052824,0.2230574595052824,0.0
0.6204178333282471,0.0,0.035234689712524414,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.24446399205576086,0.24446399205576086,0.0,638,0.2230574595052824,0.2230574595052824,0.0
0.6145915985107422,0.0,0.03558850288391113,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.24446399205576086,0.24446399205576086,0.0,638,0.2230574595052824,0.2230574595052824,0.0
0.36799001693725586,0.0,0.06165719032287598,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24368791775621906,0.24368791775621906,0.0,644,0.2654417389644531,0.2654417389644531,0.0
0.26970982551574707,0.0,0.03455162048339844,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18756061969074028,0.18756061969074028,0.0,894,0.21373397166121166,0.21373397166121166,0.0
0.3116281032562256,0.0,0.030684232711791992,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1798800367804093,0.1798800367804093,0.0,901,0.19943922613749873,0.19943922613749873,0.0
0.3294384479522705,0.0,0.04027748107910156,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17416823517096597,0.17416823517096597,0.0,914,0.19046513130618503,0.19046513130618503,0.0
0.33001279830932617,0.0,0.04369330406188965,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17416823517096597,0.17416823517096597,0.0,914,0.19046513130618503,0.19046513130618503,0.0
0.3072822093963623,0.0,0.038024187088012695,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24405082119626664,0.24405082119626664,0.0,642,0.2760068231602082,0.2760068231602082,0.0
0.32184576988220215,0.0,0.061898231506347656,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24895396173680642,0.24895396173680642,0.0,608,0.22397680394378913,0.22397680394378913,0.0
0.31389546394348145,0.0,0.04276776313781738,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24895396173680642,0.24895396173680642,0.0,608,0.22397680394378913,0.22397680394378913,0.0
0.35390472412109375,0.0,0.05190324783325195,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24895396173680642,0.24895396173680642,0.0,608,0.22397680394378913,0.22397680394378913,0.0
0.3152811527252197,0.0,0.03806924819946289,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16669891980509194,0.16669891980509194,0.0,931,0.16597246582911046,0.16597246582911046,0.0
0.3094048500061035,0.0,0.0362544059753418,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16669891980509194,0.16669891980509194,0.0,931,0.16597246582911046,0.16597246582911046,0.0
0.2377007007598877,0.0,0.030787229537963867,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16669891980509194,0.16669891980509194,0.0,931,0.16597246582911046,0.16597246582911046,0.0
0.7204267978668213,0.0,0.030717134475708008,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3819286386251628,0.3819286386251628,0.0,8,0.4762148323529086,0.4762148323529086,0.0
0.8106720447540283,0.0,0.029201745986938477,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3604278982369923,0.3604278982369923,0.0,32,0.49212233741424893,0.49212233741424893,0.0
0.63494873046875,0.0,0.022130489349365234,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3615589798250877,0.3615589798250877,0.0,29,0.436154517204986,0.436154517204986,0.0
0.8096332550048828,0.0,0.040049076080322266,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3357979722650844,0.3357979722650844,0.0,67,0.39799059369911777,0.39799059369911777,0.0
0.7275898456573486,0.0,0.040558576583862305,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3357979722650844,0.3357979722650844,0.0,67,0.39799059369911777,0.39799059369911777,0.0
0.8035166263580322,0.0,0.040139198303222656,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3469431651992728,0.3469431651992728,0.0,42,0.39446716938216786,0.39446716938216786,0.0
0.6199705600738525,0.0,0.020600318908691406,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.30776687475544406,0.30776687475544406,0.0,203,0.38607293554966077,0.38607293554966077,0.0
0.6229557991027832,0.0,0.03387737274169922,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.30776687475544406,0.30776687475544406,0.0,203,0.38607293554966077,0.38607293554966077,0.0
0.7783586978912354,0.0,0.03269815444946289,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.31588450582104316,0.31588450582104316,0.0,150,0.33625491746586655,0.33625491746586655,0.0
0.6472806930541992,0.0,0.031801700592041016,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2568112052452781,0.2568112052452781,0.0,549,0.2710865341577477,0.2710865341577477,0.0
0.7662801742553711,0.0,0.03848552703857422,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2568112052452781,0.2568112052452781,0.0,549,0.2710865341577477,0.2710865341577477,0.0
0.7650821208953857,0.0,0.03969097137451172,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2568112052452781,0.2568112052452781,0.0,549,0.2710865341577477,0.2710865341577477,0.0
0.43602418899536133,0.0,0.042816162109375,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3669653338489515,0.3669653338489515,0.0,22,0.37141467013737917,0.37141467013737917,0.0
0.44525909423828125,0.0,0.05121922492980957,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2959744702477354,0.2959744702477354,0.0,256,0.3100667413044191,0.3100667413044191,0.0
0.3910338878631592,0.0,0.042856454849243164,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2623764062761958,0.2623764062761958,0.0,521,0.29161514809674494,0.29161514809674494,0.0
0.4408271312713623,0.0,0.03187131881713867,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2650372051702504,0.2650372051702504,0.0,497,0.2794541444392616,0.2794541444392616,0.0
0.2966930866241455,0.0,0.03726792335510254,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2650372051702504,0.2650372051702504,0.0,497,0.2794541444392616,0.2794541444392616,0.0
0.3238992691040039,0.0,0.05156302452087402,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3238259153605069,0.3238259153605069,0.0,111,0.3115988830713476,0.3115988830713476,0.0
0.3975038528442383,0.0,0.059030771255493164,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2550501487635449,0.2550501487635449,0.0,564,0.2714095313098884,0.2714095313098884,0.0
0.37012243270874023,0.0,0.05419588088989258,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2550501487635449,0.2550501487635449,0.0,564,0.2714095313098884,0.2714095313098884,0.0
0.4156069755554199,0.0,0.05167245864868164,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25393897015292755,0.25393897015292755,0.0,577,0.26309827608975456,0.26309827608975456,0.0
0.40387463569641113,0.0,0.05147385597229004,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.3803880214691162,0.0,0.037711143493652344,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.3683326244354248,0.0,0.0314936637878418,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.2983543872833252,0.0,0.04168057441711426,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3466057777404785,0.0,0.03864169120788574,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3869953155517578,0.0,0.05156087875366211,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.38483500480651855,0.0,0.048391103744506836,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3843107223510742,0.0,0.06357932090759277,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3757517337799072,0.0,0.04988551139831543,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.33936452865600586,0.0,0.032012939453125,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.24825549125671387,0.0,0.03412747383117676,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
