feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1856,ecfp4_bit_1856,0.008083285452651204,0.008083285452651204,6.866615211743555e-05,positive,1850
463,ecfp4_bit_463,0.008013906374188293,0.008013906374188293,6.807678849995508e-05,positive,1851
871,ecfp4_bit_871,-0.008004711444508178,0.008004711444508178,6.799867911685556e-05,negative,1852
1868,ecfp4_bit_1868,-0.007953638435672587,0.007953638435672587,6.756482248586778e-05,negative,1853
35,ecfp4_bit_35,-0.007902201812299461,0.007902201812299461,6.712787701046238e-05,negative,1854
1891,ecfp4_bit_1891,-0.007899025220500053,0.007899025220500053,6.71008923967195e-05,negative,1855
600,ecfp4_bit_600,0.007883997176610688,0.007883997176610688,6.697323168823912e-05,positive,1856
956,ecfp4_bit_956,-0.007857848854728677,0.007857848854728677,6.675110608615773e-05,negative,1857
669,ecfp4_bit_669,0.007857627736605907,0.007857627736605907,6.674922772484748e-05,positive,1858
539,ecfp4_bit_539,-0.007839309663617827,0.007839309663617827,6.659361877182141e-05,negative,1859
1916,ecfp4_bit_1916,0.007811384776082786,0.007811384776082786,6.635640154293901e-05,positive,1860
1384,ecfp4_bit_1384,-0.007808686077750163,0.007808686077750163,6.633347655392156e-05,negative,1861
1455,ecfp4_bit_1455,-0.007785520834820106,0.007785520834820106,6.613669170644956e-05,negative,1862
1811,ecfp4_bit_1811,-0.00772627618777226,0.00772627618777226,6.56334183814927e-05,negative,1863
1233,ecfp4_bit_1233,-0.007717624976571524,0.007717624976571524,6.555992779554352e-05,negative,1864
164,ecfp4_bit_164,-0.007708402851982821,0.007708402851982821,6.548158739626365e-05,negative,1865
729,ecfp4_bit_729,0.007676778863447517,0.007676778863447517,6.521294692574643e-05,positive,1866
1400,ecfp4_bit_1400,-0.007628582379890794,0.007628582379890794,6.480352589381368e-05,negative,1867
342,ecfp4_bit_342,-0.007562146581854293,0.007562146581854293,6.423916494915331e-05,negative,1868
1386,ecfp4_bit_1386,0.007559601751489106,0.007559601751489106,6.421754704267303e-05,positive,1869
1415,ecfp4_bit_1415,-0.0075056090033398665,0.0075056090033398665,6.375888771666368e-05,negative,1870
665,ecfp4_bit_665,0.007433423259763913,0.007433423259763913,6.3145681950502e-05,positive,1871
491,ecfp4_bit_491,-0.0074316599057686755,0.0074316599057686755,6.313070255451467e-05,negative,1872
1460,ecfp4_bit_1460,-0.007388459406984455,0.007388459406984455,6.276372157401577e-05,negative,1873
1738,ecfp4_bit_1738,0.007337105431795152,0.007337105431795152,6.232747818104899e-05,positive,1874
1380,ecfp4_bit_1380,0.007297887625835678,0.007297887625835678,6.19943295070971e-05,positive,1875
1612,ecfp4_bit_1612,0.007263257060943648,0.007263257060943648,6.170014867546397e-05,positive,1876
84,ecfp4_bit_84,-0.007199183196193698,0.007199183196193698,6.115585195732333e-05,negative,1877
190,ecfp4_bit_190,0.0071592382002054755,0.0071592382002054755,6.0816525926228134e-05,positive,1878
772,ecfp4_bit_772,-0.007122513470414746,0.007122513470414746,6.0504555515551266e-05,negative,1879
1453,ecfp4_bit_1453,0.007119107885310227,0.007119107885310227,6.0475625642147e-05,positive,1880
696,ecfp4_bit_696,0.007110443822485116,0.007110443822485116,6.0402025883807523e-05,positive,1881
3,ecfp4_bit_3,-0.007094471776312131,0.007094471776312131,6.026634603449809e-05,negative,1882
350,ecfp4_bit_350,0.006999666545021627,0.006999666545021627,5.946099151974601e-05,positive,1883
745,ecfp4_bit_745,-0.0069995962374095645,0.0069995962374095645,5.946039426839158e-05,negative,1884
975,ecfp4_bit_975,-0.006995102485084517,0.006995102485084517,5.9422220597235555e-05,negative,1885
843,ecfp4_bit_843,-0.006979243494762227,0.006979243494762227,5.928750113838703e-05,negative,1886
1052,ecfp4_bit_1052,-0.006965881324191625,0.006965881324191625,5.91739917439218e-05,negative,1887
849,ecfp4_bit_849,-0.006955325132852644,0.006955325132852644,5.908431867169032e-05,negative,1888
522,ecfp4_bit_522,0.006946984336732187,0.006946984336732187,5.901346500970564e-05,positive,1889
1070,ecfp4_bit_1070,-0.006940877574878865,0.006940877574878865,5.896158909355479e-05,negative,1890
933,ecfp4_bit_933,-0.006805980959748548,0.006805980959748548,5.781566500749799e-05,negative,1891
482,ecfp4_bit_482,-0.006784880967031184,0.006784880967031184,5.7636424113669106e-05,negative,1892
1056,ecfp4_bit_1056,-0.006619540542034633,0.006619540542034633,5.6231884976646426e-05,negative,1893
160,ecfp4_bit_160,0.006601215804485822,0.006601215804485822,5.607621940929646e-05,positive,1894
454,ecfp4_bit_454,0.006560077185588084,0.006560077185588084,5.572675375208565e-05,positive,1895
1039,ecfp4_bit_1039,0.006549050390071906,0.006549050390071906,5.563308297641938e-05,positive,1896
1707,ecfp4_bit_1707,0.006524087849359025,0.006524087849359025,5.542103038618627e-05,positive,1897
433,ecfp4_bit_433,-0.006473714654049598,0.006473714654049598,5.499311855355094e-05,negative,1898
1173,ecfp4_bit_1173,-0.006451931970185003,0.006451931970185003,5.480807831310246e-05,negative,1899
1905,ecfp4_bit_1905,0.006414677408370248,0.006414677408370248,5.449160706838088e-05,positive,1900
97,ecfp4_bit_97,-0.006412190906779594,0.006412190906779594,5.447048465504237e-05,negative,1901
232,ecfp4_bit_232,0.006394955874923064,0.006394955874923064,5.4324075954503256e-05,positive,1902
75,ecfp4_bit_75,-0.006365938171024058,0.006365938171024058,5.407757543417654e-05,negative,1903
1392,ecfp4_bit_1392,-0.006227121364980492,0.006227121364980492,5.289834998481206e-05,negative,1904
1143,ecfp4_bit_1143,0.006187286833298278,0.006187286833298278,5.255996232944099e-05,positive,1905
123,ecfp4_bit_123,-0.006166278670575953,0.006166278670575953,5.2381501515994666e-05,negative,1906
1360,ecfp4_bit_1360,-0.006134696029890155,0.006134696029890155,5.2113212288513524e-05,negative,1907
947,ecfp4_bit_947,0.006133473916809851,0.006133473916809851,5.2102830643182746e-05,positive,1908
1917,ecfp4_bit_1917,0.006107754880000857,0.006107754880000857,5.188435174568679e-05,positive,1909
1086,ecfp4_bit_1086,-0.006076799811606373,0.006076799811606373,5.1621393639402906e-05,negative,1910
1513,ecfp4_bit_1513,-0.006040673899708637,0.006040673899708637,5.1314510086139624e-05,negative,1911
1326,ecfp4_bit_1326,0.0060106151158281496,0.0060106151158281496,5.105916576624731e-05,positive,1912
434,ecfp4_bit_434,-0.00600976011096848,0.00600976011096848,5.1051902643585226e-05,negative,1913
309,ecfp4_bit_309,0.006004134582511575,0.006004134582511575,5.1004114724300984e-05,positive,1914
1849,ecfp4_bit_1849,-0.0059997607537907865,0.0059997607537907865,5.0966959784018774e-05,negative,1915
1220,ecfp4_bit_1220,0.0059738924652989606,0.0059738924652989606,5.074721301854796e-05,positive,1916
44,ecfp4_bit_44,-0.0059475379501432585,0.0059475379501432585,5.0523335839242216e-05,negative,1917
21,ecfp4_bit_21,-0.005932848810932187,0.005932848810932187,5.039855406907588e-05,negative,1918
1903,ecfp4_bit_1903,0.005915626042371974,0.005915626042371974,5.0252249543179034e-05,positive,1919
731,ecfp4_bit_731,0.005882358691319964,0.005882358691319964,4.996964898412885e-05,positive,1920
1430,ecfp4_bit_1430,-0.005801508923869117,0.005801508923869117,4.928284379050325e-05,negative,1921
1341,ecfp4_bit_1341,-0.005778890728806121,0.005778890728806121,4.909070602277068e-05,negative,1922
1931,ecfp4_bit_1931,-0.005731282216120345,0.005731282216120345,4.8686279704621275e-05,negative,1923
1608,ecfp4_bit_1608,0.005676474480143953,0.005676474480143953,4.822069719391917e-05,positive,1924
1666,ecfp4_bit_1666,-0.0056157847969227626,0.0056157847969227626,4.770514852940202e-05,negative,1925
747,ecfp4_bit_747,-0.005510897113007854,0.005510897113007854,4.681414527322177e-05,negative,1926
316,ecfp4_bit_316,0.0054807907938372175,0.0054807907938372175,4.655839714902446e-05,positive,1927
638,ecfp4_bit_638,-0.005402907485607636,0.005402907485607636,4.589679152818776e-05,negative,1928
1617,ecfp4_bit_1617,-0.005346849786750943,0.005346849786750943,4.5420590792782014e-05,negative,1929
1295,ecfp4_bit_1295,-0.0053209624215695,0.0053209624215695,4.5200681974037335e-05,negative,1930
779,ecfp4_bit_779,0.005307497380661538,0.005307497380661538,4.5086298713336044e-05,positive,1931
593,ecfp4_bit_593,-0.005295112659875659,0.005295112659875659,4.498109259060333e-05,negative,1932
1727,ecfp4_bit_1727,0.00527297589225946,0.00527297589225946,4.479304446816276e-05,positive,1933
92,ecfp4_bit_92,0.005271846349293868,0.005271846349293868,4.478344919040685e-05,positive,1934
393,ecfp4_bit_393,0.005266524020812943,0.005266524020812943,4.4738236903988056e-05,positive,1935
175,ecfp4_bit_175,-0.00523286739880624,0.00523286739880624,4.4452329553566166e-05,negative,1936
870,ecfp4_bit_870,0.005222361977112025,0.005222361977112025,4.4363087760938865e-05,positive,1937
1536,ecfp4_bit_1536,-0.005198058472246553,0.005198058472246553,4.415663356952688e-05,negative,1938
168,ecfp4_bit_168,-0.005188100843490764,0.005188100843490764,4.407204518589511e-05,negative,1939
140,ecfp4_bit_140,-0.005175868919184798,0.005175868919184798,4.396813704359303e-05,negative,1940
1058,ecfp4_bit_1058,0.005170178462266292,0.005170178462266292,4.391979756793395e-05,positive,1941
174,ecfp4_bit_174,0.005047695807361613,0.005047695807361613,4.2879327988739074e-05,positive,1942
1171,ecfp4_bit_1171,-0.005013623795794106,0.005013623795794106,4.258989197377388e-05,negative,1943
1892,ecfp4_bit_1892,0.0050007595076925065,0.0050007595076925065,4.248061200725022e-05,positive,1944
120,ecfp4_bit_120,-0.00497866186257661,0.00497866186257661,4.229289622387805e-05,negative,1945
797,ecfp4_bit_797,0.004963754215785751,0.004963754215785751,4.216625826852558e-05,positive,1946
327,ecfp4_bit_327,0.004958346128713306,0.004958346128713306,4.2120317477277266e-05,positive,1947
1730,ecfp4_bit_1730,-0.004897173722724427,0.004897173722724427,4.1600668163934725e-05,negative,1948
560,ecfp4_bit_560,-0.004881170707993779,0.004881170707993779,4.1464725241929935e-05,negative,1949
1949,ecfp4_bit_1949,0.004828287151556129,0.004828287151556129,4.10154883131923e-05,positive,1950
785,ecfp4_bit_785,0.004735750621193718,0.004735750621193718,4.0229406031735697e-05,positive,1951
1676,ecfp4_bit_1676,-0.00466569774034277,0.00466569774034277,3.963431857615189e-05,negative,1952
1823,ecfp4_bit_1823,0.004525840539780723,0.004525840539780723,3.844625515011485e-05,positive,1953
1098,ecfp4_bit_1098,-0.004492926202610034,0.004492926202610034,3.816665338468841e-05,negative,1954
1596,ecfp4_bit_1596,-0.004453746999855165,0.004453746999855165,3.783383263847521e-05,negative,1955
1732,ecfp4_bit_1732,0.0044433775075535115,0.0044433775075535115,3.774574554320476e-05,positive,1956
1470,ecfp4_bit_1470,0.004443205477018264,0.004443205477018264,3.7744284172704936e-05,positive,1957
300,ecfp4_bit_300,0.004335224403389827,0.004335224403389827,3.682700309052537e-05,positive,1958
1314,ecfp4_bit_1314,-0.004273915926088126,0.004273915926088126,3.6306197874237206e-05,negative,1959
344,ecfp4_bit_344,-0.0042643009138871035,0.0042643009138871035,3.622451996068661e-05,negative,1960
59,ecfp4_bit_59,0.004164449471462481,0.004164449471462481,3.537629872999561e-05,positive,1961
320,ecfp4_bit_320,-0.004133078963787881,0.004133078963787881,3.510981153681122e-05,negative,1962
631,ecfp4_bit_631,-0.004030655651011721,0.004030655651011721,3.423974269949795e-05,negative,1963
1696,ecfp4_bit_1696,0.003845541403061037,0.003845541403061037,3.266722825801954e-05,positive,1964
1924,ecfp4_bit_1924,-0.0037814455186007444,0.0037814455186007444,3.2122744486138335e-05,negative,1965
1757,ecfp4_bit_1757,-0.0037779232590592488,0.0037779232590592488,3.209282348299052e-05,negative,1966
646,ecfp4_bit_646,0.003722676616462417,0.003722676616462417,3.162351253427382e-05,positive,1967
1320,ecfp4_bit_1320,-0.003711967335059907,0.003711967335059907,3.153253898766822e-05,negative,1968
688,ecfp4_bit_688,-0.0036989850613328296,0.0036989850613328296,3.142225675307494e-05,negative,1969
2029,ecfp4_bit_2029,0.0036953912426547775,0.0036953912426547775,3.1391727867082346e-05,positive,1970
339,ecfp4_bit_339,0.0035590005140063302,0.0035590005140063302,3.023311153766515e-05,positive,1971
1072,ecfp4_bit_1072,0.0035411891121186895,0.0035411891121186895,3.0081806670528435e-05,positive,1972
314,ecfp4_bit_314,-0.003472109321649597,0.003472109321649597,2.9494985454282076e-05,negative,1973
1752,ecfp4_bit_1752,-0.003465903533462364,0.003465903533462364,2.9442268326058757e-05,negative,1974
1457,ecfp4_bit_1457,0.003462240913566658,0.003462240913566658,2.9411154985279185e-05,positive,1975
1272,ecfp4_bit_1272,-0.0033970726469389895,0.0033970726469389895,2.8857561507021233e-05,negative,1976
19,ecfp4_bit_19,0.0033888007148964398,0.0033888007148964398,2.8787292833810823e-05,positive,1977
953,ecfp4_bit_953,0.0033203470180066252,0.0033203470180066252,2.8205790177351355e-05,positive,1978
556,ecfp4_bit_556,-0.0033112216352420704,0.0033112216352420704,2.8128271583617265e-05,negative,1979
599,ecfp4_bit_599,-0.0033101709229923088,0.0033101709229923088,2.8119345959550615e-05,negative,1980
436,ecfp4_bit_436,-0.003278347295707494,0.003278347295707494,2.784900959139094e-05,negative,1981
941,ecfp4_bit_941,0.0032442602836297747,0.0032442602836297747,2.755944614961123e-05,positive,1982
1633,ecfp4_bit_1633,0.003207578696293567,0.003207578696293567,2.7247842226838603e-05,positive,1983
1879,ecfp4_bit_1879,0.0031972259326466385,0.0031972259326466385,2.7159897238680023e-05,positive,1984
1859,ecfp4_bit_1859,0.0031722612721144933,0.0031722612721144933,2.6947826640938336e-05,positive,1985
238,ecfp4_bit_238,-0.0031075925983991143,0.0031075925983991143,2.639847712055036e-05,negative,1986
1160,ecfp4_bit_1160,-0.0030334248978636374,0.0030334248978636374,2.576843496293992e-05,negative,1987
549,ecfp4_bit_549,-0.002982649014853997,0.002982649014853997,2.53371023659334e-05,negative,1988
989,ecfp4_bit_989,-0.0029201300770503556,0.0029201300770503556,2.48060144910103e-05,negative,1989
1347,ecfp4_bit_1347,-0.002900491922546669,0.002900491922546669,2.4639191667251978e-05,negative,1990
1728,ecfp4_bit_1728,-0.0028907451887104987,0.0028907451887104987,2.4556394800536955e-05,negative,1991
888,ecfp4_bit_888,0.002837197891804047,0.002837197891804047,2.4101519508009716e-05,positive,1992
1938,ecfp4_bit_1938,-0.0028332593309098597,0.0028332593309098597,2.4068062094799677e-05,negative,1993
1803,ecfp4_bit_1803,0.002832192938411457,0.002832192938411457,2.4059003269654734e-05,positive,1994
519,ecfp4_bit_519,0.002723335499377366,0.002723335499377366,2.3134277610563022e-05,positive,1995
27,ecfp4_bit_27,0.0027049989414417996,0.0027049989414417996,2.297851163101311e-05,positive,1996
559,ecfp4_bit_559,0.0026440478533975437,0.0026440478533975437,2.246074237643391e-05,positive,1997
1640,ecfp4_bit_1640,-0.0026051362655046366,0.0026051362655046366,2.2130194973520042e-05,negative,1998
725,ecfp4_bit_725,0.0024827686451047853,0.0024827686451047853,2.109070259312057e-05,positive,1999
1828,ecfp4_bit_1828,-0.0024436048471621202,0.0024436048471621202,2.0758012708199395e-05,negative,2000
964,ecfp4_bit_964,0.0023955694572160707,0.0023955694572160707,2.0349960139429362e-05,positive,2001
536,ecfp4_bit_536,0.002308356176509846,0.002308356176509846,1.9609097969620665e-05,positive,2002
816,ecfp4_bit_816,-0.002267540858890818,0.002267540858890818,1.9262378702465454e-05,negative,2003
1322,ecfp4_bit_1322,-0.002107632306765486,0.002107632306765486,1.7903982413056234e-05,negative,2004
1206,ecfp4_bit_1206,-0.0020925151608284093,0.0020925151608284093,1.7775564797647597e-05,negative,2005
961,ecfp4_bit_961,-0.0020493057041525847,0.0020493057041525847,1.7408507721364246e-05,negative,2006
370,ecfp4_bit_370,0.0018795428367192248,0.0018795428367192248,1.5966400678707745e-05,positive,2007
1053,ecfp4_bit_1053,0.0017463527415599173,0.0017463527415599173,1.4834973193149247e-05,positive,2008
1043,ecfp4_bit_1043,-0.0017382214499569032,0.0017382214499569032,1.4765899236848389e-05,negative,2009
1941,ecfp4_bit_1941,-0.0016341380673621647,0.0016341380673621647,1.3881728385279187e-05,negative,2010
1996,ecfp4_bit_1996,0.0015286514688593877,0.0015286514688593877,1.2985637450278642e-05,positive,2011
99,ecfp4_bit_99,-0.0015241798546734298,0.0015241798546734298,1.2947651838895492e-05,negative,2012
1668,ecfp4_bit_1668,-0.001381821992424495,0.001381821992424495,1.173834571188099e-05,negative,2013
33,ecfp4_bit_33,-0.0013576032623166204,0.0013576032623166204,1.1532611667794623e-05,negative,2014
1472,ecfp4_bit_1472,0.0013254464046228293,0.0013254464046228293,1.1259444563285605e-05,positive,2015
1102,ecfp4_bit_1102,0.00130146699109112,0.00130146699109112,1.1055743473314177e-05,positive,2016
1541,ecfp4_bit_1541,0.0012634394484477979,0.0012634394484477979,1.0732705886296612e-05,positive,2017
1129,ecfp4_bit_1129,-0.001244379692959166,0.001244379692959166,1.0570796465013678e-05,negative,2018
1037,ecfp4_bit_1037,0.0010420760883735197,0.0010420760883735197,8.852261326331012e-06,positive,2019
1970,ecfp4_bit_1970,0.0010325018319627816,0.0010325018319627816,8.770929626372865e-06,positive,2020
1375,ecfp4_bit_1375,-0.0010248354439362922,0.0010248354439362922,8.70580494786166e-06,negative,2021
784,ecfp4_bit_784,0.0009263232837801033,0.0009263232837801033,7.868960695072913e-06,positive,2022
113,ecfp4_bit_113,0.0008738043902458831,0.0008738043902458831,7.422821516445075e-06,positive,2023
1202,ecfp4_bit_1202,-0.000771228245329228,0.000771228245329228,6.551454395770525e-06,negative,2024
