feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
837,ecfp4_bit_837,-0.10400697325732472,0.10400697325732472,0.0005180153488343736,negative,793
1186,ecfp4_bit_1186,-0.10396245193660675,0.10396245193660675,0.0005177936067072835,negative,794
1033,ecfp4_bit_1033,-0.1038883846732715,0.1038883846732715,0.0005174247085646667,negative,795
590,ecfp4_bit_590,0.10388032148794346,0.10388032148794346,0.0005173845492019855,positive,796
769,ecfp4_bit_769,0.10386957929912066,0.10386957929912066,0.0005173310468404033,positive,797
1157,ecfp4_bit_1157,-0.10383119502295671,0.10383119502295671,0.0005171398707722599,negative,798
731,ecfp4_bit_731,-0.10381482498054201,0.10381482498054201,0.0005170583384195117,negative,799
4,ecfp4_bit_4,0.10373402250866437,0.10373402250866437,0.0005166558950126373,positive,800
886,ecfp4_bit_886,0.10365467401542461,0.10365467401542461,0.0005162606932668526,positive,801
691,ecfp4_bit_691,-0.1036476273306231,0.1036476273306231,0.000516225596669276,negative,802
1117,ecfp4_bit_1117,0.10359854435682966,0.10359854435682966,0.0005159811348510427,positive,803
461,ecfp4_bit_461,-0.1032230716386992,0.1032230716386992,0.0005141110618648888,negative,804
960,ecfp4_bit_960,0.103153428206882,0.103153428206882,0.000513764196981728,positive,805
197,ecfp4_bit_197,0.10315125498476099,0.10315125498476099,0.0005137533730688705,positive,806
538,ecfp4_bit_538,-0.10305973283860921,0.10305973283860921,0.0005132975394359892,negative,807
775,ecfp4_bit_775,0.10299827912951287,0.10299827912951287,0.00051299146414548,positive,808
1122,ecfp4_bit_1122,-0.10282238925707515,0.10282238925707515,0.0005121154300607093,negative,809
139,ecfp4_bit_139,0.10275033544695325,0.10275033544695325,0.0005117565600886661,positive,810
278,ecfp4_bit_278,0.10268927356425653,0.10268927356425653,0.000511452436322009,positive,811
1769,ecfp4_bit_1769,-0.10258207241338876,0.10258207241338876,0.0005109185121069007,negative,812
677,ecfp4_bit_677,0.10239702309604583,0.10239702309604583,0.0005099968586477831,positive,813
261,ecfp4_bit_261,0.10238072635118398,0.10238072635118398,0.0005099156913595707,positive,814
788,ecfp4_bit_788,0.10221921323378852,0.10221921323378852,0.0005091112618946162,positive,815
1314,ecfp4_bit_1314,-0.10208147978493615,0.10208147978493615,0.0005084252690393399,negative,816
977,ecfp4_bit_977,-0.10204366541285498,0.10204366541285498,0.000508236931425706,negative,817
766,ecfp4_bit_766,-0.10204197672655352,0.10204197672655352,0.0005082285207836487,negative,818
847,ecfp4_bit_847,0.10182090570216551,0.10182090570216551,0.0005071274582276584,positive,819
858,ecfp4_bit_858,0.1017962710008895,0.1017962710008895,0.0005070047630566015,positive,820
251,ecfp4_bit_251,-0.10157216984434264,0.10157216984434264,0.0005058886086763024,negative,821
149,ecfp4_bit_149,0.10129240080867416,0.10129240080867416,0.0005044951958111255,positive,822
376,ecfp4_bit_376,0.10120928471819013,0.10120928471819013,0.0005040812292350643,positive,823
600,ecfp4_bit_600,0.10113127938126609,0.10113127938126609,0.0005036927171906105,positive,824
666,ecfp4_bit_666,0.1009037606419726,0.1009037606419726,0.0005025595412562442,positive,825
1011,ecfp4_bit_1011,0.10064707380744087,0.10064707380744087,0.000501281091206533,positive,826
267,ecfp4_bit_267,0.10058113298495319,0.10058113298495319,0.0005009526674759542,positive,827
784,ecfp4_bit_784,0.10053667442654782,0.10053667442654782,0.0005007312379417628,positive,828
1613,ecfp4_bit_1613,0.1004790742823475,0.1004790742823475,0.0005004443556505435,positive,829
589,ecfp4_bit_589,0.10037087174447595,0.10037087174447595,0.000499905443944483,positive,830
927,ecfp4_bit_927,-0.10035377175921789,0.10035377175921789,0.0004998202760509168,negative,831
1757,ecfp4_bit_1757,0.10034311605289878,0.10034311605289878,0.0004997672044226106,positive,832
1696,ecfp4_bit_1696,0.10030867917272704,0.10030867917272704,0.000499595688687307,positive,833
978,ecfp4_bit_978,-0.1001450967643433,0.1001450967643433,0.0004987809529471137,negative,834
849,ecfp4_bit_849,-0.10005351630925038,0.10005351630925038,0.0004983248289017193,negative,835
2043,ecfp4_bit_2043,0.10000133801169009,0.10000133801169009,0.0004980649505669714,positive,836
1789,ecfp4_bit_1789,-0.1,0.1,0.0004980582864888747,negative,837
466,ecfp4_bit_466,-0.1,0.1,0.0004980582864888747,negative,838
1477,ecfp4_bit_1477,-0.09986903096630723,0.09986903096630723,0.0004974059843638334,negative,839
333,ecfp4_bit_333,-0.09975001178200998,0.09975001178200998,0.0004968131994539295,negative,840
107,ecfp4_bit_107,0.09964462498628276,0.09964462498628276,0.000496288311784945,positive,841
1412,ecfp4_bit_1412,-0.09938859662136984,0.09938859662136984,0.0004950131412977342,negative,842
1996,ecfp4_bit_1996,-0.09901535525624222,0.09901535525624222,0.0004931541817501119,negative,843
1712,ecfp4_bit_1712,-0.09898509011911732,0.09898509011911732,0.0004930034437267441,negative,844
215,ecfp4_bit_215,0.09897652133644694,0.09897652133644694,0.0004929607661946031,positive,845
59,ecfp4_bit_59,-0.09887064072977136,0.09887064072977136,0.0004924334190592707,negative,846
598,ecfp4_bit_598,-0.09882833180380729,0.09882833180380729,0.0004922226959475822,negative,847
939,ecfp4_bit_939,-0.09874700059968107,0.09874700059968107,0.0004918176191459304,negative,848
1989,ecfp4_bit_1989,0.09832606145925794,0.09832606145925794,0.0004897210968759779,positive,849
1154,ecfp4_bit_1154,-0.09830718263473692,0.09830718263473692,0.0004896270693260593,negative,850
334,ecfp4_bit_334,-0.09821447812834097,0.09821447812834097,0.0004891653468500056,negative,851
375,ecfp4_bit_375,-0.09806237841579424,0.09806237841579424,0.0004884078016279408,negative,852
1148,ecfp4_bit_1148,0.09791132387669668,0.09791132387669668,0.00048765546197884795,positive,853
1542,ecfp4_bit_1542,-0.09766078333968403,0.09766078333968403,0.0004864076240732427,negative,854
2012,ecfp4_bit_2012,0.09738775523229888,0.09738775523229888,0.0004850477849599672,positive,855
1891,ecfp4_bit_1891,-0.09736376649438688,0.09736376649438688,0.0004849283070629724,negative,856
1760,ecfp4_bit_1760,0.09707754590075458,0.09707754590075458,0.00048350276167874906,positive,857
1479,ecfp4_bit_1479,0.09705542978642412,0.09705542978642412,0.0004833926105386769,positive,858
792,ecfp4_bit_792,0.09694459326172983,0.09694459326172983,0.00048284058004298067,positive,859
1434,ecfp4_bit_1434,-0.09690455000647454,0.09690455000647454,0.00048264114129200177,negative,860
175,ecfp4_bit_175,-0.09689033316877846,0.09689033316877846,0.0004825703331537798,negative,861
91,ecfp4_bit_91,-0.09680759872703487,0.09680759872703487,0.00048215826741089557,negative,862
38,ecfp4_bit_38,0.09680367532876838,0.09680367532876838,0.0004821387266007173,positive,863
1465,ecfp4_bit_1465,0.0966945631928485,0.0966945631928485,0.00048159528456620336,positive,864
2019,ecfp4_bit_2019,-0.09655891797481436,0.09655891797481436,0.00048091969231755843,negative,865
1929,ecfp4_bit_1929,-0.09654899919730861,0.09654899919730861,0.00048087029102427266,negative,866
406,ecfp4_bit_406,-0.09652448872834041,0.09652448872834041,0.0004807482146025192,negative,867
444,ecfp4_bit_444,-0.09645797271817338,0.09645797271817338,0.0004804169261020406,negative,868
1334,ecfp4_bit_1334,-0.09641486777173486,0.09641486777173486,0.0004802022383444169,negative,869
439,ecfp4_bit_439,0.09637782584145367,0.09637782584145367,0.000480017747941176,positive,870
1322,ecfp4_bit_1322,-0.09615046674529931,0.09615046674529931,0.00047888536712269305,negative,871
1296,ecfp4_bit_1296,0.09605836403449308,0.09605836403449308,0.0004784266419394417,positive,872
649,ecfp4_bit_649,0.09595307934808572,0.09595307934808572,0.00047790226283438603,positive,873
920,ecfp4_bit_920,0.09586364409762685,0.09586364409762685,0.0004774568231584335,positive,874
512,ecfp4_bit_512,0.09580841563577361,0.09580841563577361,0.00047718175322767313,positive,875
282,ecfp4_bit_282,0.09578891767009567,0.09578891767009567,0.0004770846419939174,positive,876
19,ecfp4_bit_19,-0.09570503921443632,0.09570503921443632,0.0004766668783949271,negative,877
877,ecfp4_bit_877,0.09544798549016942,0.09544798549016942,0.00047538660102048756,positive,878
1900,ecfp4_bit_1900,0.09507958118216059,0.09507958118216059,0.00047355173283666755,positive,879
132,ecfp4_bit_132,0.09507933027965791,0.09507933027965791,0.00047355048319596197,positive,880
591,ecfp4_bit_591,-0.09501175874555379,0.09501175874555379,0.00047321393757104874,negative,881
523,ecfp4_bit_523,0.09498889097182463,0.09498889097182463,0.0004731000427290551,positive,882
1470,ecfp4_bit_1470,0.09492558052554112,0.09492558052554112,0.00047278471980512703,positive,883
1671,ecfp4_bit_1671,-0.09491688480495825,0.09491688480495825,0.0004727414100481941,negative,884
1015,ecfp4_bit_1015,0.09486972318386744,0.09486972318386744,0.00047250651768630884,positive,885
75,ecfp4_bit_75,-0.09463906882744194,0.09463906882744194,0.0004713577245509841,negative,886
207,ecfp4_bit_207,0.09435822438825553,0.09435822438825553,0.00046995895554947296,positive,887
36,ecfp4_bit_36,0.09417502822198545,0.09417502822198545,0.0004690465318628349,positive,888
1110,ecfp4_bit_1110,0.09417034834797841,0.09417034834797841,0.0004690232233625456,positive,889
1995,ecfp4_bit_1995,-0.09412907796605602,0.09412907796605602,0.0004688176728055155,negative,890
441,ecfp4_bit_441,-0.09398840606299491,0.09398840606299491,0.0004681170447355581,negative,891
615,ecfp4_bit_615,0.09387976402896031,0.09387976402896031,0.00046757594408243866,positive,892
1858,ecfp4_bit_1858,0.09385775955198847,0.09385775955198847,0.0004674663489614819,positive,893
1843,ecfp4_bit_1843,-0.0938254002880955,0.0938254002880955,0.00046730518096621613,negative,894
532,ecfp4_bit_532,-0.09374807197680819,0.09374807197680819,0.0004669200409040478,negative,895
1475,ecfp4_bit_1475,0.09369430835313741,0.09369430835313741,0.00046665226672123875,positive,896
1611,ecfp4_bit_1611,-0.09366980569792452,0.09366980569792452,0.00046653022921654114,negative,897
1278,ecfp4_bit_1278,-0.09366588318303368,0.09366588318303368,0.00046651069280608854,negative,898
412,ecfp4_bit_412,0.09351040623835552,0.09351040623835552,0.0004657363269995393,positive,899
985,ecfp4_bit_985,0.09328957846895847,0.09328957846895847,0.00046463647599518873,positive,900
1851,ecfp4_bit_1851,0.09311448545347312,0.09311448545347312,0.0004637644107225007,positive,901
779,ecfp4_bit_779,0.09310722366958799,0.09310722366958799,0.00046372824280611387,positive,902
1897,ecfp4_bit_1897,0.09304643402539498,0.09304643402539498,0.00046342547494588346,positive,903
385,ecfp4_bit_385,-0.09302949610426109,0.09302949610426109,0.0004633411142261172,negative,904
836,ecfp4_bit_836,-0.09298833701756931,0.09298833701756931,0.0004631361179842057,negative,905
1557,ecfp4_bit_1557,-0.09283881551579817,0.09283881551579817,0.0004623914137545519,negative,906
1774,ecfp4_bit_1774,-0.09272881960370308,0.09272881960370308,0.00046184356999956326,negative,907
1443,ecfp4_bit_1443,0.09262406325545636,0.09262406325545636,0.0004613218223264973,positive,908
2026,ecfp4_bit_2026,0.092587651556852,0.092587651556852,0.000461140470844347,positive,909
1125,ecfp4_bit_1125,0.09247697422049503,0.09247697422049503,0.0004605892331993559,positive,910
513,ecfp4_bit_513,0.09234208820227585,0.09234208820227585,0.0004599174222083004,positive,911
1442,ecfp4_bit_1442,-0.09230746734929063,0.09230746734929063,0.00045974499018115435,negative,912
1502,ecfp4_bit_1502,-0.09219384533016756,0.09219384533016756,0.00045917908629963594,negative,913
822,ecfp4_bit_822,0.0921657251764374,0.0921657251764374,0.00045903903154380946,positive,914
1021,ecfp4_bit_1021,0.09194841043595592,0.09194841043595592,0.0004579566774710797,positive,915
297,ecfp4_bit_297,0.09186967016259076,0.09186967016259076,0.0004575645050147805,positive,916
619,ecfp4_bit_619,-0.09172697472438301,0.09172697472438301,0.00045685379856034525,negative,917
565,ecfp4_bit_565,-0.09168817897814138,0.09168817897814138,0.00045666057313138356,negative,918
50,ecfp4_bit_50,0.0916458709883069,0.0916458709883069,0.00045644985468216607,positive,919
865,ecfp4_bit_865,0.09156891519853119,0.09156891519853119,0.00045606656999425517,positive,920
60,ecfp4_bit_60,-0.09156193101741245,0.09156193101741245,0.0004560317847014499,negative,921
1414,ecfp4_bit_1414,-0.09148560412640883,0.09148560412640883,0.000455651632295987,negative,922
566,ecfp4_bit_566,0.09137304702374743,0.09137304702374743,0.0004550910323191502,positive,923
722,ecfp4_bit_722,-0.09094447485710615,0.09094447485710615,0.00045295649312960835,negative,924
1433,ecfp4_bit_1433,-0.09093505856065376,0.09093505856065376,0.00045290959448484686,negative,925
1365,ecfp4_bit_1365,0.09072018730232057,0.09072018730232057,0.0004518394103774355,positive,926
491,ecfp4_bit_491,0.0906713032810692,0.0906713032810692,0.0004515959394588241,positive,927
1530,ecfp4_bit_1530,-0.09064002596710113,0.09064002596710113,0.00045144016020481496,negative,928
1349,ecfp4_bit_1349,-0.09053001481242698,0.09053001481242698,0.0004508922405328982,negative,929
1882,ecfp4_bit_1882,-0.09052576952955949,0.09052576952955949,0.0004508710965497918,negative,930
915,ecfp4_bit_915,0.09048041052338665,0.09048041052338665,0.00045064518226087903,positive,931
387,ecfp4_bit_387,0.09022256174640954,0.09022256174640954,0.00044936094506053427,positive,932
861,ecfp4_bit_861,0.09016901292185475,0.09016901292185475,0.00044909424070252175,positive,933
24,ecfp4_bit_24,-0.09014930700575424,0.09014930700575424,0.0004489960937544546,negative,934
1568,ecfp4_bit_1568,-0.09001376637288794,0.09001376637288794,0.00044832102240090454,negative,935
990,ecfp4_bit_990,0.0899122758525622,0.0899122758525622,0.00044781554045442157,positive,936
1889,ecfp4_bit_1889,0.08977924538480306,0.08977924538480306,0.0004471529711861922,positive,937
1045,ecfp4_bit_1045,0.089736943938449,0.089736943938449,0.00044694228532732115,positive,938
1043,ecfp4_bit_1043,0.08960049226327249,0.08960049226327249,0.0004462626764520517,positive,939
438,ecfp4_bit_438,0.08956306804367126,0.08956306804367126,0.00044607628202517394,positive,940
724,ecfp4_bit_724,0.08944857217589408,0.08944857217589408,0.0004455060258680224,positive,941
83,ecfp4_bit_83,-0.08933237565934932,0.08933237565934932,0.00044492729948875976,negative,942
782,ecfp4_bit_782,0.08898512342298673,0.08898512342298673,0.00044319778095053795,positive,943
495,ecfp4_bit_495,0.08880760670961918,0.08880760670961918,0.00044231364424970817,positive,944
1857,ecfp4_bit_1857,0.08876445966148155,0.08876445966148155,0.0004420987468010834,positive,945
1338,ecfp4_bit_1338,-0.08846965250396177,0.08846965250396177,0.0004406304353238938,negative,946
1586,ecfp4_bit_1586,0.08837032771270303,0.08837032771270303,0.0004401357399704919,positive,947
145,ecfp4_bit_145,-0.08830184202765168,0.08830184202765168,0.00043979464134103494,negative,948
14,ecfp4_bit_14,0.08826569213206681,0.08826569213206681,0.0004396145937905174,positive,949
69,ecfp4_bit_69,0.0882321092884889,0.0882321092884889,0.00043944733165523906,positive,950
1301,ecfp4_bit_1301,0.08811761972831267,0.08811761972831267,0.0004388771069136167,positive,951
1252,ecfp4_bit_1252,-0.08786241205475959,0.08786241205475959,0.0004376060239477301,negative,952
236,ecfp4_bit_236,-0.08781257415830676,0.08781257415830676,0.000437357802174635,negative,953
231,ecfp4_bit_231,-0.0877886203564901,0.0877886203564901,0.000437238498279758,negative,954
1173,ecfp4_bit_1173,-0.08765748692763049,0.08765748692763049,0.00043658537737096577,negative,955
271,ecfp4_bit_271,-0.08713432540458838,0.08713432540458838,0.0004339797280537331,negative,956
554,ecfp4_bit_554,0.08708367113981597,0.08708367113981597,0.0004337274402905741,positive,957
803,ecfp4_bit_803,0.08703874804687917,0.08703874804687917,0.00043350369710365525,positive,958
645,ecfp4_bit_645,-0.08703248359199117,0.08703248359199117,0.00043347249646698223,negative,959
1413,ecfp4_bit_1413,0.0868920822486896,0.0868920822486896,0.00043277321594232713,positive,960
248,ecfp4_bit_248,-0.0867542417216633,0.0867542417216633,0.00043208668977533265,negative,961
738,ecfp4_bit_738,0.08668456135363628,0.08668456135363628,0.0004317396409283181,positive,962
150,ecfp4_bit_150,-0.08657534250810026,0.08657534250810026,0.00043119566741771847,negative,963
44,ecfp4_bit_44,0.08653909681942173,0.08653909681942173,0.00043101514276176013,positive,964
196,ecfp4_bit_196,-0.08646425807326474,0.08646425807326474,0.00043064240218502087,negative,965
1421,ecfp4_bit_1421,-0.08641801222296497,0.08641801222296497,0.0004304120708954456,negative,966
15,ecfp4_bit_15,-0.08629696389585167,0.08629696389585167,0.00042980917967160167,negative,967
961,ecfp4_bit_961,-0.08617667790520361,0.08617667790520361,0.00042921008532769377,negative,968
508,ecfp4_bit_508,0.08589758928898023,0.08589758928898023,0.00042782006134794607,positive,969
1519,ecfp4_bit_1519,0.08587805677528396,0.08587805677528396,0.0004277227780449222,positive,970
1018,ecfp4_bit_1018,-0.08527171941861761,0.08527171941861761,0.0004247028645959679,negative,971
1228,ecfp4_bit_1228,-0.08527067139924452,0.08527067139924452,0.0004246976448486362,negative,972
958,ecfp4_bit_958,-0.08522256992659796,0.08522256992659796,0.00042445807147819685,negative,973
1836,ecfp4_bit_1836,-0.08512662036792025,0.08512662036792025,0.000423980186750353,negative,974
914,ecfp4_bit_914,0.08511922183052223,0.08511922183052223,0.0004239433377217632,positive,975
1695,ecfp4_bit_1695,0.08511618617589814,0.08511618617589814,0.00042392821839235873,positive,976
1255,ecfp4_bit_1255,-0.08511502965724399,0.08511502965724399,0.00042392245825536695,negative,977
1004,ecfp4_bit_1004,0.08489622488816576,0.08489622488816576,0.0004228326829717399,positive,978
