,smiles,value,preds
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-1.0000079270996756
1509,Oc1ccccc1SSc1ccccc1O,0,-1.0000931485431173
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999812479238861
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0006317315585582
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-1.0000880403915906
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-1.0000427921788904
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.99989573301197
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.0000101721255013
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.000138839217714
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.000221270596983
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-0.9999236948590513
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.9998456845007857
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.0003587666963247
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.0003464311760288
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0004564357461894
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.000514780377005
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.000273796069694
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.000273796069694
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.000273796069694
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0002460984635653
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.0003436404461061
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0005500393329092
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-0.9999059662898324
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-1.0001834675006356
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.0000674817149664
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.0001700811210574
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0003257724258836
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.0001700811210574
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-0.9999811018808649
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.000222358767376
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0001345752555315
699,O=S1c2ccccc2Sc2ccccc21,1,-1.0000449895108139
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-0.9999066649527484
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0001648662530604
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0003573119049796
12392,Cc1ccccc1NC(=O)C=NO,0,-1.0002747487981358
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0002093169917023
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0002881167477133
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0003981943466604
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0002256723985445
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0002881167477133
27351,I.N=C(NN)Nc1cccc2ccccc12,0,-1.0002351437599535
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.000150106805693
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.0003246004946666
25,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.0001196729738402
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.0001430468712604
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.000213640991449
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.000150839640144
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.0001088824158322
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.000048065814797
21549,O=c1ccc2ccccc2c2ccccc12,0,-1.0001805669583226
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.000367781218545
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.0001444893225815
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0003366144612917
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.0002869798211285
31369,Oc1cccc2c(Cl)ccnc12,0,-1.000277304601939
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0001238159986932
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.000132404015192
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.000306112970309
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0002230432530885
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.0001586908786229
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.0002255867168677
29,c1ccc2nsnc2c1,0,-1.0005700773201787
4965,Clc1ccc2nsnc2c1,0,-1.0006012440228622
9756,O=[N+]([O-])c1cccc2nsnc12,0,-1.0004753894338754
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0003771739668699
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.0003666059585774
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9997324730450308
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0001197301119353
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-1.0003473796916913
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.000269783662832
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.9999458054537789
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.9999385825451717
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9996107442805331
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9998802380089435
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9996523319080259
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.000219640531457
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-0.9999973167380338
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.000219640531457
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.000219640531457
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.000225861849929
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0003553869339774
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0003709307623174
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.0003251475375399
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.0001949572345146
131,CN(C)c1ccc(N=O)cc1,0,-1.0002894245792666
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.0002924449238597
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.0003524559381438
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.0003345410825821
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0003275104775347
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.0003025034950659
4312,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0001588129400878
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0003747585417548
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0002641586054486
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.0003623149989542
118,c1ccc(SSc2ccccc2)cc1,0,-1.0003212892427362
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.0004125973521403
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.000630706623513
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0009911312756847
7493,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0000001943574424
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.0004907250570503
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0003747585417548
8319,Cc1ccc(SSCCN)cc1,0,-1.0001681680025902
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0003730979972423
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-1.0001879699505187
12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,-1.000186614126749
32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,-1.0002234988808303
32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,-1.000524093610027
3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,-1.0002620110010574
4311,COc1ccc(-n2cccc2)cc1,0,-1.000170498339019
4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,-1.0000512472127119
11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,-1.0000260138060801
13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,-0.99998683856599
23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,-1.0000724298099775
23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,-1.0003458247904453
31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,-0.9999843688294894
32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,-1.0002620110010574
35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,-1.0003257300725343
38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,-1.0002782391695908
59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,-0.9998476983112303
2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.0002693092631196
12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,-1.0001361775887452
18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,-0.9997207918443272
26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,-0.9992313469795298
37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,-0.9999799014278941
40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,-1.0001370658958584
60,NC(=O)c1cc(O)c(O)c(O)c1,0,-1.0000718250833123
2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,-1.000283007344722
17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,-1.0000945402737378
24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,-0.9999669140691074
31663,O=C(O)c1cc(O)c(O)c(O)c1,0,-1.0001466404121564
34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,-1.000055190585288
38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.0000445178032058
62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,-0.999913252826689
1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,-0.9996941772062817
13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,-1.0000270140610772
16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,-1.0002728015627034
30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,-1.0006078841345405
23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,-0.9999217820752782
33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,-0.9997757712428827
33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,-0.9997757712428827
34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,-1.0000060259792625
12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,-1.0000886204673114
80,O=Nc1ccc(O)c(N=O)c1O,1,-1.0003746753448175
272,O=Nc1ccc2ccccc2c1O,0,-1.0000992448424475
299,O=Nc1ccc(O)cc1O,0,-1.0002948342537528
3905,Cc1ccc(O)c(N=O)c1,0,-1.0002668814652387
8028,Cc1c(O)ccc(N=O)c1O,0,-1.0003182081730009
32987,O=Nc1c(O)ccc2ccccc12,0,-1.0000992448424475
81,Oc1ccc(Nc2ccccc2)cc1,0,-1.0002643578866517
840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,-1.000297653381738
14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,-1.0001944926136892
25813,Nc1nc(Nc2ccccc2)sc1O,0,-1.0000810414806145
38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,-1.0001920863962985
82,CCCCCCc1ccc(O)cc1O,0,-1.0001204367965946
1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,-0.9998036610870875
4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,-1.0000995142420541
9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,-1.0000667100196259
10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,-1.0000071989436654
12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,-1.0001539905081407
14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,-0.9998019862707841
27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,-1.0000279053222292
27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,-1.0000191617093768
35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,-1.0001539905081407
5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,-1.0008009736577768
5745,O=[N+]([O-])c1ccc2nsnc2c1,0,-1.0005169771996114
9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,-0.9999963602988535
25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,-1.0001375559607075
539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.0005236000599942
940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,-1.0002722564916147
4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,-1.0003645731142277
4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,-1.0003907847879125
4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,-1.0000847031426636
5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,-1.0006937341625124
6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,-1.0002630159163053
6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.0005207624874564
6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,-1.0002674199697756
8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,-1.000091823372957
9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,-1.0003058346503784
9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,-1.0003879472080988
15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,-1.0001312133556601
17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-1.0002279880811946
17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,-1.0003521367091415
17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,-1.0002357808355262
17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,-1.0002542556742517
17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,-1.0003521367091415
17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,-1.0002357808355262
17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,-1.0002542556742517
17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,-1.0002732006344266
17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,-1.0002732006344266
17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,-1.0005030639170107
19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,-1.0005613788764711
19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,-1.0003119960840812
25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,-1.0002913902738035
26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,-1.0002937680531139
35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,-1.000511649292337
35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,-1.0003952933859799
96,N#CNC(=N)N,0,-1.0001781210178413
398,N#CNC(=N)NC#N,0,-1.00027329755382
19928,N#CNC(=N)NCO,0,-1.000671207415751
19935,N#CNC(=N)NCNC(=N)NC#N,0,-1.000597688644364
19940,CN(C)C(=N)NC#N,0,-1.000117038189517
14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,-1.0000879728925318
98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,-0.9998878223725731
1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,-0.999993337458607
37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,-1.0003062157723142
41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,-1.0002404468416606
7982,O=C(O)CC(=O)Nc1ccccc1S,0,-1.0003447350266177
33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,-1.0000844936969477
33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,-1.0003255264257567
102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,-1.0001646059920566
6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,-1.0002333657487432
22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,-1.0001398761289855
22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,-1.0001286323552157
35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,-1.0000660454482093
107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,-1.0000137058543876
456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,-0.9999868721881902
1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,-1.000015555250018
1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,-1.0000007799919948
2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,-1.0001321773109046
25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,-1.0005096707557348
27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,-1.0001597322064006
1471,N=C1NC(=O)C(CC(=O)O)S1,0,-1.0002709194761954
24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,-0.9999249148625202
25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,-0.9999360312015304
5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,-1.00085978558697
14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,-1.0004746283905368
116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,-1.0010783751443049
10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,-1.0002550152660368
16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,-1.0005342856695896
1695,Clc1ccc(SSc2ccccc2)cc1,0,-1.0003524559381438
6180,C(=CCSc1ccccc1)CSc1ccccc1,0,-0.9999166958680397
8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,-1.0001505242419333
8995,c1cc(SSc2ccncc2)ccn1,0,-1.000399870690915
9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,-1.0006747449390494
33006,CSSc1ccccc1,0,-1.0003192806346013
33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,-1.0005202352788436
4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,-1.0001425165776416
11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,-1.0002131253807127
8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,-1.0003646225179799
14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,-1.0001287671132266
14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,-1.0002291906150893
15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,-1.0001477127828073
17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,-1.0002302174055038
18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,-1.000066675167789
36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,-1.0003530545530046
37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,-1.0000474005303366
37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,-1.000158373625043
37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,-1.0001063134716495
38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,-1.0001520786484142
165,O=Nc1ccc(O)cc1,0,-1.000293147483051
257,O=Nc1ccc(N=O)cc1,0,-1.000576519151098
1694,CC(C)(C)c1ccc(N=O)cc1,0,-1.000430566773746
2139,CN(C)c1ccc(N=O)c(O)c1,0,-1.0001142472194877
2379,O=Nc1ccccc1,0,-1.000377097387416
3854,CCN(CCO)c1ccc(N=O)cc1,0,-1.0001986009103965
3892,O=Nc1ccc(N(CCO)CCO)cc1,0,-1.00029813849166
4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,-0.999932243585379
5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,-0.9998034886177882
6269,O=Nc1ccc(Cl)cc1,0,-1.0004082641192034
6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,-1.0000895544165067
9758,O=Nc1ccc(Br)cc1,0,-1.0004267389579289
32976,CNc1ccc(N=O)cc1,0,-1.000278097874132
38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,-1.0000235449790742
153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,-1.0001851594081634
