mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004420042037963867,0.0,0.001982450485229492,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.355022475398476,0.355022475398476,0.0,1372,0.7402160819581711,0.7402160819581711,0.0
0.0034606456756591797,0.0,0.0021524429321289062,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30640235430412516,0.30640235430412516,0.0,3411,0.7152362987731173,0.7152362987731173,0.0
0.005068063735961914,0.0,0.0024712085723876953,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.4155428736216652,0.4155428736216652,0.0,16,0.5965175493662295,0.5965175493662295,0.0
0.0033521652221679688,0.0,0.001957416534423828,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.0030608177185058594,0.0,0.001619100570678711,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.00544428825378418,0.0,0.0032906532287597656,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35591193399379084,0.35591193399379084,0.0,1255,0.6178462257198907,0.6178462257198907,0.0
0.003643512725830078,0.0,0.002295255661010742,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35276581049657385,0.35276581049657385,0.0,1492,0.5405535236003014,0.5405535236003014,0.0
0.0037839412689208984,0.0,0.0024797916412353516,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.0032029151916503906,0.0,0.0017685890197753906,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.0018684864044189453,0.0,0.0011188983917236328,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.0016782283782958984,0.0,0.001043558120727539,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33683979344573395,0.33683979344573395,0.0,2122,0.48510792100672334,0.48510792100672334,0.0
0.00993800163269043,0.0,0.0014255046844482422,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2931667254310173,0.2931667254310173,0.0,3754,0.9999611801242236,0.9999611801242236,0.0
0.010439634323120117,0.0,0.002260923385620117,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29351713537146373,0.29351713537146373,0.0,3749,0.985164575996098,0.985164575996098,0.0
0.019409894943237305,0.0,0.0026330947875976562,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29311647282534353,0.29311647282534353,0.0,3756,0.9429935029097503,0.9429935029097503,0.0
0.012502193450927734,0.0,0.0015294551849365234,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.337838705283305,0.337838705283305,0.0,2085,0.828546755656455,0.828546755656455,0.0
0.01921224594116211,0.0,0.002137899398803711,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29189487379799606,0.29189487379799606,0.0,3776,0.9717200328530889,0.9717200328530889,0.0
0.00945138931274414,0.0,0.0014069080352783203,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3283559053901624,0.3283559053901624,0.0,2613,0.961486005412498,0.961486005412498,0.0
0.01762247085571289,0.0,0.002671957015991211,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3355650225012951,0.3355650225012951,0.0,2335,0.9070405858511332,0.9070405858511332,0.0
0.015774250030517578,0.0,0.0020020008087158203,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34828578254598974,0.34828578254598974,0.0,1629,0.8193627208645894,0.8193627208645894,0.0
0.008288145065307617,0.0,0.0015463829040527344,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.006198883056640625,0.0,0.0010533332824707031,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.014107704162597656,0.0,0.0018677711486816406,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35026615313575316,0.35026615313575316,0.0,1576,0.8521315118209039,0.8521315118209039,0.0
0.007324695587158203,0.0,0.0012269020080566406,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38215194096107186,0.38215194096107186,0.0,394,0.7639042022788151,0.7639042022788151,0.0
0.007896900177001953,0.0,0.0015690326690673828,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.005412101745605469,0.0,0.0010843276977539062,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.006189107894897461,0.0,0.0013263225555419922,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.005231142044067383,0.0,0.0010559558868408203,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3986748902005385,0.3986748902005385,0.0,88,0.7201233891750723,0.7201233891750723,0.0
0.002485513687133789,0.0,0.0014910697937011719,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0019822120666503906,0.0,0.0010890960693359375,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0022687911987304688,0.0,0.0013585090637207031,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0017516613006591797,0.0,0.0010154247283935547,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0027942657470703125,0.0,0.001851797103881836,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.003530263900756836,0.0,0.0023872852325439453,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.003125905990600586,0.0,0.002694845199584961,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0038831233978271484,0.0,0.0019338130950927734,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0018351078033447266,0.0,0.001468658447265625,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0022058486938476562,0.0,0.001474142074584961,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.004755258560180664,0.0,0.003195047378540039,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0029408931732177734,0.0,0.0020089149475097656,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.002810955047607422,0.0,0.0018029212951660156,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0022525787353515625,0.0,0.001024007797241211,0.0,0.0001,balanced,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0035665035247802734,0.0,0.002350330352783203,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0027725696563720703,0.0,0.00183868408203125,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32181009173862096,0.32181009173862096,0.0,2878,0.3582660919073076,0.3582660919073076,0.0
0.0033063888549804688,0.0,0.002192974090576172,0.0,0.0001,balanced,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0027971267700195312,0.0,0.0019500255584716797,0.0,0.0001,balanced,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0033185482025146484,0.0,0.0022878646850585938,0.0,0.0001,balanced,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0033295154571533203,0.0,0.002334117889404297,0.0,0.0001,balanced,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.002099752426147461,0.0,0.0013747215270996094,0.0,0.0001,balanced,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0024428367614746094,0.0,0.0017218589782714844,0.0,0.0001,balanced,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.001878499984741211,0.0,0.0011436939239501953,0.0,0.0001,balanced,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.002006053924560547,0.0,0.0020744800567626953,0.0,0.0001,balanced,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.00176239013671875,0.0,0.0012867450714111328,0.0,0.0001,balanced,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0017497539520263672,0.0,0.0012211799621582031,0.0,0.0001,balanced,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.002583026885986328,0.0,0.00186920166015625,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.002535581588745117,0.0,0.0017852783203125,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28238258823839374,0.28238258823839374,0.0,3914,0.32988487832381397,0.32988487832381397,0.0
0.0026373863220214844,0.0,0.001783609390258789,0.0,0.0001,balanced,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0024385452270507812,0.0,0.0014994144439697266,0.0,0.0001,balanced,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0016512870788574219,0.0,0.001092672348022461,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0014789104461669922,0.0,0.0010154247283935547,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29587808754714484,0.29587808754714484,0.0,3639,0.3325964314996448,0.3325964314996448,0.0
0.0036592483520507812,0.0,0.0010955333709716797,0.0,0.0001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3553403472541483,0.3553403472541483,0.0,1290,0.44420104301511654,0.44420104301511654,0.0
