mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.001949310302734375,0.0,0.0016493797302246094,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2934664189091157,0.2934664189091157,0.0,3608,0.37462474119956346,0.37462474119956346,0.0
0.0013456344604492188,0.0,0.0010437965393066406,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2934664189091157,0.2934664189091157,0.0,3608,0.37462474119956346,0.37462474119956346,0.0
0.0010747909545898438,0.0,0.0009799003601074219,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3245519210159073,0.3245519210159073,0.0,2426,0.3771994725892215,0.3771994725892215,0.0
0.0021066665649414062,0.0,0.0017590522766113281,0.0,0.001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.29204646276879875,0.29204646276879875,0.0,3647,0.3701831695315645,0.3701831695315645,0.0
0.0017766952514648438,0.0,0.0015022754669189453,0.0,0.001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.29204646276879875,0.29204646276879875,0.0,3647,0.3701831695315645,0.3701831695315645,0.0
0.003688812255859375,0.0,0.003380298614501953,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29204646276879875,0.29204646276879875,0.0,3647,0.3701831695315645,0.3701831695315645,0.0
0.002748250961303711,0.0,0.002611398696899414,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29204646276879875,0.29204646276879875,0.0,3647,0.3701831695315645,0.3701831695315645,0.0
0.012828350067138672,0.0,0.0022628307342529297,0.0,0.001,,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3606889745774475,0.3606889745774475,0.0,488,0.5011247237536073,0.5011247237536073,0.0
0.007399797439575195,0.0,0.001337289810180664,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3606889745774475,0.3606889745774475,0.0,488,0.5011247237536073,0.5011247237536073,0.0
0.0058400630950927734,0.0,0.0013663768768310547,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.00450444221496582,0.0,0.0009446144104003906,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.0072057247161865234,0.0,0.0018813610076904297,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36384050141318486,0.36384050141318486,0.0,336,0.497361502577055,0.497361502577055,0.0
0.004599332809448242,0.0,0.0011496543884277344,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36384050141318486,0.36384050141318486,0.0,336,0.497361502577055,0.497361502577055,0.0
0.010938882827758789,0.0,0.002177715301513672,0.0,0.001,,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.006758213043212891,0.0,0.0013918876647949219,0.0,0.001,,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.012152433395385742,0.0,0.0036237239837646484,0.0,0.001,,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.009512901306152344,0.0,0.0021576881408691406,0.0,0.001,,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.0045778751373291016,0.0,0.0012166500091552734,0.0,0.001,,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.0036029815673828125,0.0,0.0009064674377441406,0.0,0.001,,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3625686738255678,0.3625686738255678,0.0,415,0.4929973527353879,0.4929973527353879,0.0
0.009647846221923828,0.0,0.002687692642211914,0.0,0.001,,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.006667137145996094,0.0,0.0016696453094482422,0.0,0.001,,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.01270747184753418,0.0,0.002101421356201172,0.0,0.001,,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.0074253082275390625,0.0,0.0013518333435058594,0.0,0.001,,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34203668767219847,0.34203668767219847,0.0,1374,0.4853814391866961,0.4853814391866961,0.0
0.0047607421875,0.0,0.0035011768341064453,0.0,0.001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3572945678153564,0.3572945678153564,0.0,651,0.6494092756473815,0.6494092756473815,0.0
0.0033464431762695312,0.0,0.002145528793334961,0.0,0.001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31372591443318754,0.31372591443318754,0.0,2803,0.6039097793066388,0.6039097793066388,0.0
0.00445103645324707,0.0,0.0032427310943603516,0.0,0.001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3292018008956737,0.3292018008956737,0.0,2245,0.5748334106262469,0.5748334106262469,0.0
0.002667665481567383,0.0,0.001962900161743164,0.0,0.001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3252699716902896,0.3252699716902896,0.0,2407,0.5124559404381865,0.5124559404381865,0.0
0.003317594528198242,0.0,0.00235748291015625,0.0,0.001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34307065366855144,0.34307065366855144,0.0,1340,0.6543927645789814,0.6543927645789814,0.0
0.002659320831298828,0.0,0.0018858909606933594,0.0,0.001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3449372484768795,0.3449372484768795,0.0,1243,0.6538949105344192,0.6538949105344192,0.0
0.002334117889404297,0.0,0.0016713142395019531,0.0,0.001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3438432614972957,0.3438432614972957,0.0,1310,0.5744542073478766,0.5744542073478766,0.0
0.0021796226501464844,0.0,0.001714944839477539,0.0,0.001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34127361101981746,0.34127361101981746,0.0,1402,0.5308801299645306,0.5308801299645306,0.0
0.004408597946166992,0.0,0.0032548904418945312,0.0,0.001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3080380587196732,0.3080380587196732,0.0,3006,0.541059784801279,0.541059784801279,0.0
0.003998279571533203,0.0,0.0021173954010009766,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3080380587196732,0.3080380587196732,0.0,3006,0.541059784801279,0.541059784801279,0.0
0.0022318363189697266,0.0,0.0019009113311767578,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3080380587196732,0.3080380587196732,0.0,3006,0.541059784801279,0.541059784801279,0.0
0.002821683883666992,0.0,0.002107858657836914,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3301691992420552,0.3301691992420552,0.0,2146,0.5515071541432985,0.5515071541432985,0.0
0.004449367523193359,0.0,0.0032875537872314453,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30580711046938713,0.30580711046938713,0.0,3071,0.5388951306074683,0.5388951306074683,0.0
0.0029518604278564453,0.0,0.002112150192260742,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30580711046938713,0.30580711046938713,0.0,3071,0.5388951306074683,0.5388951306074683,0.0
0.002377033233642578,0.0,0.0017828941345214844,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30580711046938713,0.30580711046938713,0.0,3071,0.5388951306074683,0.5388951306074683,0.0
0.0021338462829589844,0.0,0.0016078948974609375,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30580711046938713,0.30580711046938713,0.0,3071,0.5388951306074683,0.5388951306074683,0.0
0.0020275115966796875,0.0,0.0033369064331054688,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27763545941322254,0.27763545941322254,0.0,3991,0.637503991968843,0.637503991968843,0.0
0.003981590270996094,0.0,0.00213623046875,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2888756088474883,0.2888756088474883,0.0,3814,0.6245674886844633,0.6245674886844633,0.0
0.002134561538696289,0.0,0.0016949176788330078,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3281061325349602,0.3281061325349602,0.0,2300,0.5643923258754497,0.5643923258754497,0.0
0.0019390583038330078,0.0,0.0015861988067626953,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.344018954747456,0.344018954747456,0.0,1299,0.5020652860127675,0.5020652860127675,0.0
0.0016703605651855469,0.0,0.0012662410736083984,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2962530151586112,0.2962530151586112,0.0,3474,0.5865900739798349,0.5865900739798349,0.0
0.0015215873718261719,0.0,0.0015139579772949219,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3297274986919135,0.3297274986919135,0.0,2236,0.5457871582170973,0.5457871582170973,0.0
0.0021114349365234375,0.0,0.0018591880798339844,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31993040339175327,0.31993040339175327,0.0,2574,0.5620549996217681,0.5620549996217681,0.0
0.0025053024291992188,0.0,0.002106904983520508,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34071429964153005,0.34071429964153005,0.0,1416,0.49246452944824115,0.49246452944824115,0.0
0.0015118122100830078,0.0,0.001264810562133789,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.37739506529071687,0.37739506529071687,0.0,155,0.4648135655663862,0.4648135655663862,0.0
0.0015456676483154297,0.0,0.0012829303741455078,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.37739506529071687,0.37739506529071687,0.0,155,0.4648135655663862,0.4648135655663862,0.0
0.0018668174743652344,0.0,0.0014934539794921875,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.37739506529071687,0.37739506529071687,0.0,155,0.4648135655663862,0.4648135655663862,0.0
0.0017178058624267578,0.0,0.0014729499816894531,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3400159989376135,0.3400159989376135,0.0,1466,0.4398702796010597,0.4398702796010597,0.0
0.003437042236328125,0.0,0.0029180049896240234,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.40516933007640377,0.40516933007640377,0.0,32,0.46664868822329675,0.46664868822329675,0.0
0.0026078224182128906,0.0,0.0022580623626708984,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.40516933007640377,0.40516933007640377,0.0,32,0.46664868822329675,0.46664868822329675,0.0
0.0035424232482910156,0.0,0.0030050277709960938,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.40516933007640377,0.40516933007640377,0.0,32,0.46664868822329675,0.46664868822329675,0.0
0.002989530563354492,0.0,0.002599477767944336,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.40516933007640377,0.40516933007640377,0.0,32,0.46664868822329675,0.46664868822329675,0.0
0.009580850601196289,0.0,0.0026869773864746094,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35755330625503534,0.35755330625503534,0.0,613,0.6724014751426701,0.6724014751426701,0.0
0.009454011917114258,0.0,0.0017638206481933594,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.35755330625503534,0.35755330625503534,0.0,613,0.6724014751426701,0.6724014751426701,0.0
0.006464719772338867,0.0,0.0013346672058105469,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35874617890615984,0.35874617890615984,0.0,540,0.6474137781902372,0.6474137781902372,0.0
0.004474163055419922,0.0,0.0009336471557617188,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38457271494509265,0.38457271494509265,0.0,104,0.6025839653095453,0.6025839653095453,0.0
0.012008190155029297,0.0,0.0018889904022216797,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3541614689842248,0.3541614689842248,0.0,741,0.6666963775092041,0.6666963775092041,0.0
0.007735252380371094,0.0,0.0011031627655029297,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3541614689842248,0.3541614689842248,0.0,741,0.6666963775092041,0.6666963775092041,0.0
0.01501607894897461,0.0,0.001889944076538086,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35874617890615984,0.35874617890615984,0.0,540,0.6474137781902372,0.6474137781902372,0.0
