mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0030164718627929688,0.0,0.0013568401336669922,0.0,0.0001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3589966707525496,0.3589966707525496,0.0,1274,0.8986392408471897,0.8986392408471897,0.0
0.005898475646972656,0.0,0.0030863285064697266,0.0,0.0001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32135116982259304,0.32135116982259304,0.0,2724,0.7803739411800538,0.7803739411800538,0.0
0.005136728286743164,0.0,0.0019412040710449219,0.0,0.0001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3417345919509425,0.3417345919509425,0.0,1802,0.6624271731262079,0.6624271731262079,0.0
0.0026082992553710938,0.0,0.0012409687042236328,0.0,0.0001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31204306606862314,0.31204306606862314,0.0,2941,0.848569691642405,0.848569691642405,0.0
0.004300355911254883,0.0,0.001848459243774414,0.0,0.0001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3758850974194506,0.3758850974194506,0.0,721,0.8512580091008852,0.8512580091008852,0.0
0.006205081939697266,0.0,0.0033330917358398438,0.0,0.0001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34577546241637674,0.34577546241637674,0.0,1693,0.7238868800676211,0.7238868800676211,0.0
0.004381418228149414,0.0,0.002216815948486328,0.0,0.0001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34867174985583205,0.34867174985583205,0.0,1556,0.5806778051803524,0.5806778051803524,0.0
0.002501249313354492,0.0,0.0013365745544433594,0.0,0.0001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.002066373825073242,0.0,0.0010573863983154297,0.0,0.0001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.00243377685546875,0.0,0.0017178058624267578,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.005660533905029297,0.0,0.002722501754760742,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.40969912311122547,0.40969912311122547,0.0,211,0.6029075066285962,0.6029075066285962,0.0
0.003423929214477539,0.0,0.0030066967010498047,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.46653761043035535,0.46653761043035535,0.0,4,0.5288730615079351,0.5288730615079351,0.0
0.0036797523498535156,0.0,0.002115964889526367,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.46653761043035535,0.46653761043035535,0.0,4,0.5288730615079351,0.5288730615079351,0.0
0.002568960189819336,0.0,0.0014455318450927734,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.46653761043035535,0.46653761043035535,0.0,4,0.5288730615079351,0.5288730615079351,0.0
0.0023026466369628906,0.0,0.0013546943664550781,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.46653761043035535,0.46653761043035535,0.0,4,0.5288730615079351,0.5288730615079351,0.0
0.002760648727416992,0.0,0.0013496875762939453,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2570798392184414,0.2570798392184414,0.0,4188,0.9975526074289063,0.9975526074289063,0.0
0.0023317337036132812,0.0,0.0012736320495605469,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3425960773499049,0.3425960773499049,0.0,1783,0.878084789515874,0.878084789515874,0.0
0.0030913352966308594,0.0,0.0017914772033691406,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3548861513640633,0.3548861513640633,0.0,1394,0.7444513793439664,0.7444513793439664,0.0
0.002658367156982422,0.0,0.0012958049774169922,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3461771055784117,0.3461771055784117,0.0,1667,0.6232966458432302,0.6232966458432302,0.0
0.002801179885864258,0.0,0.0014836788177490234,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36257148101458764,0.36257148101458764,0.0,1056,0.7734214413072815,0.7734214413072815,0.0
0.002462625503540039,0.0,0.0011932849884033203,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3364181593363387,0.3364181593363387,0.0,2173,0.7401813597329672,0.7401813597329672,0.0
0.0021741390228271484,0.0,0.0016481876373291016,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.38771967349168623,0.38771967349168623,0.0,496,0.7058520170928315,0.7058520170928315,0.0
0.0031681060791015625,0.0,0.0016529560089111328,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36478703415288544,0.36478703415288544,0.0,1035,0.5774978408083866,0.5774978408083866,0.0
0.0020172595977783203,0.0,0.001171112060546875,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3484606651468667,0.3484606651468667,0.0,1579,0.5638568598727312,0.5638568598727312,0.0
0.0018439292907714844,0.0,0.0011987686157226562,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3484606651468667,0.3484606651468667,0.0,1579,0.5638568598727312,0.5638568598727312,0.0
0.002409696578979492,0.0,0.001432657241821289,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3484606651468667,0.3484606651468667,0.0,1579,0.5638568598727312,0.5638568598727312,0.0
0.002465486526489258,0.0,0.0015666484832763672,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27860770292443515,0.27860770292443515,0.0,3984,0.5612780261809402,0.5612780261809402,0.0
0.001964569091796875,0.0,0.0011470317840576172,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.0017142295837402344,0.0,0.0011603832244873047,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.0019221305847167969,0.0,0.001116037368774414,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.001918792724609375,0.0,0.0012922286987304688,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30539053252965526,0.30539053252965526,0.0,3236,0.39249836421975237,0.39249836421975237,0.0
0.01821422576904297,0.0,0.0017848014831542969,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2964363404375905,0.2964363404375905,0.0,3653,0.997610297151158,0.997610297151158,0.0
0.009070634841918945,0.0,0.0011224746704101562,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32689646547804296,0.32689646547804296,0.0,2519,0.985469833504814,0.985469833504814,0.0
0.0071103572845458984,0.0,0.0010683536529541016,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3711295347733884,0.3711295347733884,0.0,925,0.8901028621609068,0.8901028621609068,0.0
0.0057294368743896484,0.0,0.0009560585021972656,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38016000236909314,0.38016000236909314,0.0,638,0.7511451329085852,0.7511451329085852,0.0
0.014111995697021484,0.0,0.0015888214111328125,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32550157095668564,0.32550157095668564,0.0,2558,0.9705414637887753,0.9705414637887753,0.0
0.008160591125488281,0.0,0.001058816909790039,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32085333299482666,0.32085333299482666,0.0,2734,0.9705414637887753,0.9705414637887753,0.0
0.018175840377807617,0.0,0.002096891403198242,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35145326015884404,0.35145326015884404,0.0,1456,0.8748536703646481,0.8748536703646481,0.0
0.00824594497680664,0.0,0.0014064311981201172,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3791001116902311,0.3791001116902311,0.0,659,0.7469117426667418,0.7469117426667418,0.0
0.0165708065032959,0.0,0.0021238327026367188,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.4174752115190395,0.4174752115190395,0.0,183,0.8108307122017402,0.8108307122017402,0.0
0.009086370468139648,0.0,0.001508951187133789,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.4174752115190395,0.4174752115190395,0.0,183,0.8108307122017402,0.8108307122017402,0.0
0.008440971374511719,0.0,0.0015130043029785156,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.4174752115190395,0.4174752115190395,0.0,183,0.8108307122017402,0.8108307122017402,0.0
0.006732940673828125,0.0,0.0009875297546386719,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4176067486825357,0.4176067486825357,0.0,177,0.6921364731020495,0.6921364731020495,0.0
0.008163213729858398,0.0,0.0013589859008789062,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.006749868392944336,0.0,0.0016820430755615234,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.007532358169555664,0.0,0.0015826225280761719,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.007051229476928711,0.0,0.001033782958984375,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.4307659342320336,0.4307659342320336,0.0,77,0.668395567125361,0.668395567125361,0.0
0.0033986568450927734,0.0,0.0017724037170410156,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2736693181151635,0.2736693181151635,0.0,4014,0.9999581064097193,0.9999581064097193,0.0
0.0028879642486572266,0.0,0.0013005733489990234,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3175015240127831,0.3175015240127831,0.0,2815,0.9118227316169478,0.9118227316169478,0.0
0.0036373138427734375,0.0,0.001825571060180664,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3273581611483674,0.3273581611483674,0.0,2504,0.779767343856413,0.779767343856413,0.0
0.0027489662170410156,0.0,0.0012645721435546875,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3417345919509425,0.3417345919509425,0.0,1802,0.6624271731262079,0.6624271731262079,0.0
0.006760358810424805,0.0,0.0030584335327148438,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33065775158164934,0.33065775158164934,0.0,2340,0.8541464200336838,0.8541464200336838,0.0
0.005396127700805664,0.0,0.0019655227661132812,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3797434583008762,0.3797434583008762,0.0,642,0.8520121724749539,0.8520121724749539,0.0
0.002629995346069336,0.0,0.0013048648834228516,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34577546241637674,0.34577546241637674,0.0,1693,0.7238868800676211,0.7238868800676211,0.0
0.0019006729125976562,0.0,0.0009481906890869141,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34867174985583205,0.34867174985583205,0.0,1556,0.5806778051803524,0.5806778051803524,0.0
0.002534627914428711,0.0,0.0013663768768310547,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.003167867660522461,0.0,0.0017774105072021484,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.002452850341796875,0.0,0.0016868114471435547,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3997256843444783,0.3997256843444783,0.0,354,0.6144822420823763,0.6144822420823763,0.0
0.0028405189514160156,0.0,0.0016083717346191406,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.40969912311122547,0.40969912311122547,0.0,211,0.6029075066285962,0.6029075066285962,0.0
0.00341796875,0.0,0.0019199848175048828,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.46653761043035535,0.46653761043035535,0.0,4,0.5288730615079351,0.5288730615079351,0.0
