mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.27833080291748047,0.0,0.09785175323486328,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04721696595136915,0.04721696595136915,0.0,402,0.07291996102482437,0.07291996102482437,0.0
0.2991766929626465,0.0,0.08955216407775879,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04721696595136915,0.04721696595136915,0.0,402,0.07291996102482437,0.07291996102482437,0.0
0.3173093795776367,0.0,0.09920835494995117,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04527031704373061,0.04527031704373061,0.0,517,0.10873311675483081,0.10873311675483081,0.0
0.2712416648864746,0.0,0.08563780784606934,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.25540995597839355,0.0,0.08700132369995117,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.27649903297424316,0.0,0.09421300888061523,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.11291980743408203,0.0,0.07020044326782227,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04610199587779194,0.04610199587779194,0.0,454,0.05743106448490955,0.05743106448490955,0.0
0.14672183990478516,0.0,0.08998346328735352,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04646199594258979,0.04646199594258979,0.0,438,0.05407700979267574,0.05407700979267574,0.0
0.16667771339416504,0.0,0.08096170425415039,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04646199594258979,0.04646199594258979,0.0,438,0.05407700979267574,0.05407700979267574,0.0
0.1332101821899414,0.0,0.080841064453125,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04440509735661845,0.04440509735661845,0.0,531,0.039455948619586276,0.039455948619586276,0.0
0.14621663093566895,0.0,0.0793459415435791,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04440509735661845,0.04440509735661845,0.0,531,0.039455948619586276,0.039455948619586276,0.0
0.14818525314331055,0.0,0.08493828773498535,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04408634836719721,0.04408634836719721,0.0,553,0.03795810275599757,0.03795810275599757,0.0
0.16707706451416016,0.0,0.0778956413269043,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.16895198822021484,0.0,0.08010673522949219,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.135237455368042,0.0,0.08172965049743652,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.1644582748413086,0.0,0.08565115928649902,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.1986696720123291,0.0,0.08170962333679199,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.14268207550048828,0.0,0.07952642440795898,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.44527626037597656,0.0,0.06972193717956543,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06838368291454591,0.06838368291454591,0.0,8,0.19849288261982478,0.19849288261982478,0.0
0.40527915954589844,0.0,0.06540417671203613,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04982629024613927,0.04982629024613927,0.0,307,0.21161310617624476,0.21161310617624476,0.0
0.43468332290649414,0.0,0.05161857604980469,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055112421737297426,0.055112421737297426,0.0,153,0.17049094882092913,0.17049094882092913,0.0
0.4476890563964844,0.0,0.08739686012268066,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06288252869826258,0.06288252869826258,0.0,38,0.13047739198975733,0.13047739198975733,0.0
0.4176783561706543,0.0,0.0822000503540039,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06288252869826258,0.06288252869826258,0.0,38,0.13047739198975733,0.13047739198975733,0.0
0.4193694591522217,0.0,0.049080848693847656,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.049511872111366415,0.049511872111366415,0.0,317,0.14087558586487026,0.14087558586487026,0.0
0.43891143798828125,0.0,0.04691433906555176,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05366373384504509,0.05366373384504509,0.0,177,0.08815478072752084,0.08815478072752084,0.0
0.45169734954833984,0.0,0.0766301155090332,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05366373384504509,0.05366373384504509,0.0,177,0.08815478072752084,0.08815478072752084,0.0
0.44313955307006836,0.0,0.07453060150146484,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0645287983988422,0.0645287983988422,0.0,26,0.08736392819231453,0.08736392819231453,0.0
0.43555212020874023,0.0,0.04588627815246582,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.3924570083618164,0.0,0.056185007095336914,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.4352555274963379,0.0,0.07306814193725586,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.19122695922851562,0.0,0.09619975090026855,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08613750682038665,0.08613750682038665,0.0,2,0.10739944793442313,0.10739944793442313,0.0
0.23557186126708984,0.0,0.08965301513671875,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08738139107141737,0.08738139107141737,0.0,1,0.09774640599544701,0.09774640599544701,0.0
0.2367696762084961,0.0,0.0914463996887207,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08205892737073157,0.08205892737073157,0.0,3,0.10025913969688255,0.10025913969688255,0.0
0.2185194492340088,0.0,0.0697021484375,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05100444780323136,0.05100444780323136,0.0,252,0.07395287143037349,0.07395287143037349,0.0
0.19576478004455566,0.0,0.0955343246459961,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05100444780323136,0.05100444780323136,0.0,252,0.07395287143037349,0.07395287143037349,0.0
0.21530652046203613,0.0,0.09275698661804199,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.053258411881102835,0.053258411881102835,0.0,188,0.0811236067468565,0.0811236067468565,0.0
0.2150709629058838,0.0,0.09100556373596191,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.22483396530151367,0.0,0.09595012664794922,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.2232506275177002,0.0,0.09137558937072754,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.2316598892211914,0.0,0.08809900283813477,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.24664068222045898,0.0,0.09023451805114746,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.15678811073303223,0.0,0.08178067207336426,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.12065720558166504,0.0,0.05550360679626465,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.041318129523583325,0.041318129523583325,0.0,1037,0.06654724643721087,0.06654724643721087,0.0
0.18319201469421387,0.0,0.08237457275390625,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.1801130771636963,0.0,0.06543087959289551,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.19827651977539062,0.0,0.0802311897277832,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.18501877784729004,0.0,0.06713438034057617,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.1967916488647461,0.0,0.07602190971374512,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.19152140617370605,0.0,0.07716560363769531,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.19639062881469727,0.0,0.08816409111022949,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1462714672088623,0.0,0.07088327407836914,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.15189743041992188,0.0,0.08069229125976562,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.19976472854614258,0.0,0.09138798713684082,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.19013547897338867,0.0,0.07095599174499512,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.12706685066223145,0.0,0.08303070068359375,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.07950043678283691,0.0,0.07729983329772949,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10358667373657227,0.0,0.08131980895996094,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.08556127548217773,0.0,0.08222627639770508,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10409307479858398,0.0,0.06959843635559082,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.09859490394592285,0.0,0.06281113624572754,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10151410102844238,0.0,0.07841300964355469,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.08987927436828613,0.0,0.07692885398864746,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.08968806266784668,0.0,0.07865643501281738,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
