mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0054204463958740234,0.0,0.0036678314208984375,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9394083311188628,0.9394083311188628,0.0,745,0.9569939217065377,0.9569939217065377,0.0
0.005322694778442383,0.0,0.0036301612854003906,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9413792184226816,0.9413792184226816,0.0,650,0.9594833650956051,0.9594833650956051,0.0
0.002329111099243164,0.0,0.0014705657958984375,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9304952929401901,0.9304952929401901,0.0,1262,0.9649096053539568,0.9649096053539568,0.0
0.0028116703033447266,0.0,0.001851797103881836,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9201239289588217,0.9201239289588217,0.0,1959,0.9553729881526536,0.9553729881526536,0.0
0.003630399703979492,0.0,0.002562284469604492,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.0045239925384521484,0.0,0.0033173561096191406,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.00533747673034668,0.0,0.0036499500274658203,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.0047833919525146484,0.0,0.0032901763916015625,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.0022182464599609375,0.0,0.0014643669128417969,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0030684471130371094,0.0,0.002078533172607422,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004285097122192383,0.0,0.0033521652221679688,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004998207092285156,0.0,0.003641843795776367,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.014911413192749023,0.0,0.0018758773803710938,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8823656715006196,0.8823656715006196,0.0,3986,0.9999630450849963,0.9999630450849963,0.0
0.0124053955078125,0.0,0.0016334056854248047,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8964584049657532,0.8964584049657532,0.0,3450,0.9993158031894088,0.9993158031894088,0.0
0.007941961288452148,0.0,0.0014503002166748047,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9462855756629247,0.9462855756629247,0.0,428,0.9958116358447482,0.9958116358447482,0.0
0.016254901885986328,0.0,0.0020194053649902344,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9458347430440465,0.9458347430440465,0.0,448,0.9917038596035213,0.9917038596035213,0.0
0.020102977752685547,0.0,0.0026230812072753906,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9388581016397393,0.9388581016397393,0.0,782,0.9981607260642174,0.9981607260642174,0.0
0.018664836883544922,0.0,0.0031044483184814453,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9437509298198807,0.9437509298198807,0.0,542,0.9979769875774596,0.9979769875774596,0.0
0.014098405838012695,0.0,0.0020351409912109375,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9422149230365245,0.9422149230365245,0.0,596,0.9953419235355965,0.9953419235355965,0.0
0.012582540512084961,0.0,0.0017898082733154297,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9458347430440465,0.9458347430440465,0.0,448,0.9917038596035213,0.9917038596035213,0.0
0.01720595359802246,0.0,0.0020830631256103516,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9300625301871377,0.9300625301871377,0.0,1291,0.9940381756737696,0.9940381756737696,0.0
0.015893220901489258,0.0,0.002098560333251953,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9300625301871377,0.9300625301871377,0.0,1291,0.9940381756737696,0.9940381756737696,0.0
0.02234935760498047,0.0,0.0030965805053710938,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9300625301871377,0.9300625301871377,0.0,1291,0.9940381756737696,0.9940381756737696,0.0
0.01636219024658203,0.0,0.0025556087493896484,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9204538107464086,0.9204538107464086,0.0,1913,0.9886136141414403,0.9886136141414403,0.0
0.014556884765625,0.0,0.003137826919555664,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.012357711791992188,0.0,0.0020389556884765625,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.01836872100830078,0.0,0.002831697463989258,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.016609907150268555,0.0,0.002033233642578125,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.002844095230102539,0.0,0.001972198486328125,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9231199580311498,0.9231199580311498,0.0,1692,0.9780345171872771,0.9780345171872771,0.0
0.0066165924072265625,0.0,0.0036537647247314453,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9474395502038824,0.9474395502038824,0.0,366,0.9962865228597858,0.9962865228597858,0.0
0.0064220428466796875,0.0,0.003099679946899414,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9358162568743869,0.9358162568743869,0.0,1006,0.9883112919746879,0.9883112919746879,0.0
0.0026688575744628906,0.0,0.002239227294921875,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9339426488337792,0.9339426488337792,0.0,1061,0.9855870344402892,0.9855870344402892,0.0
0.0036094188690185547,0.0,0.0015864372253417969,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9287139401717166,0.9287139401717166,0.0,1447,0.9950550346198296,0.9950550346198296,0.0
0.003275632858276367,0.0,0.00180816650390625,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9287139401717166,0.9287139401717166,0.0,1447,0.9950550346198296,0.9950550346198296,0.0
0.004419088363647461,0.0,0.0025539398193359375,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9234278229890259,0.9234278229890259,0.0,1682,0.9947679475800562,0.9947679475800562,0.0
0.002666950225830078,0.0,0.0018129348754882812,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9224835643461156,0.9224835643461156,0.0,1729,0.9865053719480247,0.9865053719480247,0.0
0.003102540969848633,0.0,0.001851797103881836,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9393583732483017,0.9393583732483017,0.0,753,0.9756298584399941,0.9756298584399941,0.0
0.0037169456481933594,0.0,0.002518892288208008,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9393583732483017,0.9393583732483017,0.0,753,0.9756298584399941,0.9756298584399941,0.0
0.0025284290313720703,0.0,0.0012938976287841797,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9393583732483017,0.9393583732483017,0.0,753,0.9756298584399941,0.9756298584399941,0.0
0.0037250518798828125,0.0,0.002300262451171875,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9405455766417166,0.9405455766417166,0.0,673,0.9717719751540056,0.9717719751540056,0.0
0.0030798912048339844,0.0,0.0018489360809326172,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.002787351608276367,0.0,0.0017497539520263672,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.002446889877319336,0.0,0.0016450881958007812,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.003076314926147461,0.0,0.0043299198150634766,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0021529197692871094,0.0,0.0012862682342529297,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9346001235095529,0.9346001235095529,0.0,1041,0.9975063344644242,0.9975063344644242,0.0
0.002061605453491211,0.0,0.0017170906066894531,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.912914991554955,0.912914991554955,0.0,2318,0.9942283561804401,0.9942283561804401,0.0
0.0031147003173828125,0.0,0.002930879592895508,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.92278426613471,0.92278426613471,0.0,1716,0.9879165599150725,0.9879165599150725,0.0
0.0045528411865234375,0.0,0.0037338733673095703,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9133776369030426,0.9133776369030426,0.0,2298,0.981089291493153,0.981089291493153,0.0
0.0024280548095703125,0.0,0.002442598342895508,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9202176913881596,0.9202176913881596,0.0,1944,0.9629814337335709,0.9629814337335709,0.0
0.004452943801879883,0.0,0.004499197006225586,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9242335809899522,0.9242335809899522,0.0,1621,0.9728710963916276,0.9728710963916276,0.0
0.0024595260620117188,0.0,0.0018045902252197266,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9304952929401901,0.9304952929401901,0.0,1262,0.9649096053539568,0.9649096053539568,0.0
0.004328250885009766,0.0,0.0030813217163085938,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9201239289588217,0.9201239289588217,0.0,1959,0.9553729881526536,0.9553729881526536,0.0
0.002902507781982422,0.0,0.0019235610961914062,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.00542140007019043,0.0,0.0029480457305908203,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.0025894641876220703,0.0,0.0016410350799560547,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9018416148425497,0.9018416148425497,0.0,3215,0.9461240494175649,0.9461240494175649,0.0
0.002520322799682617,0.0,0.001699209213256836,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.0032036304473876953,0.0,0.0026373863220214844,0.0,0.0001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.005209207534790039,0.0,0.003628253936767578,0.0,0.0001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0030634403228759766,0.0,0.0020105838775634766,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0027456283569335938,0.0,0.0019457340240478516,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
