mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.22754669189453125,0.0,0.01459193229675293,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8484710587357953,0.8484710587357953,0.0,270,0.9480057118232643,0.9480057118232643,0.0
0.18272686004638672,0.0,0.008238077163696289,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8484710587357953,0.8484710587357953,0.0,270,0.9480057118232643,0.9480057118232643,0.0
0.15529870986938477,0.0,0.0063283443450927734,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8484710587357953,0.8484710587357953,0.0,270,0.9480057118232643,0.9480057118232643,0.0
0.2514486312866211,0.0,0.009946107864379883,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8438779467986185,0.8438779467986185,0.0,362,0.9443241195934656,0.9443241195934656,0.0
0.27292442321777344,0.0,0.01371455192565918,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8528379767208515,0.8528379767208515,0.0,176,0.9303888360033792,0.9303888360033792,0.0
0.22315597534179688,0.0,0.009508371353149414,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8528379767208515,0.8528379767208515,0.0,176,0.9303888360033792,0.9303888360033792,0.0
0.3124408721923828,0.0,0.014631509780883789,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8528379767208515,0.8528379767208515,0.0,176,0.9303888360033792,0.9303888360033792,0.0
0.32842183113098145,0.0,0.009611845016479492,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8528379767208515,0.8528379767208515,0.0,176,0.9303888360033792,0.9303888360033792,0.0
0.023100852966308594,0.0,0.006047487258911133,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8178753912784003,0.8178753912784003,0.0,1701,0.9681534585882692,0.9681534585882692,0.0
0.01823282241821289,0.0,0.005486726760864258,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8343007782842007,0.8343007782842007,0.0,710,0.9623300966517006,0.9623300966517006,0.0
0.036455392837524414,0.0,0.015202522277832031,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8284847571720246,0.8284847571720246,0.0,1052,0.9438175953553145,0.9438175953553145,0.0
0.03337383270263672,0.0,0.012639522552490234,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8436179976067881,0.8436179976067881,0.0,367,0.932932861392689,0.932932861392689,0.0
0.026124954223632812,0.0,0.013355255126953125,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8358715919364503,0.8358715919364503,0.0,618,0.9639230706946389,0.9639230706946389,0.0
0.021236896514892578,0.0,0.00803685188293457,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8382786996279139,0.8382786996279139,0.0,499,0.9437946087445864,0.9437946087445864,0.0
0.02607560157775879,0.0,0.00647735595703125,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8235488650955136,0.8235488650955136,0.0,1308,0.9225246386103636,0.9225246386103636,0.0
0.020964622497558594,0.0,0.006874561309814453,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8434287809343729,0.8434287809343729,0.0,371,0.9504230866911653,0.9504230866911653,0.0
0.0251922607421875,0.0,0.010277032852172852,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8415264256370986,0.8415264256370986,0.0,408,0.9416270632727588,0.9416270632727588,0.0
0.0337224006652832,0.0,0.012469053268432617,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8415264256370986,0.8415264256370986,0.0,408,0.9416270632727588,0.9416270632727588,0.0
0.02532672882080078,0.0,0.008968353271484375,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8415264256370986,0.8415264256370986,0.0,408,0.9416270632727588,0.9416270632727588,0.0
0.031397342681884766,0.0,0.010535240173339844,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8428228893833821,0.8428228893833821,0.0,381,0.9161365743998262,0.9161365743998262,0.0
0.03860116004943848,0.0,0.013226032257080078,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8604857532363169,0.8604857532363169,0.0,84,0.9047253396890981,0.9047253396890981,0.0
0.023717164993286133,0.0,0.011356353759765625,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8604857532363169,0.8604857532363169,0.0,84,0.9047253396890981,0.9047253396890981,0.0
0.034033775329589844,0.0,0.009759187698364258,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8604857532363169,0.8604857532363169,0.0,84,0.9047253396890981,0.9047253396890981,0.0
0.020057201385498047,0.0,0.00756382942199707,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8604857532363169,0.8604857532363169,0.0,84,0.9047253396890981,0.9047253396890981,0.0
0.019338607788085938,0.0,0.009571313858032227,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.813234994521401,0.813234994521401,0.0,2037,0.9393017948941713,0.9393017948941713,0.0
0.016675949096679688,0.0,0.006756305694580078,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8211900917996394,0.8211900917996394,0.0,1453,0.9146572939404617,0.9146572939404617,0.0
0.029162168502807617,0.0,0.016068458557128906,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8193022461994348,0.8193022461994348,0.0,1584,0.8993254640631196,0.8993254640631196,0.0
0.026256561279296875,0.0,0.013998746871948242,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8278009325119962,0.8278009325119962,0.0,1091,0.8961576113954893,0.8961576113954893,0.0
0.021904706954956055,0.0,0.015377044677734375,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8240994777169617,0.8240994777169617,0.0,1278,0.8894866973833936,0.8894866973833936,0.0
0.023325681686401367,0.0,0.012141704559326172,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8172269718143732,0.8172269718143732,0.0,1718,0.9015092283219386,0.9015092283219386,0.0
0.010427713394165039,0.0,0.004995107650756836,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8211897009993503,0.8211897009993503,0.0,1454,0.9166771643839225,0.9166771643839225,0.0
0.01132965087890625,0.0,0.008311033248901367,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8251350146120144,0.8251350146120144,0.0,1218,0.8954379768666051,0.8954379768666051,0.0
0.01096487045288086,0.0,0.005228757858276367,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8203916384493013,0.8203916384493013,0.0,1517,0.8773307779779311,0.8773307779779311,0.0
0.011496305465698242,0.0,0.0054302215576171875,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8203916384493013,0.8203916384493013,0.0,1517,0.8773307779779311,0.8773307779779311,0.0
0.016246318817138672,0.0,0.009022951126098633,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8203916384493013,0.8203916384493013,0.0,1517,0.8773307779779311,0.8773307779779311,0.0
0.012323617935180664,0.0,0.0056722164154052734,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8174813895528694,0.8174813895528694,0.0,1715,0.8610842730344321,0.8610842730344321,0.0
0.01576399803161621,0.0,0.007389545440673828,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8192954523994626,0.8192954523994626,0.0,1585,0.8542719202349703,0.8542719202349703,0.0
0.01097416877746582,0.0,0.005662679672241211,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8192954523994626,0.8192954523994626,0.0,1585,0.8542719202349703,0.8542719202349703,0.0
0.022698163986206055,0.0,0.012989282608032227,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8192954523994626,0.8192954523994626,0.0,1585,0.8542719202349703,0.8542719202349703,0.0
0.02086663246154785,0.0,0.012512922286987305,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8192954523994626,0.8192954523994626,0.0,1585,0.8542719202349703,0.8542719202349703,0.0
0.20194697380065918,0.0,0.015873432159423828,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8203463689955499,0.8203463689955499,0.0,1530,0.9715787554347852,0.9715787554347852,0.0
0.3867316246032715,0.0,0.013264179229736328,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8340947689274282,0.8340947689274282,0.0,716,0.9694063157003356,0.9694063157003356,0.0
0.16629981994628906,0.0,0.016131877899169922,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8296707171869279,0.8296707171869279,0.0,990,0.964012628467799,0.964012628467799,0.0
0.37431812286376953,0.0,0.013878107070922852,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8330422122531309,0.8330422122531309,0.0,839,0.9578899240215839,0.9578899240215839,0.0
0.2408154010772705,0.0,0.014719009399414062,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.822053842848534,0.822053842848534,0.0,1391,0.9656800277315665,0.9656800277315665,0.0
0.3559892177581787,0.0,0.010390996932983398,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8263531492882233,0.8263531492882233,0.0,1164,0.9650673474572486,0.9650673474572486,0.0
0.1007542610168457,0.0,0.004514455795288086,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8233150203289583,0.8233150203289583,0.0,1325,0.961633978223455,0.961633978223455,0.0
0.15726113319396973,0.0,0.01146554946899414,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8339699322416887,0.8339699322416887,0.0,723,0.955341343230405,0.955341343230405,0.0
0.16107439994812012,0.0,0.013886451721191406,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8494494099911017,0.8494494099911017,0.0,250,0.9731504453039999,0.9731504453039999,0.0
0.36530518531799316,0.0,0.014466524124145508,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8494494099911017,0.8494494099911017,0.0,250,0.9731504453039999,0.9731504453039999,0.0
0.2282252311706543,0.0,0.009492874145507812,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8494494099911017,0.8494494099911017,0.0,250,0.9731504453039999,0.9731504453039999,0.0
0.2869744300842285,0.0,0.012079715728759766,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8443257121286369,0.8443257121286369,0.0,357,0.9688149377040469,0.9688149377040469,0.0
0.11860489845275879,0.0,0.0065042972564697266,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8467300516811056,0.8467300516811056,0.0,298,0.9538965608564851,0.9538965608564851,0.0
0.2962982654571533,0.0,0.014896631240844727,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8467300516811056,0.8467300516811056,0.0,298,0.9538965608564851,0.9538965608564851,0.0
0.14330291748046875,0.0,0.012206792831420898,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8467300516811056,0.8467300516811056,0.0,298,0.9538965608564851,0.9538965608564851,0.0
0.3287353515625,0.0,0.013369560241699219,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8467300516811056,0.8467300516811056,0.0,298,0.9538965608564851,0.9538965608564851,0.0
0.031246423721313477,0.0,0.008217573165893555,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8308797787564528,0.8308797787564528,0.0,925,0.9782302417614824,0.9782302417614824,0.0
0.020749568939208984,0.0,0.007693767547607422,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8205512047327376,0.8205512047327376,0.0,1492,0.9559241956809688,0.9559241956809688,0.0
0.024984359741210938,0.0,0.008371114730834961,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8203194022156242,0.8203194022156242,0.0,1531,0.975130009472666,0.975130009472666,0.0
0.019872426986694336,0.0,0.0072023868560791016,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8285773725601142,0.8285773725601142,0.0,1048,0.9452895192861008,0.9452895192861008,0.0
0.028145790100097656,0.0,0.009777545928955078,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8029284473432243,0.8029284473432243,0.0,2405,0.9441884696501459,0.9441884696501459,0.0
0.022234201431274414,0.0,0.007216215133666992,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8185203308528046,0.8185203308528046,0.0,1636,0.9518341962334343,0.9518341962334343,0.0
