mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3588063716888428,0.0,0.008847713470458984,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7224000050787939,0.7224000050787939,0.0,2302,0.8003690623743259,0.8003690623743259,0.0
0.3378937244415283,0.0,0.009833097457885742,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7224000050787939,0.7224000050787939,0.0,2302,0.8003690623743259,0.8003690623743259,0.0
0.28864574432373047,0.0,0.01132822036743164,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7224000050787939,0.7224000050787939,0.0,2302,0.8003690623743259,0.8003690623743259,0.0
0.4216010570526123,0.0,0.008720159530639648,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7319945326676668,0.7319945326676668,0.0,2010,0.793745026600749,0.793745026600749,0.0
0.40207624435424805,0.0,0.0075452327728271484,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7453848989057239,0.7453848989057239,0.0,1719,0.809637834823629,0.809637834823629,0.0
0.2801837921142578,0.0,0.005682229995727539,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7453848989057239,0.7453848989057239,0.0,1719,0.809637834823629,0.809637834823629,0.0
0.4569246768951416,0.0,0.01073908805847168,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7453848989057239,0.7453848989057239,0.0,1719,0.809637834823629,0.809637834823629,0.0
0.24547362327575684,0.0,0.011684656143188477,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7453848989057239,0.7453848989057239,0.0,1719,0.809637834823629,0.809637834823629,0.0
0.036224365234375,0.0,0.00918269157409668,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7844671834957815,0.7844671834957815,0.0,592,0.900182525992094,0.900182525992094,0.0
0.026810169219970703,0.0,0.011008501052856445,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7406266991469924,0.7406266991469924,0.0,1820,0.8667573940656477,0.8667573940656477,0.0
0.04374384880065918,0.0,0.017451763153076172,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7391369853809022,0.7391369853809022,0.0,1841,0.881966063167507,0.881966063167507,0.0
0.04274940490722656,0.0,0.01655745506286621,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7374822980755398,0.7374822980755398,0.0,1870,0.8716983755960223,0.8716983755960223,0.0
0.029976606369018555,0.0,0.010031461715698242,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7434671285999342,0.7434671285999342,0.0,1757,0.8688458830592224,0.8688458830592224,0.0
0.029443740844726562,0.0,0.011022806167602539,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434016090022738,0.7434016090022738,0.0,1758,0.866219490812316,0.866219490812316,0.0
0.029733657836914062,0.0,0.010242223739624023,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7823881373603413,0.7823881373603413,0.0,639,0.8751289947040168,0.8751289947040168,0.0
0.025782108306884766,0.0,0.00995492935180664,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7788058679330162,0.7788058679330162,0.0,718,0.857135436336698,0.857135436336698,0.0
0.030508041381835938,0.0,0.00995016098022461,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7640328223739589,0.7640328223739589,0.0,1176,0.8643820027394329,0.8643820027394329,0.0
0.04353952407836914,0.0,0.014754772186279297,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7640328223739589,0.7640328223739589,0.0,1176,0.8643820027394329,0.8643820027394329,0.0
0.0308074951171875,0.0,0.009556770324707031,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7640328223739589,0.7640328223739589,0.0,1176,0.8643820027394329,0.8643820027394329,0.0
0.02708601951599121,0.0,0.010022878646850586,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.763336263849087,0.763336263849087,0.0,1199,0.867089896842031,0.867089896842031,0.0
0.02555537223815918,0.0,0.009215116500854492,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7803165637815238,0.7803165637815238,0.0,679,0.8467748271723795,0.8467748271723795,0.0
0.015144109725952148,0.0,0.005609750747680664,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7803165637815238,0.7803165637815238,0.0,679,0.8467748271723795,0.8467748271723795,0.0
0.04310035705566406,0.0,0.01528310775756836,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7803165637815238,0.7803165637815238,0.0,679,0.8467748271723795,0.8467748271723795,0.0
0.03798413276672363,0.0,0.015360832214355469,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7803165637815238,0.7803165637815238,0.0,679,0.8467748271723795,0.8467748271723795,0.0
0.03050971031188965,0.0,0.016944169998168945,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7730766552328965,0.7730766552328965,0.0,834,0.8525470835614598,0.8525470835614598,0.0
0.031087398529052734,0.0,0.015853404998779297,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7752228818263688,0.7752228818263688,0.0,804,0.8480813555548216,0.8480813555548216,0.0
0.026488542556762695,0.0,0.017457962036132812,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8065260163623733,0.8065260163623733,0.0,149,0.8649799738716082,0.8649799738716082,0.0
0.020453453063964844,0.0,0.014710426330566406,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7684500181130789,0.7684500181130789,0.0,969,0.8492526882398774,0.8492526882398774,0.0
0.03284716606140137,0.0,0.01132512092590332,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7638364923966545,0.7638364923966545,0.0,1186,0.8352503258234732,0.8352503258234732,0.0
0.02636265754699707,0.0,0.013775110244750977,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7680437784618,0.7680437784618,0.0,998,0.8651373692897373,0.8651373692897373,0.0
0.019935131072998047,0.0,0.011697769165039062,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7437455471296806,0.7437455471296806,0.0,1751,0.811271390508176,0.811271390508176,0.0
0.020415544509887695,0.0,0.012558221817016602,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7693890511260045,0.7693890511260045,0.0,947,0.8339231878045278,0.8339231878045278,0.0
0.028537511825561523,0.0,0.01618814468383789,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7672674359205433,0.7672674359205433,0.0,1013,0.8359645436245396,0.8359645436245396,0.0
0.027764320373535156,0.0,0.016469478607177734,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7672674359205433,0.7672674359205433,0.0,1013,0.8359645436245396,0.8359645436245396,0.0
0.023699522018432617,0.0,0.012017250061035156,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7672674359205433,0.7672674359205433,0.0,1013,0.8359645436245396,0.8359645436245396,0.0
0.022318363189697266,0.0,0.014265775680541992,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7463989259031812,0.7463989259031812,0.0,1705,0.7981634627765687,0.7981634627765687,0.0
0.026898860931396484,0.0,0.015737295150756836,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7502767308246536,0.7502767308246536,0.0,1578,0.7832335157167912,0.7832335157167912,0.0
0.026373863220214844,0.0,0.015503644943237305,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7502767308246536,0.7502767308246536,0.0,1578,0.7832335157167912,0.7832335157167912,0.0
0.026973962783813477,0.0,0.015609502792358398,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7502767308246536,0.7502767308246536,0.0,1578,0.7832335157167912,0.7832335157167912,0.0
0.025882482528686523,0.0,0.015552759170532227,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7502767308246536,0.7502767308246536,0.0,1578,0.7832335157167912,0.7832335157167912,0.0
0.5516796112060547,0.0,0.011295557022094727,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7417409441373122,0.7417409441373122,0.0,1794,0.8930947902196946,0.8930947902196946,0.0
0.6101260185241699,0.0,0.010456085205078125,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7408382549605297,0.7408382549605297,0.0,1819,0.887608267854501,0.887608267854501,0.0
0.8377807140350342,0.0,0.014764070510864258,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7386216191340906,0.7386216191340906,0.0,1850,0.873656357067698,0.873656357067698,0.0
0.7510161399841309,0.0,0.00762939453125,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7318734354411448,0.7318734354411448,0.0,2021,0.8667626972564452,0.8667626972564452,0.0
0.4957091808319092,0.0,0.011167287826538086,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7597396229699145,0.7597396229699145,0.0,1300,0.874777517192218,0.874777517192218,0.0
0.5990674495697021,0.0,0.011086463928222656,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7632366036556093,0.7632366036556093,0.0,1206,0.8743035572360437,0.8743035572360437,0.0
0.7154190540313721,0.0,0.011063098907470703,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7497288203853205,0.7497288203853205,0.0,1593,0.862945252736083,0.862945252736083,0.0
0.7590649127960205,0.0,0.01545262336730957,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7428786009553953,0.7428786009553953,0.0,1771,0.8587326215360664,0.8587326215360664,0.0
0.7919692993164062,0.0,0.013953208923339844,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7640666701877198,0.7640666701877198,0.0,1173,0.8520657757279056,0.8520657757279056,0.0
0.767711877822876,0.0,0.013198614120483398,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7640666701877198,0.7640666701877198,0.0,1173,0.8520657757279056,0.8520657757279056,0.0
0.7648687362670898,0.0,0.015342473983764648,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7640666701877198,0.7640666701877198,0.0,1173,0.8520657757279056,0.8520657757279056,0.0
0.7751319408416748,0.0,0.013835668563842773,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7639479516528571,0.7639479516528571,0.0,1179,0.8508564837828495,0.8508564837828495,0.0
0.7002608776092529,0.0,0.014593362808227539,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7639347709553629,0.7639347709553629,0.0,1180,0.8621379825372464,0.8621379825372464,0.0
0.6626079082489014,0.0,0.011804342269897461,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7639347709553629,0.7639347709553629,0.0,1180,0.8621379825372464,0.8621379825372464,0.0
0.7696652412414551,0.0,0.013762950897216797,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7639347709553629,0.7639347709553629,0.0,1180,0.8621379825372464,0.8621379825372464,0.0
0.6612772941589355,0.0,0.015340566635131836,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7639347709553629,0.7639347709553629,0.0,1180,0.8621379825372464,0.8621379825372464,0.0
0.04787707328796387,0.0,0.01493382453918457,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7704875161094401,0.7704875161094401,0.0,922,0.9179014886418584,0.9179014886418584,0.0
0.04415750503540039,0.0,0.014416933059692383,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7721201403570014,0.7721201403570014,0.0,871,0.9097382050875562,0.9097382050875562,0.0
0.02873373031616211,0.0,0.009356498718261719,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7688422996059213,0.7688422996059213,0.0,966,0.9015828642078796,0.9015828642078796,0.0
0.0350644588470459,0.0,0.010653018951416016,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7735167436080929,0.7735167436080929,0.0,830,0.8931893375027405,0.8931893375027405,0.0
0.05216526985168457,0.0,0.01612377166748047,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7774086824845222,0.7774086824845222,0.0,751,0.8999484452654504,0.8999484452654504,0.0
0.0508115291595459,0.0,0.014551162719726562,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7758146853534816,0.7758146853534816,0.0,784,0.8866408339751172,0.8866408339751172,0.0
0.029538631439208984,0.0,0.01150655746459961,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7837715925847574,0.7837715925847574,0.0,602,0.8812969615625562,0.8812969615625562,0.0
0.034314870834350586,0.0,0.01269078254699707,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7612942546419834,0.7612942546419834,0.0,1275,0.8847002260364116,0.8847002260364116,0.0
