mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014465808868408203,0.0,0.004723548889160156,0.0,0.001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8710240696598408,0.8710240696598408,0.0,1232,0.9549621736502509,0.9549621736502509,0.0
0.014242172241210938,0.0,0.0031731128692626953,0.0,0.001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8741155437439309,0.8741155437439309,0.0,1043,0.9606838606951013,0.9606838606951013,0.0
0.013607025146484375,0.0,0.004763603210449219,0.0,0.001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8810572242014929,0.8810572242014929,0.0,637,0.9436991412316469,0.9436991412316469,0.0
0.013232707977294922,0.0,0.003524303436279297,0.0,0.001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8722111094940852,0.8722111094940852,0.0,1139,0.9372145499555079,0.9372145499555079,0.0
0.016522884368896484,0.0,0.006833076477050781,0.0,0.001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8757986397644197,0.8757986397644197,0.0,961,0.9487540363206153,0.9487540363206153,0.0
0.019794225692749023,0.0,0.005597352981567383,0.0,0.001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8932207186897771,0.8932207186897771,0.0,159,0.9443516461779867,0.9443516461779867,0.0
0.02457451820373535,0.0,0.00483393669128418,0.0,0.001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8833438493250447,0.8833438493250447,0.0,504,0.920514417783767,0.920514417783767,0.0
0.019603967666625977,0.0,0.005086660385131836,0.0,0.001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8833438493250447,0.8833438493250447,0.0,504,0.920514417783767,0.920514417783767,0.0
0.01253366470336914,0.0,0.010928153991699219,0.0,0.001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8833438493250447,0.8833438493250447,0.0,504,0.920514417783767,0.920514417783767,0.0
0.013619184494018555,0.0,0.00624537467956543,0.0,0.001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9037317872062139,0.9037317872062139,0.0,7,0.9304179311797476,0.9304179311797476,0.0
0.01853179931640625,0.0,0.007394075393676758,0.0,0.001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.013086557388305664,0.0,0.006543397903442383,0.0,0.001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.013994693756103516,0.0,0.0036613941192626953,0.0,0.001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.01652812957763672,0.0,0.005186319351196289,0.0,0.001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.0219573974609375,0.0,0.0071887969970703125,0.0,0.001,,gini,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8624479754730275,0.8624479754730275,0.0,1606,0.9277988321691307,0.9277988321691307,0.0
0.012426614761352539,0.0,0.00442051887512207,0.0,0.001,,gini,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8598621578023652,0.8598621578023652,0.0,1707,0.9229737817368272,0.9229737817368272,0.0
0.019780635833740234,0.0,0.007892370223999023,0.0,0.001,,gini,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8815122301306366,0.8815122301306366,0.0,589,0.9342555600444334,0.9342555600444334,0.0
0.009499311447143555,0.0,0.005197763442993164,0.0,0.001,,gini,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8660154752373311,0.8660154752373311,0.0,1482,0.9056402696593615,0.9056402696593615,0.0
0.017704486846923828,0.0,0.007696866989135742,0.0,0.001,,gini,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8413788310501132,0.8413788310501132,0.0,2390,0.8839778155122128,0.8839778155122128,0.0
0.019009113311767578,0.0,0.008994102478027344,0.0,0.001,,gini,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8376817528870437,0.8376817528870437,0.0,2473,0.888202072926935,0.888202072926935,0.0
0.0173947811126709,0.0,0.00794529914855957,0.0,0.001,,gini,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8765340000468873,0.8765340000468873,0.0,930,0.9135499509797247,0.9135499509797247,0.0
0.013503789901733398,0.0,0.004447221755981445,0.0,0.001,,gini,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8526879021012164,0.8526879021012164,0.0,1923,0.907568904358115,0.907568904358115,0.0
0.01838207244873047,0.0,0.00834035873413086,0.0,0.001,,gini,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8289784968193886,0.8289784968193886,0.0,2720,0.8628067425696333,0.8628067425696333,0.0
0.011990785598754883,0.0,0.004063844680786133,0.0,0.001,,gini,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8289784968193886,0.8289784968193886,0.0,2720,0.8628067425696333,0.8628067425696333,0.0
0.014924049377441406,0.0,0.00509953498840332,0.0,0.001,,gini,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8289784968193886,0.8289784968193886,0.0,2720,0.8628067425696333,0.8628067425696333,0.0
0.007904291152954102,0.0,0.003123044967651367,0.0,0.001,,gini,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8720120687754974,0.8720120687754974,0.0,1147,0.8769403938248933,0.8769403938248933,0.0
0.005270719528198242,0.0,0.003899812698364258,0.0,0.001,,gini,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8420026061105952,0.8420026061105952,0.0,2366,0.8617847305833773,0.8617847305833773,0.0
0.006912946701049805,0.0,0.003580331802368164,0.0,0.001,,gini,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8420026061105952,0.8420026061105952,0.0,2366,0.8617847305833773,0.8617847305833773,0.0
0.0071315765380859375,0.0,0.004814863204956055,0.0,0.001,,gini,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8420026061105952,0.8420026061105952,0.0,2366,0.8617847305833773,0.8617847305833773,0.0
0.007684946060180664,0.0,0.0038518905639648438,0.0,0.001,,gini,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8420026061105952,0.8420026061105952,0.0,2366,0.8617847305833773,0.8617847305833773,0.0
0.12253975868225098,0.0,0.004324436187744141,0.0,0.001,,gini,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8161481466486739,0.8161481466486739,0.0,2983,0.9940404059200281,0.9940404059200281,0.0
0.13211631774902344,0.0,0.016503334045410156,0.0,0.001,,gini,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8239844100642929,0.8239844100642929,0.0,2829,0.9929094339967254,0.9929094339967254,0.0
0.09719252586364746,0.0,0.0030100345611572266,0.0,0.001,,gini,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8374160891322971,0.8374160891322971,0.0,2477,0.9878558758043148,0.9878558758043148,0.0
0.1304488182067871,0.0,0.005486488342285156,0.0,0.001,,gini,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8608401033097888,0.8608401033097888,0.0,1676,0.9821185036678697,0.9821185036678697,0.0
0.1223905086517334,0.0,0.004422664642333984,0.0,0.001,,gini,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.873867068223184,0.873867068223184,0.0,1050,0.9736678768020103,0.9736678768020103,0.0
0.12705326080322266,0.0,0.005294084548950195,0.0,0.001,,gini,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8582006133241475,0.8582006133241475,0.0,1750,0.9720872812057632,0.9720872812057632,0.0
0.06854248046875,0.0,0.0031561851501464844,0.0,0.001,,gini,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8771783169746595,0.8771783169746595,0.0,906,0.9643280361514247,0.9643280361514247,0.0
0.1106114387512207,0.0,0.009365081787109375,0.0,0.001,,gini,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8868073251676976,0.8868073251676976,0.0,396,0.9598157024212606,0.9598157024212606,0.0
0.10421180725097656,0.0,0.003198862075805664,0.0,0.001,,gini,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8950655467230931,0.8950655467230931,0.0,103,0.9649875135050009,0.9649875135050009,0.0
0.09449625015258789,0.0,0.0034384727478027344,0.0,0.001,,gini,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8950655467230931,0.8950655467230931,0.0,103,0.9649875135050009,0.9649875135050009,0.0
0.11310696601867676,0.0,0.00463104248046875,0.0,0.001,,gini,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8950655467230931,0.8950655467230931,0.0,103,0.9649875135050009,0.9649875135050009,0.0
0.09520316123962402,0.0,0.004674196243286133,0.0,0.001,,gini,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8852351751117906,0.8852351751117906,0.0,445,0.9603444198365975,0.9603444198365975,0.0
0.08874392509460449,0.0,0.0029654502868652344,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.84508379873975,0.84508379873975,0.0,2254,0.950676548079956,0.950676548079956,0.0
0.11339831352233887,0.0,0.005471944808959961,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.84508379873975,0.84508379873975,0.0,2254,0.950676548079956,0.950676548079956,0.0
0.10213112831115723,0.0,0.004572629928588867,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.84508379873975,0.84508379873975,0.0,2254,0.950676548079956,0.950676548079956,0.0
0.09166407585144043,0.0,0.0040435791015625,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.84508379873975,0.84508379873975,0.0,2254,0.950676548079956,0.950676548079956,0.0
0.013971090316772461,0.0,0.007431745529174805,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.008310317993164062,0.0,0.0041048526763916016,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.01326894760131836,0.0,0.009124755859375,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.00642704963684082,0.0,0.0034084320068359375,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.011308670043945312,0.0,0.006267547607421875,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.009905815124511719,0.0,0.0067212581634521484,0.0,0.001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.011866331100463867,0.0,0.008357763290405273,0.0,0.001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.011380910873413086,0.0,0.006105661392211914,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8049527316417399,0.8049527316417399,0.0,3160,0.8059594837552857,0.8059594837552857,0.0
0.008201360702514648,0.0,0.0048563480377197266,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.802956535542764,0.802956535542764,0.0,3222,0.8042152063460983,0.8042152063460983,0.0
0.006064891815185547,0.0,0.004250049591064453,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.802956535542764,0.802956535542764,0.0,3222,0.8042152063460983,0.8042152063460983,0.0
0.009217023849487305,0.0,0.0038444995880126953,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.802956535542764,0.802956535542764,0.0,3222,0.8042152063460983,0.8042152063460983,0.0
0.007665157318115234,0.0,0.0027365684509277344,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.802956535542764,0.802956535542764,0.0,3222,0.8042152063460983,0.8042152063460983,0.0
0.012085676193237305,0.0,0.0051229000091552734,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8086859787224076,0.8086859787224076,0.0,3032,0.8053450251109863,0.8053450251109863,0.0
0.01351165771484375,0.0,0.008101463317871094,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8086859787224076,0.8086859787224076,0.0,3032,0.8053450251109863,0.8053450251109863,0.0
0.011040210723876953,0.0,0.006285667419433594,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8086859787224076,0.8086859787224076,0.0,3032,0.8053450251109863,0.8053450251109863,0.0
0.009077072143554688,0.0,0.004009723663330078,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8086859787224076,0.8086859787224076,0.0,3032,0.8053450251109863,0.8053450251109863,0.0
0.010434865951538086,0.0,0.00669097900390625,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7744423796438986,0.7744423796438986,0.0,3830,0.7645613545043274,0.7645613545043274,0.0
