mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1670377254486084,0.0,0.08457040786743164,0.0,0.0001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15174857010093643,0.15174857010093643,0.0,901,0.16774413939592703,0.16774413939592703,0.0
0.18700218200683594,0.0,0.08751940727233887,0.0,0.0001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15174857010093643,0.15174857010093643,0.0,901,0.16774413939592703,0.16774413939592703,0.0
0.4503211975097656,0.0,0.0938863754272461,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30284915492685255,0.30284915492685255,0.0,63,0.4797793571082256,0.4797793571082256,0.0
0.423367977142334,0.0,0.09930253028869629,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35036766862386803,0.35036766862386803,0.0,3,0.4619169418325825,0.4619169418325825,0.0
0.37563276290893555,0.0,0.06829619407653809,0.0,0.0001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2908195884145863,0.2908195884145863,0.0,97,0.45352974380546335,0.45352974380546335,0.0
0.4440178871154785,0.0,0.10972428321838379,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3006161593787926,0.3006161593787926,0.0,72,0.44228003649572634,0.44228003649572634,0.0
0.3363196849822998,0.0,0.05689263343811035,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3006161593787926,0.3006161593787926,0.0,72,0.44228003649572634,0.44228003649572634,0.0
0.3964972496032715,0.0,0.08935046195983887,0.0,0.0001,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.30286274957170717,0.30286274957170717,0.0,62,0.41426751021321556,0.41426751021321556,0.0
0.4160435199737549,0.0,0.08889174461364746,0.0,0.0001,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.25334399358890564,0.25334399358890564,0.0,263,0.3494058020825047,0.3494058020825047,0.0
0.3833463191986084,0.0,0.09656858444213867,0.0,0.0001,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.25334399358890564,0.25334399358890564,0.0,263,0.3494058020825047,0.3494058020825047,0.0
0.40715670585632324,0.0,0.09160637855529785,0.0,0.0001,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23771640785374593,0.23771640785374593,0.0,353,0.29739125779122794,0.29739125779122794,0.0
0.382129430770874,0.0,0.09273004531860352,0.0,0.0001,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19798760179515765,0.19798760179515765,0.0,612,0.23748401487067694,0.23748401487067694,0.0
0.36444592475891113,0.0,0.0867009162902832,0.0,0.0001,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19798760179515765,0.19798760179515765,0.0,612,0.23748401487067694,0.23748401487067694,0.0
0.3559737205505371,0.0,0.08205652236938477,0.0,0.0001,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19798760179515765,0.19798760179515765,0.0,612,0.23748401487067694,0.23748401487067694,0.0
0.23677325248718262,0.0,0.09733271598815918,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2825555241204377,0.2825555241204377,0.0,141,0.37897627133004275,0.37897627133004275,0.0
0.22694134712219238,0.0,0.08859419822692871,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2837561399200963,0.2837561399200963,0.0,130,0.38419440610383127,0.38419440610383127,0.0
0.21184134483337402,0.0,0.08866405487060547,0.0,0.0001,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24056771014957903,0.24056771014957903,0.0,326,0.33400244086300446,0.33400244086300446,0.0
0.23178339004516602,0.0,0.08869528770446777,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19213583413913948,0.19213583413913948,0.0,671,0.23485778015342956,0.23485778015342956,0.0
0.21702313423156738,0.0,0.09437084197998047,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19213583413913948,0.19213583413913948,0.0,671,0.23485778015342956,0.23485778015342956,0.0
0.20205330848693848,0.0,0.09613513946533203,0.0,0.0001,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2482066853694746,0.2482066853694746,0.0,280,0.3120072919716934,0.3120072919716934,0.0
0.23003411293029785,0.0,0.07675361633300781,0.0,0.0001,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14908306880272412,0.14908306880272412,0.0,926,0.17812804150392186,0.17812804150392186,0.0
0.19826126098632812,0.0,0.08408379554748535,0.0,0.0001,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14908306880272412,0.14908306880272412,0.0,926,0.17812804150392186,0.17812804150392186,0.0
0.22310662269592285,0.0,0.10676431655883789,0.0,0.0001,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2009004789114741,0.2009004789114741,0.0,585,0.24537935814370837,0.24537935814370837,0.0
0.21683931350708008,0.0,0.08553743362426758,0.0,0.0001,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.23274493217468262,0.0,0.0643153190612793,0.0,0.0001,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.1698777675628662,0.0,0.08620238304138184,0.0,0.0001,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.17546653747558594,0.0,0.06470823287963867,0.0,0.001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.13377833366394043,0.0,0.0818166732788086,0.0,0.001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.17660212516784668,0.0,0.0658426284790039,0.0,0.001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.16417789459228516,0.0,0.07839632034301758,0.0,0.001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.21018099784851074,0.0,0.06526303291320801,0.0,0.001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.1741032600402832,0.0,0.08287596702575684,0.0,0.001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.18826532363891602,0.0,0.06754922866821289,0.0,0.001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.18299245834350586,0.0,0.09828495979309082,0.0,0.001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.1802687644958496,0.0,0.08114886283874512,0.0,0.001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.1790616512298584,0.0,0.08753228187561035,0.0,0.001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.17185616493225098,0.0,0.06471514701843262,0.0,0.001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.1400601863861084,0.0,0.07394146919250488,0.0,0.001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09101808793579623,0.09101808793579623,0.0,1238,0.08286070385982779,0.08286070385982779,0.0
0.12725567817687988,0.0,0.08753204345703125,0.0,0.001,,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.12792038917541504,0.0,0.08222174644470215,0.0,0.001,,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.13448333740234375,0.0,0.08150982856750488,0.0,0.001,,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.12193012237548828,0.0,0.06851673126220703,0.0,0.001,,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.13484907150268555,0.0,0.08454394340515137,0.0,0.001,,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.12377524375915527,0.0,0.07900404930114746,0.0,0.001,,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.1378030776977539,0.0,0.0859980583190918,0.0,0.001,,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.12951159477233887,0.0,0.08181452751159668,0.0,0.001,,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.1337451934814453,0.0,0.08498764038085938,0.0,0.001,,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.1273632049560547,0.0,0.08034706115722656,0.0,0.001,,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.13220810890197754,0.0,0.0778663158416748,0.0,0.001,,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.12868213653564453,0.0,0.07131838798522949,0.0,0.001,,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04944564801835096,0.04944564801835096,0.0,1408,0.04931192660550459,0.04931192660550459,0.0
0.23723077774047852,0.0,0.09074997901916504,0.0,0.001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20722609151172416,0.20722609151172416,0.0,546,0.2434082741317552,0.2434082741317552,0.0
0.23375630378723145,0.0,0.06763648986816406,0.0,0.001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18258813848039218,0.18258813848039218,0.0,748,0.2075019950357266,0.2075019950357266,0.0
0.2338242530822754,0.0,0.052633047103881836,0.0,0.001,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20439575388563141,0.20439575388563141,0.0,563,0.23391294995463255,0.23391294995463255,0.0
0.239121675491333,0.0,0.0778353214263916,0.0,0.001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18258813848039218,0.18258813848039218,0.0,748,0.2075019950357266,0.2075019950357266,0.0
0.2465038299560547,0.0,0.08440113067626953,0.0,0.001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18258813848039218,0.18258813848039218,0.0,748,0.2075019950357266,0.2075019950357266,0.0
0.21802639961242676,0.0,0.061017513275146484,0.0,0.001,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20439575388563141,0.20439575388563141,0.0,563,0.23391294995463255,0.23391294995463255,0.0
0.22211265563964844,0.0,0.07899999618530273,0.0,0.001,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13619383620763767,0.13619383620763767,0.0,968,0.13942873049767562,0.13942873049767562,0.0
0.2264575958251953,0.0,0.08526444435119629,0.0,0.001,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13619383620763767,0.13619383620763767,0.0,968,0.13942873049767562,0.13942873049767562,0.0
0.2225337028503418,0.0,0.08403992652893066,0.0,0.001,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13619383620763767,0.13619383620763767,0.0,968,0.13942873049767562,0.13942873049767562,0.0
0.26321840286254883,0.0,0.06126666069030762,0.0,0.001,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13619383620763767,0.13619383620763767,0.0,968,0.13942873049767562,0.13942873049767562,0.0
0.21837663650512695,0.0,0.07777214050292969,0.0,0.001,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13619383620763767,0.13619383620763767,0.0,968,0.13942873049767562,0.13942873049767562,0.0
