mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.43386411666870117,0.0,0.0904080867767334,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2058809728479299,0.2058809728479299,0.0,65,0.3618204595475699,0.3618204595475699,0.0
0.42014169692993164,0.0,0.09919095039367676,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2171076765248427,0.2171076765248427,0.0,34,0.3585496537154401,0.3585496537154401,0.0
0.4187195301055908,0.0,0.10152149200439453,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18960565790686318,0.18960565790686318,0.0,171,0.2742398219040376,0.2742398219040376,0.0
0.4320521354675293,0.0,0.09755206108093262,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18960565790686318,0.18960565790686318,0.0,171,0.2742398219040376,0.2742398219040376,0.0
0.4041256904602051,0.0,0.10070228576660156,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18893051542644224,0.18893051542644224,0.0,176,0.29732121166184045,0.29732121166184045,0.0
0.444979190826416,0.0,0.08649444580078125,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20944962541406767,0.20944962541406767,0.0,54,0.3141583472939188,0.3141583472939188,0.0
0.42945337295532227,0.0,0.08946633338928223,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20944962541406767,0.20944962541406767,0.0,54,0.3141583472939188,0.3141583472939188,0.0
0.4368877410888672,0.0,0.09323382377624512,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18658378052863314,0.18658378052863314,0.0,184,0.29158424980189707,0.29158424980189707,0.0
0.3621068000793457,0.0,0.0825047492980957,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10564055664839989,0.10564055664839989,0.0,961,0.11875845720818287,0.11875845720818287,0.0
0.39905476570129395,0.0,0.09184575080871582,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10564055664839989,0.10564055664839989,0.0,961,0.11875845720818287,0.11875845720818287,0.0
0.4009420871734619,0.0,0.07955265045166016,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10564055664839989,0.10564055664839989,0.0,961,0.11875845720818287,0.11875845720818287,0.0
0.2209470272064209,0.0,0.09451913833618164,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16714391185576744,0.16714391185576744,0.0,348,0.25347958849056174,0.25347958849056174,0.0
0.23106050491333008,0.0,0.06115603446960449,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17057218958308176,0.17057218958308176,0.0,293,0.2592281787920335,0.2592281787920335,0.0
0.23948884010314941,0.0,0.05704808235168457,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13211151701709264,0.13211151701709264,0.0,766,0.22529619768953,0.22529619768953,0.0
0.20837736129760742,0.0,0.09212207794189453,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16978593932868072,0.16978593932868072,0.0,303,0.20326718956885842,0.20326718956885842,0.0
0.2334437370300293,0.0,0.0971689224243164,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16978593932868072,0.16978593932868072,0.0,303,0.20326718956885842,0.20326718956885842,0.0
0.20792675018310547,0.0,0.0771946907043457,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14880101289144765,0.14880101289144765,0.0,536,0.2197356962006045,0.2197356962006045,0.0
0.21986865997314453,0.0,0.07828307151794434,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19292984258286433,0.19292984258286433,0.0,141,0.22590433766771678,0.22590433766771678,0.0
0.14956402778625488,0.0,0.08278679847717285,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19292984258286433,0.19292984258286433,0.0,141,0.22590433766771678,0.22590433766771678,0.0
0.26499247550964355,0.0,0.08369016647338867,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1497460492200438,0.1497460492200438,0.0,530,0.18240088686541872,0.18240088686541872,0.0
0.20450592041015625,0.0,0.0789792537689209,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16783436616408504,0.16783436616408504,0.0,328,0.21120464591279692,0.21120464591279692,0.0
0.21990680694580078,0.0,0.07285857200622559,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16783436616408504,0.16783436616408504,0.0,328,0.21120464591279692,0.21120464591279692,0.0
0.20571446418762207,0.0,0.08652901649475098,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16783436616408504,0.16783436616408504,0.0,328,0.21120464591279692,0.21120464591279692,0.0
0.1802668571472168,0.0,0.07818341255187988,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.17319011688232422,0.0,0.07669329643249512,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.1925511360168457,0.0,0.05242109298706055,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.18671941757202148,0.0,0.07702231407165527,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.19631481170654297,0.0,0.0688779354095459,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.18141603469848633,0.0,0.07448840141296387,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.20676159858703613,0.0,0.07608342170715332,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.16934752464294434,0.0,0.08285379409790039,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.20444226264953613,0.0,0.08292841911315918,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.19324111938476562,0.0,0.07473564147949219,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.17073631286621094,0.0,0.08114099502563477,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.18257927894592285,0.0,0.07419991493225098,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.1416170597076416,0.0,0.08165431022644043,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.1277153491973877,0.0,0.08563232421875,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.13509750366210938,0.0,0.07184576988220215,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.12923073768615723,0.0,0.07761216163635254,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.1289529800415039,0.0,0.08513593673706055,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.1256701946258545,0.0,0.0574336051940918,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.15832829475402832,0.0,0.08030438423156738,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.1391899585723877,0.0,0.07416749000549316,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.12808656692504883,0.0,0.06965970993041992,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.09128093719482422,0.0,0.0758368968963623,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.14095139503479004,0.0,0.07283759117126465,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.12555861473083496,0.0,0.04837393760681152,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.23635220527648926,0.0,0.0855255126953125,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1811740891347305,0.1811740891347305,0.0,221,0.26095154276502197,0.26095154276502197,0.0
0.24097681045532227,0.0,0.07517766952514648,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1811740891347305,0.1811740891347305,0.0,221,0.26095154276502197,0.26095154276502197,0.0
0.2671349048614502,0.0,0.08400821685791016,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10504131850332125,0.10504131850332125,0.0,974,0.13110841704225307,0.13110841704225307,0.0
0.24745750427246094,0.0,0.09040141105651855,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18321099171714472,0.18321099171714472,0.0,202,0.2607514312472817,0.2607514312472817,0.0
0.25309109687805176,0.0,0.08603692054748535,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18321099171714472,0.18321099171714472,0.0,202,0.2607514312472817,0.2607514312472817,0.0
0.23594975471496582,0.0,0.08372664451599121,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09337792180447169,0.09337792180447169,0.0,1064,0.12456042016761629,0.12456042016761629,0.0
0.23960423469543457,0.0,0.05383896827697754,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12393759892022782,0.12393759892022782,0.0,801,0.1565833984929163,0.1565833984929163,0.0
0.22714638710021973,0.0,0.08318161964416504,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12393759892022782,0.12393759892022782,0.0,801,0.1565833984929163,0.1565833984929163,0.0
0.2429182529449463,0.0,0.08037519454956055,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10078044555659246,0.10078044555659246,0.0,1034,0.11887175092366473,0.11887175092366473,0.0
0.24667930603027344,0.0,0.07577896118164062,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
0.24047565460205078,0.0,0.0777444839477539,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
0.23938989639282227,0.0,0.07300639152526855,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
