mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2600669860839844,0.0,0.04479050636291504,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17989240795083417,0.17989240795083417,0.0,268,0.26940330346914404,0.26940330346914404,0.0
0.28979063034057617,0.0,0.04721331596374512,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1978495392052156,0.1978495392052156,0.0,186,0.2611868667912797,0.2611868667912797,0.0
0.2793006896972656,0.0,0.04768872261047363,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1978495392052156,0.1978495392052156,0.0,186,0.2611868667912797,0.2611868667912797,0.0
0.2160181999206543,0.0,0.04961729049682617,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21325436198779477,0.21325436198779477,0.0,118,0.21685506150520487,0.21685506150520487,0.0
0.29799556732177734,0.0,0.0803685188293457,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17588165144662563,0.17588165144662563,0.0,290,0.20219171147027384,0.20219171147027384,0.0
0.2826063632965088,0.0,0.07552838325500488,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17588165144662563,0.17588165144662563,0.0,290,0.20219171147027384,0.20219171147027384,0.0
0.31163763999938965,0.0,0.0787353515625,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20012155643787283,0.20012155643787283,0.0,174,0.23892072933727673,0.23892072933727673,0.0
0.23159098625183105,0.0,0.05043768882751465,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11204721890789489,0.11204721890789489,0.0,724,0.15624545256522332,0.15624545256522332,0.0
0.27845287322998047,0.0,0.10659527778625488,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11204721890789489,0.11204721890789489,0.0,724,0.15624545256522332,0.15624545256522332,0.0
0.2801632881164551,0.0,0.07880735397338867,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11204721890789489,0.11204721890789489,0.0,724,0.15624545256522332,0.15624545256522332,0.0
0.13796520233154297,0.0,0.051819801330566406,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.182621801315914,0.182621801315914,0.0,263,0.20966831913848535,0.20966831913848535,0.0
0.13550400733947754,0.0,0.08677864074707031,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.150029868545016,0.150029868545016,0.0,443,0.18376544796384867,0.18376544796384867,0.0
0.12641215324401855,0.0,0.08774042129516602,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20406378889977939,0.20406378889977939,0.0,146,0.15754598923778682,0.15754598923778682,0.0
0.18236565589904785,0.0,0.06842684745788574,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15588970346214237,0.15588970346214237,0.0,413,0.1546956657123221,0.1546956657123221,0.0
0.1826643943786621,0.0,0.04028058052062988,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15588970346214237,0.15588970346214237,0.0,413,0.1546956657123221,0.1546956657123221,0.0
0.14824151992797852,0.0,0.06925439834594727,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12103772894886339,0.12103772894886339,0.0,627,0.14470787563510099,0.14470787563510099,0.0
0.1787097454071045,0.0,0.06963992118835449,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08390636313458343,0.08390636313458343,0.0,996,0.09921582317566921,0.09921582317566921,0.0
0.11600327491760254,0.0,0.05499148368835449,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08390636313458343,0.08390636313458343,0.0,996,0.09921582317566921,0.09921582317566921,0.0
0.12160444259643555,0.0,0.0571284294128418,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08390636313458343,0.08390636313458343,0.0,996,0.09921582317566921,0.09921582317566921,0.0
0.18127036094665527,0.0,0.060746192932128906,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07030030515322186,0.07030030515322186,0.0,1296,0.09672652263622457,0.09672652263622457,0.0
0.16832232475280762,0.0,0.06662869453430176,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07030030515322186,0.07030030515322186,0.0,1296,0.09672652263622457,0.09672652263622457,0.0
0.17818689346313477,0.0,0.08274984359741211,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07030030515322186,0.07030030515322186,0.0,1296,0.09672652263622457,0.09672652263622457,0.0
0.2705409526824951,0.0,0.04317069053649902,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18657301365766457,0.18657301365766457,0.0,234,0.3397082390310186,0.3397082390310186,0.0
0.35814356803894043,0.0,0.08198380470275879,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2666528442971129,0.2666528442971129,0.0,25,0.3246898142789354,0.3246898142789354,0.0
0.26613807678222656,0.0,0.06153273582458496,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23756662469399126,0.23756662469399126,0.0,68,0.33466407525756514,0.33466407525756514,0.0
0.30402374267578125,0.0,0.04053807258605957,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22981292304885667,0.22981292304885667,0.0,79,0.3122791955570794,0.3122791955570794,0.0
0.24709367752075195,0.0,0.04483747482299805,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22981292304885667,0.22981292304885667,0.0,79,0.3122791955570794,0.3122791955570794,0.0
0.2721412181854248,0.0,0.03891921043395996,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2311097922948674,0.2311097922948674,0.0,78,0.281943113270947,0.281943113270947,0.0
0.2605311870574951,0.0,0.04006385803222656,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22221606065390054,0.22221606065390054,0.0,95,0.22949484118008706,0.22949484118008706,0.0
0.310014009475708,0.0,0.07372045516967773,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22221606065390054,0.22221606065390054,0.0,95,0.22949484118008706,0.22949484118008706,0.0
0.2758662700653076,0.0,0.03831982612609863,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1860546718043355,0.1860546718043355,0.0,242,0.24563469048909764,0.24563469048909764,0.0
0.4035041332244873,0.0,0.07672405242919922,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1469727499049831,0.1469727499049831,0.0,465,0.17368847857815525,0.17368847857815525,0.0
0.2082691192626953,0.0,0.043457984924316406,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1469727499049831,0.1469727499049831,0.0,465,0.17368847857815525,0.17368847857815525,0.0
0.1853806972503662,0.0,0.04649233818054199,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1469727499049831,0.1469727499049831,0.0,465,0.17368847857815525,0.17368847857815525,0.0
0.14307665824890137,0.0,0.0404505729675293,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12135801038797077,0.12135801038797077,0.0,625,0.20620913014469927,0.20620913014469927,0.0
0.17892813682556152,0.0,0.0484166145324707,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15326025997918152,0.15326025997918152,0.0,425,0.17285992522643712,0.17285992522643712,0.0
0.15044760704040527,0.0,0.04965639114379883,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15484395340056584,0.15484395340056584,0.0,419,0.18645269717692417,0.18645269717692417,0.0
0.12805843353271484,0.0,0.045273780822753906,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16459736626900798,0.16459736626900798,0.0,353,0.16873242615818168,0.16873242615818168,0.0
0.1592693328857422,0.0,0.04825162887573242,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16459736626900798,0.16459736626900798,0.0,353,0.16873242615818168,0.16873242615818168,0.0
0.1084434986114502,0.0,0.038872718811035156,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1061726437063981,0.1061726437063981,0.0,793,0.147328502424165,0.147328502424165,0.0
0.14916253089904785,0.0,0.05709028244018555,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14781785690029225,0.14781785690029225,0.0,458,0.1792940018408145,0.1792940018408145,0.0
0.11620497703552246,0.0,0.044579505920410156,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14781785690029225,0.14781785690029225,0.0,458,0.1792940018408145,0.1792940018408145,0.0
0.10076475143432617,0.0,0.06232261657714844,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14781785690029225,0.14781785690029225,0.0,458,0.1792940018408145,0.1792940018408145,0.0
0.1515183448791504,0.0,0.06476902961730957,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08647507698043085,0.08647507698043085,0.0,959,0.09450705054852616,0.09450705054852616,0.0
0.12470149993896484,0.0,0.0492243766784668,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08647507698043085,0.08647507698043085,0.0,959,0.09450705054852616,0.09450705054852616,0.0
0.11735844612121582,0.0,0.08634209632873535,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08647507698043085,0.08647507698043085,0.0,959,0.09450705054852616,0.09450705054852616,0.0
0.41303491592407227,0.0,0.0829470157623291,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2863116182445452,0.2863116182445452,0.0,7,0.43742126802765424,0.43742126802765424,0.0
0.40096497535705566,0.0,0.11396026611328125,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2088561053485417,0.2088561053485417,0.0,129,0.3783344340651735,0.3783344340651735,0.0
0.3970162868499756,0.0,0.10231852531433105,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20222365780411428,0.20222365780411428,0.0,154,0.3382364971827858,0.3382364971827858,0.0
0.2852458953857422,0.0,0.11040115356445312,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1844461001837294,0.1844461001837294,0.0,253,0.30530502941685056,0.30530502941685056,0.0
0.438983678817749,0.0,0.10822391510009766,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1844461001837294,0.1844461001837294,0.0,253,0.30530502941685056,0.30530502941685056,0.0
0.33979010581970215,0.0,0.09708261489868164,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2324705385763891,0.2324705385763891,0.0,75,0.30143245174388467,0.30143245174388467,0.0
0.2690253257751465,0.0,0.18417596817016602,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12350864885087277,0.12350864885087277,0.0,614,0.178764717516119,0.178764717516119,0.0
0.27483081817626953,0.0,0.06560015678405762,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12350864885087277,0.12350864885087277,0.0,614,0.178764717516119,0.178764717516119,0.0
0.35007190704345703,0.0,0.11023259162902832,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21093095582568858,0.21093095582568858,0.0,125,0.28091033145436567,0.28091033145436567,0.0
0.3595564365386963,0.0,0.10216403007507324,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14816682068985798,0.14816682068985798,0.0,454,0.1999305204976993,0.1999305204976993,0.0
0.33371424674987793,0.0,0.08187150955200195,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14816682068985798,0.14816682068985798,0.0,454,0.1999305204976993,0.1999305204976993,0.0
0.39847230911254883,0.0,0.10135245323181152,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14816682068985798,0.14816682068985798,0.0,454,0.1999305204976993,0.1999305204976993,0.0
0.20511484146118164,0.0,0.07844066619873047,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13767557722287274,0.13767557722287274,0.0,519,0.2003788667993408,0.2003788667993408,0.0
0.18131518363952637,0.0,0.11267375946044922,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1903240897708003,0.1903240897708003,0.0,222,0.27215056594989506,0.27215056594989506,0.0
