mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.31795668601989746,0.0,0.10846543312072754,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04721696595136915,0.04721696595136915,0.0,402,0.07291996102482437,0.07291996102482437,0.0
0.3119490146636963,0.0,0.07916498184204102,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04721696595136915,0.04721696595136915,0.0,402,0.07291996102482437,0.07291996102482437,0.0
0.3041951656341553,0.0,0.10020923614501953,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04527031704373061,0.04527031704373061,0.0,517,0.10873311675483081,0.10873311675483081,0.0
0.27742505073547363,0.0,0.10883688926696777,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.31921815872192383,0.0,0.10198473930358887,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.24605679512023926,0.0,0.10231590270996094,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05424843125000421,0.05424843125000421,0.0,164,0.05466418651532617,0.05466418651532617,0.0
0.14401769638061523,0.0,0.10076713562011719,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04610199587779194,0.04610199587779194,0.0,454,0.05743106448490955,0.05743106448490955,0.0
0.19512534141540527,0.0,0.10420513153076172,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04646199594258979,0.04646199594258979,0.0,438,0.05407700979267574,0.05407700979267574,0.0
0.16313648223876953,0.0,0.05623030662536621,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04646199594258979,0.04646199594258979,0.0,438,0.05407700979267574,0.05407700979267574,0.0
0.1594841480255127,0.0,0.05638742446899414,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04440509735661845,0.04440509735661845,0.0,531,0.039455948619586276,0.039455948619586276,0.0
0.17641973495483398,0.0,0.0974276065826416,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04440509735661845,0.04440509735661845,0.0,531,0.039455948619586276,0.039455948619586276,0.0
0.18727660179138184,0.0,0.09079623222351074,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04408634836719721,0.04408634836719721,0.0,553,0.03795810275599757,0.03795810275599757,0.0
0.185286283493042,0.0,0.09696459770202637,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.12493038177490234,0.0,0.06528568267822266,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.16251873970031738,0.0,0.08791184425354004,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04406468354497132,0.04406468354497132,0.0,558,0.03186654766692355,0.03186654766692355,0.0
0.1808605194091797,0.0,0.09464097023010254,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.19974231719970703,0.0,0.10317730903625488,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.13013362884521484,0.0,0.06215047836303711,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04462540399347986,0.04462540399347986,0.0,523,0.030991755431110893,0.030991755431110893,0.0
0.46254754066467285,0.0,0.08228492736816406,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06838368291454591,0.06838368291454591,0.0,8,0.19849288261982478,0.19849288261982478,0.0
0.45546555519104004,0.0,0.08670401573181152,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04982629024613927,0.04982629024613927,0.0,307,0.21161310617624476,0.21161310617624476,0.0
0.46038293838500977,0.0,0.04333353042602539,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.055112421737297426,0.055112421737297426,0.0,153,0.17049094882092913,0.17049094882092913,0.0
0.4414217472076416,0.0,0.05590534210205078,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06288252869826258,0.06288252869826258,0.0,38,0.13047739198975733,0.13047739198975733,0.0
0.3584713935852051,0.0,0.07733535766601562,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06288252869826258,0.06288252869826258,0.0,38,0.13047739198975733,0.13047739198975733,0.0
0.46846675872802734,0.0,0.08490943908691406,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.049511872111366415,0.049511872111366415,0.0,317,0.14087558586487026,0.14087558586487026,0.0
0.4622786045074463,0.0,0.09244108200073242,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05366373384504509,0.05366373384504509,0.0,177,0.08815478072752084,0.08815478072752084,0.0
0.38340306282043457,0.0,0.07607865333557129,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05366373384504509,0.05366373384504509,0.0,177,0.08815478072752084,0.08815478072752084,0.0
0.47640132904052734,0.0,0.05310416221618652,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0645287983988422,0.0645287983988422,0.0,26,0.08736392819231453,0.08736392819231453,0.0
0.43300843238830566,0.0,0.04524493217468262,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.2993011474609375,0.0,0.10496282577514648,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.3712458610534668,0.0,0.06502175331115723,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05719776168415018,0.05719776168415018,0.0,115,0.058694346920530854,0.058694346920530854,0.0
0.15163874626159668,0.0,0.08150482177734375,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08613750682038665,0.08613750682038665,0.0,2,0.10739944793442313,0.10739944793442313,0.0
0.15568256378173828,0.0,0.06230282783508301,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08738139107141737,0.08738139107141737,0.0,1,0.09774640599544701,0.09774640599544701,0.0
0.2386007308959961,0.0,0.14409136772155762,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08205892737073157,0.08205892737073157,0.0,3,0.10025913969688255,0.10025913969688255,0.0
0.252352237701416,0.0,0.10295939445495605,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05100444780323136,0.05100444780323136,0.0,252,0.07395287143037349,0.07395287143037349,0.0
0.2402057647705078,0.0,0.1078190803527832,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05100444780323136,0.05100444780323136,0.0,252,0.07395287143037349,0.07395287143037349,0.0
0.24692249298095703,0.0,0.1019599437713623,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.053258411881102835,0.053258411881102835,0.0,188,0.0811236067468565,0.0811236067468565,0.0
0.24244093894958496,0.0,0.1112661361694336,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.24870729446411133,0.0,0.09408044815063477,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.1274242401123047,0.0,0.08570551872253418,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0546181302043373,0.0546181302043373,0.0,156,0.07019075708441995,0.07019075708441995,0.0
0.16021060943603516,0.0,0.07047438621520996,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.2122666835784912,0.0,0.11158585548400879,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.1973419189453125,0.0,0.11237931251525879,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05199993965686253,0.05199993965686253,0.0,231,0.0412038803739368,0.0412038803739368,0.0
0.13659453392028809,0.0,0.09517979621887207,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.041318129523583325,0.041318129523583325,0.0,1037,0.06654724643721087,0.06654724643721087,0.0
0.10127043724060059,0.0,0.04969620704650879,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.1325981616973877,0.0,0.0763099193572998,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.13137173652648926,0.0,0.09779715538024902,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.11028575897216797,0.0,0.0703132152557373,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.15002107620239258,0.0,0.07375669479370117,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.041318129523583325,0.041318129523583325,0.0,1037,0.061437372131221565,0.061437372131221565,0.0
0.13123154640197754,0.0,0.09905004501342773,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.15880322456359863,0.0,0.08989810943603516,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.16726398468017578,0.0,0.10583019256591797,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.16981959342956543,0.0,0.060793399810791016,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.1259932518005371,0.0,0.06428694725036621,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.141357421875,0.0,0.0739142894744873,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.10868477821350098,0.0,0.07940411567687988,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.09620976448059082,0.0,0.07793331146240234,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.09403324127197266,0.0,0.05232882499694824,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10461044311523438,0.0,0.0918114185333252,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.13418197631835938,0.0,0.08182954788208008,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10570812225341797,0.0,0.07395577430725098,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.09264612197875977,0.0,0.07718396186828613,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10967540740966797,0.0,0.06806373596191406,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.10634350776672363,0.0,0.07261228561401367,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
