mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3505582809448242,0.0,0.08381915092468262,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05486795294499582,0.05486795294499582,0.0,902,0.07291996102482437,0.07291996102482437,0.0
0.3134641647338867,0.0,0.06387567520141602,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05486795294499582,0.05486795294499582,0.0,902,0.07291996102482437,0.07291996102482437,0.0
0.26062583923339844,0.0,0.06501460075378418,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055518243877140425,0.055518243877140425,0.0,583,0.10873311675483081,0.10873311675483081,0.0
0.2560844421386719,0.0,0.07920360565185547,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05448072121463524,0.05448072121463524,0.0,1008,0.05466418651532617,0.05466418651532617,0.0
0.29285740852355957,0.0,0.0909278392791748,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05448072121463524,0.05448072121463524,0.0,1008,0.05466418651532617,0.05466418651532617,0.0
0.2942221164703369,0.0,0.07355499267578125,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05448072121463524,0.05448072121463524,0.0,1008,0.05466418651532617,0.05466418651532617,0.0
0.13405251502990723,0.0,0.06148552894592285,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0669796856071372,0.0669796856071372,0.0,262,0.05743106448490955,0.05743106448490955,0.0
0.1833045482635498,0.0,0.07671380043029785,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06571547200445682,0.06571547200445682,0.0,365,0.05407700979267574,0.05407700979267574,0.0
0.1681535243988037,0.0,0.0867605209350586,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06571547200445682,0.06571547200445682,0.0,365,0.05407700979267574,0.05407700979267574,0.0
0.14214062690734863,0.0,0.06752204895019531,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06705016344642471,0.06705016344642471,0.0,260,0.039455948619586276,0.039455948619586276,0.0
0.14619112014770508,0.0,0.07578277587890625,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06705016344642471,0.06705016344642471,0.0,260,0.039455948619586276,0.039455948619586276,0.0
0.13180041313171387,0.0,0.07538485527038574,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06830169065608384,0.06830169065608384,0.0,212,0.03795810275599757,0.03795810275599757,0.0
0.1563282012939453,0.0,0.09308075904846191,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06890623955590337,0.06890623955590337,0.0,198,0.03186654766692355,0.03186654766692355,0.0
0.14305496215820312,0.0,0.06918716430664062,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06890623955590337,0.06890623955590337,0.0,198,0.03186654766692355,0.03186654766692355,0.0
0.14925003051757812,0.0,0.08750057220458984,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06890623955590337,0.06890623955590337,0.0,198,0.03186654766692355,0.03186654766692355,0.0
0.151442289352417,0.0,0.08535456657409668,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07037977507751421,0.07037977507751421,0.0,153,0.030991755431110893,0.030991755431110893,0.0
0.1832880973815918,0.0,0.07314658164978027,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07037977507751421,0.07037977507751421,0.0,153,0.030991755431110893,0.030991755431110893,0.0
0.1710348129272461,0.0,0.07217717170715332,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07037977507751421,0.07037977507751421,0.0,153,0.030991755431110893,0.030991755431110893,0.0
0.3849222660064697,0.0,0.08259296417236328,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05780198946155827,0.05780198946155827,0.0,496,0.19849288261982478,0.19849288261982478,0.0
0.4220142364501953,0.0,0.060823917388916016,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05427831929836729,0.05427831929836729,0.0,1032,0.21161310617624476,0.21161310617624476,0.0
0.39878296852111816,0.0,0.09037137031555176,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05826404612875525,0.05826404612875525,0.0,485,0.17049094882092913,0.17049094882092913,0.0
0.37380433082580566,0.0,0.09743857383728027,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058904958965346935,0.058904958965346935,0.0,470,0.13047739198975733,0.13047739198975733,0.0
0.381558895111084,0.0,0.0652155876159668,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058904958965346935,0.058904958965346935,0.0,470,0.13047739198975733,0.13047739198975733,0.0
0.35583925247192383,0.0,0.04777193069458008,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.051741737485350166,0.051741737485350166,0.0,1324,0.14087558586487026,0.14087558586487026,0.0
0.3761119842529297,0.0,0.07829642295837402,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05137382501072959,0.05137382501072959,0.0,1349,0.08815478072752084,0.08815478072752084,0.0
0.3434875011444092,0.0,0.06915140151977539,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05137382501072959,0.05137382501072959,0.0,1349,0.08815478072752084,0.08815478072752084,0.0
0.3908982276916504,0.0,0.055542707443237305,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05775489956453907,0.05775489956453907,0.0,498,0.08736392819231453,0.08736392819231453,0.0
0.3557925224304199,0.0,0.06122851371765137,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05648620782833145,0.05648620782833145,0.0,538,0.058694346920530854,0.058694346920530854,0.0
0.3948326110839844,0.0,0.07097125053405762,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05648620782833145,0.05648620782833145,0.0,538,0.058694346920530854,0.058694346920530854,0.0
0.3649930953979492,0.0,0.06259846687316895,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05648620782833145,0.05648620782833145,0.0,538,0.058694346920530854,0.058694346920530854,0.0
0.16205382347106934,0.0,0.08240628242492676,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06022624128550075,0.06022624128550075,0.0,457,0.10739944793442313,0.10739944793442313,0.0
0.16071629524230957,0.0,0.05451655387878418,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06568232663965028,0.06568232663965028,0.0,367,0.09774640599544701,0.09774640599544701,0.0
0.1776106357574463,0.0,0.07892966270446777,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06834563665861676,0.06834563665861676,0.0,211,0.10025913969688255,0.10025913969688255,0.0
0.1656789779663086,0.0,0.0733642578125,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07615196432218561,0.07615196432218561,0.0,90,0.07395287143037349,0.07395287143037349,0.0
0.15197205543518066,0.0,0.06181693077087402,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07615196432218561,0.07615196432218561,0.0,90,0.07395287143037349,0.07395287143037349,0.0
0.19085192680358887,0.0,0.06297826766967773,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07687493813155294,0.07687493813155294,0.0,78,0.0811236067468565,0.0811236067468565,0.0
0.17439675331115723,0.0,0.07062244415283203,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07559651616060782,0.07559651616060782,0.0,92,0.07019075708441995,0.07019075708441995,0.0
0.2817964553833008,0.0,0.0690605640411377,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07559651616060782,0.07559651616060782,0.0,92,0.07019075708441995,0.07019075708441995,0.0
0.1739821434020996,0.0,0.05919528007507324,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07559651616060782,0.07559651616060782,0.0,92,0.07019075708441995,0.07019075708441995,0.0
0.16129398345947266,0.0,0.059541940689086914,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08162841918159575,0.08162841918159575,0.0,73,0.0412038803739368,0.0412038803739368,0.0
0.18348121643066406,0.0,0.062207698822021484,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08162841918159575,0.08162841918159575,0.0,73,0.0412038803739368,0.0412038803739368,0.0
0.18079042434692383,0.0,0.061408281326293945,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08162841918159575,0.08162841918159575,0.0,73,0.0412038803739368,0.0412038803739368,0.0
0.1674187183380127,0.0,0.06502890586853027,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542057927229421,0.05542057927229421,0.0,841,0.06654724643721087,0.06654724643721087,0.0
0.1594831943511963,0.0,0.06023359298706055,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542057927229421,0.05542057927229421,0.0,841,0.061437372131221565,0.061437372131221565,0.0
0.1614234447479248,0.0,0.06630396842956543,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542057927229421,0.05542057927229421,0.0,841,0.061437372131221565,0.061437372131221565,0.0
0.15180158615112305,0.0,0.05471301078796387,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542057927229421,0.05542057927229421,0.0,841,0.061437372131221565,0.061437372131221565,0.0
0.12606501579284668,0.0,0.04921603202819824,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542057927229421,0.05542057927229421,0.0,841,0.061437372131221565,0.061437372131221565,0.0
0.12213468551635742,0.0,0.04876589775085449,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542057927229421,0.05542057927229421,0.0,841,0.061437372131221565,0.061437372131221565,0.0
0.14986276626586914,0.0,0.0588681697845459,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.14181208610534668,0.0,0.049640655517578125,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.15056443214416504,0.0,0.04698038101196289,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.1489849090576172,0.0,0.04664134979248047,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.1379413604736328,0.0,0.057507991790771484,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.14149785041809082,0.0,0.04868364334106445,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.08288836479187012,0.0,0.04447793960571289,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.13100457191467285,0.0,0.058779001235961914,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.09988069534301758,0.0,0.05135774612426758,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.13843727111816406,0.0,0.07049036026000977,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.09219908714294434,0.0,0.051184892654418945,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.1195981502532959,0.0,0.05115985870361328,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.10613298416137695,0.0,0.05228304862976074,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.0949091911315918,0.0,0.05158281326293945,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
0.10625624656677246,0.0,0.05935811996459961,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11253571593178438,0.11253571593178438,0.0,1,0.03236650246047632,0.03236650246047632,0.0
