mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.037221431732177734,0.0,0.012581110000610352,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.01563858985900879,0.0,0.005797624588012695,0.0,0.0001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.0175168514251709,0.0,0.005633831024169922,0.0,0.0001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.022541046142578125,0.0,0.004956722259521484,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.014052152633666992,0.0,0.0052073001861572266,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2588452923391435,0.2588452923391435,0.0,3280,0.31074764765900376,0.31074764765900376,0.0
0.23682665824890137,0.0,0.0046634674072265625,0.0,0.0001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.20656490325927734,0.0,0.004472494125366211,0.0,0.0001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.3018031120300293,0.0,0.004884481430053711,0.0,0.0001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.25054383277893066,0.0,0.009613513946533203,0.0,0.0001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33828228514733116,0.33828228514733116,0.0,703,0.5336905113770748,0.5336905113770748,0.0
0.2978091239929199,0.0,0.003895282745361328,0.0,0.0001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.2792501449584961,0.0,0.006943225860595703,0.0,0.0001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.2979400157928467,0.0,0.0060765743255615234,0.0,0.0001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33714006975204386,0.33714006975204386,0.0,740,0.5494237118331804,0.5494237118331804,0.0
0.3143584728240967,0.0,0.005002021789550781,0.0,0.0001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33828228514733116,0.33828228514733116,0.0,703,0.5336905113770748,0.5336905113770748,0.0
0.2943692207336426,0.0,0.005013704299926758,0.0,0.0001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34316673546244625,0.34316673546244625,0.0,599,0.5640487493865158,0.5640487493865158,0.0
0.28384971618652344,0.0,0.004822254180908203,0.0,0.0001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34316673546244625,0.34316673546244625,0.0,599,0.5640487493865158,0.5640487493865158,0.0
0.30674099922180176,0.0,0.0056951045989990234,0.0,0.0001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34316673546244625,0.34316673546244625,0.0,599,0.5640487493865158,0.5640487493865158,0.0
0.2589397430419922,0.0,0.004857301712036133,0.0,0.0001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3466617059966258,0.3466617059966258,0.0,553,0.5473506733242655,0.5473506733242655,0.0
0.2989814281463623,0.0,0.004116058349609375,0.0,0.0001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3072346657665223,0.3072346657665223,0.0,1697,0.5265137901459133,0.5265137901459133,0.0
0.31430792808532715,0.0,0.006212949752807617,0.0,0.0001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3072346657665223,0.3072346657665223,0.0,1697,0.5265137901459133,0.5265137901459133,0.0
0.32450246810913086,0.0,0.004469871520996094,0.0,0.0001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3072346657665223,0.3072346657665223,0.0,1697,0.5265137901459133,0.5265137901459133,0.0
0.30225229263305664,0.0,0.0058994293212890625,0.0,0.0001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3072346657665223,0.3072346657665223,0.0,1697,0.5265137901459133,0.5265137901459133,0.0
0.03409624099731445,0.0,0.00555729866027832,0.0,0.0001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2891044978639311,0.2891044978639311,0.0,2325,0.5264239779969937,0.5264239779969937,0.0
0.049942970275878906,0.0,0.0074939727783203125,0.0,0.0001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28234716986739844,0.28234716986739844,0.0,2576,0.5653030832448543,0.5653030832448543,0.0
0.02952122688293457,0.0,0.005911111831665039,0.0,0.0001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3484691751509124,0.3484691751509124,0.0,526,0.5456734201970169,0.5456734201970169,0.0
0.024276256561279297,0.0,0.005562543869018555,0.0,0.0001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2912616406758871,0.2912616406758871,0.0,2223,0.5263642477367312,0.5263642477367312,0.0
0.07018113136291504,0.0,0.012862205505371094,0.0,0.0001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2972033448403742,0.2972033448403742,0.0,2018,0.5411887883976915,0.5411887883976915,0.0
0.032750606536865234,0.0,0.006509542465209961,0.0,0.0001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2972033448403742,0.2972033448403742,0.0,2018,0.5411887883976915,0.5411887883976915,0.0
0.024622440338134766,0.0,0.006154537200927734,0.0,0.0001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.321692762204318,0.321692762204318,0.0,1129,0.5391413677379061,0.5391413677379061,0.0
0.02382802963256836,0.0,0.005696773529052734,0.0,0.0001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29869455191659955,0.29869455191659955,0.0,1984,0.5261761097100968,0.5261761097100968,0.0
0.06141948699951172,0.0,0.012537479400634766,0.0,0.0001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3519596038365535,0.3519596038365535,0.0,459,0.49452049896424544,0.49452049896424544,0.0
0.04193615913391113,0.0,0.005975484848022461,0.0,0.0001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3519596038365535,0.3519596038365535,0.0,459,0.49452049896424544,0.49452049896424544,0.0
0.04345989227294922,0.0,0.005097866058349609,0.0,0.0001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3519596038365535,0.3519596038365535,0.0,459,0.49452049896424544,0.49452049896424544,0.0
0.023023128509521484,0.0,0.0046656131744384766,0.0,0.0001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29664921826348756,0.29664921826348756,0.0,2029,0.4818097395004044,0.4818097395004044,0.0
0.06011033058166504,0.0,0.010748147964477539,0.0,0.0001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2898700048589827,0.2898700048589827,0.0,2290,0.39111864913281164,0.39111864913281164,0.0
0.0250091552734375,0.0,0.007206439971923828,0.0,0.0001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2898700048589827,0.2898700048589827,0.0,2290,0.39111864913281164,0.39111864913281164,0.0
0.03554487228393555,0.0,0.009387493133544922,0.0,0.0001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2898700048589827,0.2898700048589827,0.0,2290,0.39111864913281164,0.39111864913281164,0.0
0.050573110580444336,0.0,0.006369829177856445,0.0,0.0001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2898700048589827,0.2898700048589827,0.0,2290,0.39111864913281164,0.39111864913281164,0.0
0.036253929138183594,0.0,0.005135536193847656,0.0,0.0001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28988661310207336,0.28988661310207336,0.0,2288,0.44015073661777937,0.44015073661777937,0.0
0.01819014549255371,0.0,0.005640506744384766,0.0,0.0001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29125709540775785,0.29125709540775785,0.0,2225,0.43717955001782804,0.43717955001782804,0.0
0.04380464553833008,0.0,0.012086868286132812,0.0,0.0001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.223746766653119,0.223746766653119,0.0,4415,0.41849716328349507,0.41849716328349507,0.0
0.018191814422607422,0.0,0.006455659866333008,0.0,0.0001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.22844215168124096,0.22844215168124096,0.0,4413,0.42979525939906343,0.42979525939906343,0.0
0.01953268051147461,0.0,0.004660367965698242,0.0,0.0001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27512196905243336,0.27512196905243336,0.0,2825,0.4174274605247248,0.4174274605247248,0.0
0.015314817428588867,0.0,0.004011631011962891,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27512196905243336,0.27512196905243336,0.0,2825,0.4174274605247248,0.4174274605247248,0.0
0.03257274627685547,0.0,0.00545191764831543,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2618557056542979,0.2618557056542979,0.0,3219,0.4169724817243997,0.4169724817243997,0.0
0.017503023147583008,0.0,0.00533604621887207,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26290088193684924,0.26290088193684924,0.0,3188,0.39611406241039815,0.39611406241039815,0.0
0.042035818099975586,0.0,0.006876707077026367,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.019374847412109375,0.0,0.005657672882080078,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.058219194412231445,0.0,0.01356363296508789,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2947470289645146,0.2947470289645146,0.0,2106,0.388367424714679,0.388367424714679,0.0
0.027399539947509766,0.0,0.0059735774993896484,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2709149972912154,0.2709149972912154,0.0,2925,0.38224177307536417,0.38224177307536417,0.0
0.035553693771362305,0.0,0.005377531051635742,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.020302772521972656,0.0,0.005972146987915039,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.0188443660736084,0.0,0.003490924835205078,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.014272451400756836,0.0,0.005507230758666992,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2490843513374496,0.2490843513374496,0.0,3696,0.3561117088466654,0.3561117088466654,0.0
0.2635021209716797,0.0,0.004647493362426758,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3671643163130309,0.3671643163130309,0.0,208,0.7074032970068598,0.7074032970068598,0.0
0.23375439643859863,0.0,0.005503177642822266,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3671643163130309,0.3671643163130309,0.0,208,0.7074032970068598,0.7074032970068598,0.0
0.2743508815765381,0.0,0.0036318302154541016,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3260881753857815,0.3260881753857815,0.0,1011,0.6972505434246588,0.6972505434246588,0.0
0.2571754455566406,0.0,0.004521369934082031,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36430806406993804,0.36430806406993804,0.0,273,0.6427527797879355,0.6427527797879355,0.0
0.29489922523498535,0.0,0.0033321380615234375,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34872260442227543,0.34872260442227543,0.0,517,0.6982917033542136,0.6982917033542136,0.0
0.32811832427978516,0.0,0.004573345184326172,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.353964720090991,0.353964720090991,0.0,438,0.6935208910585675,0.6935208910585675,0.0
0.32439470291137695,0.0,0.006569623947143555,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3429527853496108,0.3429527853496108,0.0,607,0.6848475449604016,0.6848475449604016,0.0
0.3192012310028076,0.0,0.00637507438659668,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3632200384982509,0.3632200384982509,0.0,281,0.6427847897412776,0.6427847897412776,0.0
