mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.16728997230529785,0.0,0.002416849136352539,0.0,0.0,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3443347886982022,0.3443347886982022,0.0,514,0.8074809431423453,0.8074809431423453,0.0
0.1756119728088379,0.0,0.002423524856567383,0.0,0.0,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3443347886982022,0.3443347886982022,0.0,514,0.8074809431423453,0.8074809431423453,0.0
0.2115180492401123,0.0,0.0027382373809814453,0.0,0.0,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3443347886982022,0.3443347886982022,0.0,514,0.8074809431423453,0.8074809431423453,0.0
0.16605019569396973,0.0,0.0025634765625,0.0,0.0,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3562824929939746,0.3562824929939746,0.0,332,0.7635994015037993,0.7635994015037993,0.0
0.15108394622802734,0.0,0.0020895004272460938,0.0,0.0,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3627633161715816,0.3627633161715816,0.0,232,0.6950399731048537,0.6950399731048537,0.0
0.16366291046142578,0.0,0.002216815948486328,0.0,0.0,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3627633161715816,0.3627633161715816,0.0,232,0.6950399731048537,0.6950399731048537,0.0
0.1372058391571045,0.0,0.0019137859344482422,0.0,0.0,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3627633161715816,0.3627633161715816,0.0,232,0.6950399731048537,0.6950399731048537,0.0
0.15323519706726074,0.0,0.0023031234741210938,0.0,0.0,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3627633161715816,0.3627633161715816,0.0,232,0.6950399731048537,0.6950399731048537,0.0
0.021545886993408203,0.0,0.002935647964477539,0.0,0.0,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32491856755359216,0.32491856755359216,0.0,921,0.8304409295056039,0.8304409295056039,0.0
0.041744232177734375,0.0,0.005294084548950195,0.0,0.0,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3497608802565389,0.3497608802565389,0.0,436,0.7978498887173626,0.7978498887173626,0.0
0.026429176330566406,0.0,0.004073381423950195,0.0,0.0,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2809984705910723,0.2809984705910723,0.0,2396,0.7586325899354132,0.7586325899354132,0.0
0.041379451751708984,0.0,0.005367755889892578,0.0,0.0,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30976731090480636,0.30976731090480636,0.0,1463,0.7647846822403553,0.7647846822403553,0.0
0.03360629081726074,0.0,0.005583763122558594,0.0,0.0,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36570457551364843,0.36570457551364843,0.0,200,0.7670209214393564,0.7670209214393564,0.0
0.03756570816040039,0.0,0.006574153900146484,0.0,0.0,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32130918898680094,0.32130918898680094,0.0,1083,0.7101871663419196,0.7101871663419196,0.0
0.01989603042602539,0.0,0.002694368362426758,0.0,0.0,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31746797507116875,0.31746797507116875,0.0,1196,0.7397549850031927,0.7397549850031927,0.0
0.034444332122802734,0.0,0.0059850215911865234,0.0,0.0,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30846395886674977,0.30846395886674977,0.0,1492,0.7286092434749578,0.7286092434749578,0.0
0.025564193725585938,0.0,0.0043849945068359375,0.0,0.0,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30424100288164124,0.30424100288164124,0.0,1621,0.5683481326911591,0.5683481326911591,0.0
0.025810718536376953,0.0,0.004045963287353516,0.0,0.0,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30424100288164124,0.30424100288164124,0.0,1621,0.5683481326911591,0.5683481326911591,0.0
0.030836820602416992,0.0,0.00499415397644043,0.0,0.0,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30424100288164124,0.30424100288164124,0.0,1621,0.5683481326911591,0.5683481326911591,0.0
0.024253368377685547,0.0,0.005635499954223633,0.0,0.0,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3194999706617978,0.3194999706617978,0.0,1114,0.5803492253114969,0.5803492253114969,0.0
0.028958559036254883,0.0,0.005194664001464844,0.0,0.0,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.313042666687256,0.313042666687256,0.0,1398,0.4555449332761528,0.4555449332761528,0.0
0.03297686576843262,0.0,0.005142927169799805,0.0,0.0,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.313042666687256,0.313042666687256,0.0,1398,0.4555449332761528,0.4555449332761528,0.0
0.0341029167175293,0.0,0.0052144527435302734,0.0,0.0,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.313042666687256,0.313042666687256,0.0,1398,0.4555449332761528,0.4555449332761528,0.0
0.024759292602539062,0.0,0.0034105777740478516,0.0,0.0,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.313042666687256,0.313042666687256,0.0,1398,0.4555449332761528,0.4555449332761528,0.0
0.019809722900390625,0.0,0.0033419132232666016,0.0,0.0,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2657978788300913,0.2657978788300913,0.0,2933,0.8761208446109642,0.8761208446109642,0.0
0.016392946243286133,0.0,0.003216981887817383,0.0,0.0,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24790648826860678,0.24790648826860678,0.0,3425,0.8038348260414812,0.8038348260414812,0.0
0.019842863082885742,0.0,0.00411534309387207,0.0,0.0,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35943003268979573,0.35943003268979573,0.0,285,0.7181578112928622,0.7181578112928622,0.0
0.023262739181518555,0.0,0.004062652587890625,0.0,0.0,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3972524301837498,0.3972524301837498,0.0,39,0.7475416064856018,0.7475416064856018,0.0
0.024045705795288086,0.0,0.005069732666015625,0.0,0.0,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33729348606362153,0.33729348606362153,0.0,632,0.6589271510849912,0.6589271510849912,0.0
0.024039030075073242,0.0,0.0055882930755615234,0.0,0.0,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35210682130203674,0.35210682130203674,0.0,395,0.5916226869964081,0.5916226869964081,0.0
0.021785974502563477,0.0,0.0053539276123046875,0.0,0.0,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3531432170620197,0.3531432170620197,0.0,373,0.620647861639394,0.620647861639394,0.0
0.022972822189331055,0.0,0.005064964294433594,0.0,0.0,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27950535737007953,0.27950535737007953,0.0,2468,0.6238407233481762,0.6238407233481762,0.0
0.022181034088134766,0.0,0.004877805709838867,0.0,0.0,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29594199486957473,0.29594199486957473,0.0,1936,0.46328655437664173,0.46328655437664173,0.0
0.021535396575927734,0.0,0.004278659820556641,0.0,0.0,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29594199486957473,0.29594199486957473,0.0,1936,0.46328655437664173,0.46328655437664173,0.0
0.02057027816772461,0.0,0.004361629486083984,0.0,0.0,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29594199486957473,0.29594199486957473,0.0,1936,0.46328655437664173,0.46328655437664173,0.0
0.018979787826538086,0.0,0.005032062530517578,0.0,0.0,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2840280388263861,0.2840280388263861,0.0,2273,0.44337243398389775,0.44337243398389775,0.0
0.015948772430419922,0.0,0.002760648727416992,0.0,0.0,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28216716580622864,0.28216716580622864,0.0,2371,0.372702389197974,0.372702389197974,0.0
0.011581897735595703,0.0,0.0035860538482666016,0.0,0.0,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28216716580622864,0.28216716580622864,0.0,2371,0.372702389197974,0.372702389197974,0.0
0.012708187103271484,0.0,0.0037615299224853516,0.0,0.0,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28216716580622864,0.28216716580622864,0.0,2371,0.372702389197974,0.372702389197974,0.0
0.018952131271362305,0.0,0.0054798126220703125,0.0,0.0,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28216716580622864,0.28216716580622864,0.0,2371,0.372702389197974,0.372702389197974,0.0
0.13063549995422363,0.0,0.0026731491088867188,0.0,0.0,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32788021487636304,0.32788021487636304,0.0,849,0.9798050064017734,0.9798050064017734,0.0
0.1853342056274414,0.0,0.0019845962524414062,0.0,0.0,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29883217612194335,0.29883217612194335,0.0,1762,0.9534987179136578,0.9534987179136578,0.0
0.1922621726989746,0.0,0.0028142929077148438,0.0,0.0,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.37584786546370763,0.37584786546370763,0.0,127,0.9021042193984035,0.9021042193984035,0.0
0.15393495559692383,0.0,0.0021758079528808594,0.0,0.0,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.37114306139142567,0.37114306139142567,0.0,169,0.8406022123143452,0.8406022123143452,0.0
0.15076041221618652,0.0,0.0024373531341552734,0.0,0.0,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3100335048001137,0.3100335048001137,0.0,1457,0.9559329645002823,0.9559329645002823,0.0
0.23223543167114258,0.0,0.0019145011901855469,0.0,0.0,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3371107844824503,0.3371107844824503,0.0,633,0.9476021153573713,0.9476021153573713,0.0
0.13109493255615234,0.0,0.00260162353515625,0.0,0.0,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31658646522489964,0.31658646522489964,0.0,1216,0.9032157327868546,0.9032157327868546,0.0
0.15140295028686523,0.0,0.0024704933166503906,0.0,0.0,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34437155056377317,0.34437155056377317,0.0,511,0.8459632516151919,0.8459632516151919,0.0
0.11122798919677734,0.0,0.0023279190063476562,0.0,0.0,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3265604238725423,0.3265604238725423,0.0,889,0.8915456685756427,0.8915456685756427,0.0
0.15627288818359375,0.0,0.002239227294921875,0.0,0.0,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3265604238725423,0.3265604238725423,0.0,889,0.8915456685756427,0.8915456685756427,0.0
0.14587044715881348,0.0,0.002102375030517578,0.0,0.0,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3265604238725423,0.3265604238725423,0.0,889,0.8915456685756427,0.8915456685756427,0.0
0.13344645500183105,0.0,0.0038127899169921875,0.0,0.0,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33961217598141413,0.33961217598141413,0.0,585,0.8323688541214986,0.8323688541214986,0.0
0.17498064041137695,0.0,0.0027611255645751953,0.0,0.0,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36491386443068885,0.36491386443068885,0.0,206,0.6961471020814413,0.6961471020814413,0.0
0.14500665664672852,0.0,0.0020613670349121094,0.0,0.0,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36491386443068885,0.36491386443068885,0.0,206,0.6961471020814413,0.6961471020814413,0.0
0.20790815353393555,0.0,0.0028815269470214844,0.0,0.0,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36491386443068885,0.36491386443068885,0.0,206,0.6961471020814413,0.6961471020814413,0.0
0.143174409866333,0.0,0.0020406246185302734,0.0,0.0,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36491386443068885,0.36491386443068885,0.0,206,0.6961471020814413,0.6961471020814413,0.0
0.014600992202758789,0.0,0.006233692169189453,0.0,0.0001,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27376170352805007,0.27376170352805007,0.0,2645,0.29640109505341866,0.29640109505341866,0.0
0.01726698875427246,0.0,0.0055751800537109375,0.0,0.0001,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23267364820691083,0.23267364820691083,0.0,4309,0.3024639340072422,0.3024639340072422,0.0
0.017351388931274414,0.0,0.004659414291381836,0.0,0.0001,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23267364820691083,0.23267364820691083,0.0,4309,0.3024639340072422,0.3024639340072422,0.0
0.01993250846862793,0.0,0.005132436752319336,0.0,0.0001,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23267364820691083,0.23267364820691083,0.0,4309,0.3024639340072422,0.3024639340072422,0.0
